Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,142.0,69.0,-11.0,-179.0,246.0
40,132.0,-11.0,-39.0,-22.0,-147.0,198.0
80,115.0,112.0,32.0,7.0,-152.0,83.0
120,88.0,164.0,-1.0,59.0,-140.0,135.0
160,108.0,18.0,-52.0,84.0,-94.0,179.0
200,104.0,100.0,98.0,5.0,-105.0,154.0
240,109.0,155.0,28.0,-20.0,-123.0,93.0
280,125.0,9.0,-30.0,8.0,-124.0,71.0
320,70.0,218.0,104.0,26.0,-149.0,154.0
360,73.0,21.0,7.0,52.0,-124.0,40.0
400,54.0,69.0,58.0,66.0,-81.0,-8.0
440,6.0,140.0,66.0,83.0,-72.0,31.0
480,-1.0,-12.0,-8.0,105.0,-27.0,55.0
520,6.0,8.0,146.0,94.0,-19.0,29.0
560,-35.0,99.0,103.0,88.0,-22.0,-45.0
600,-32.0,-72.0,-21.0,130.0,0.0,-105.0
640,-60.0,38.0,84.0,146.0,-23.0,-12.0
680,-71.0,-53.0,20.0,126.0,-4.0,-52.0
720,-65.0,-53.0,-5.0,92.0,9.0,-117.0
760,-71.0,-20.0,50.0,80.0,-36.0,-64.0
800,-48.0,-39.0,-4.0,113.0,-33.0,-131.0
840,-28.0,-178.0,2.0,103.0,-24.0,-52.0
880,-50.0,42.0,122.0,71.0,-11.0,-74.0
920,-41.0,-148.0,-36.0,73.0,49.0,-99.0
960,-46.0,-47.0,65.0,61.0,60.0,-73.0
1000,-67.0,-13.0,80.0,82.0,36.0,-67.0
1040,-23.0,-91.0,22.0,125.0,29.0,-165.0
1080,-27.0,-12.0,138.0,113.0,-6.0,-47.0
1120,-45.0,-18.0,103.0,85.0,-4.0,-154.0
1160,-51.0,-124.0,65.0,129.0,11.0,-180.0
1200,-90.0,58.0,224.0,120.0,-1.0,-14.0
1240,-90.0,-68.0,46.0,98.0,33.0,-79.0
1280,-65.0,-87.0,94.0,80.0,50.0,-98.0
1320,-100.0,66.0,130.0,90.0,28.0,-120.0
1360,-86.0,-117.0,4.0,109.0,12.0,-73.0
1400,-105.0,-18.0,111.0,79.0,-24.0,50.0
1440,-132.0,0.0,116.0,43.0,-50.0,-77.0
1480,-102.0,-37.0,46.0,52.0,-35.0,-83.0
1520,-74.0,37.0,110.0,64.0,-62.0,-30.0
1560,-50.0,-3.0,78.0,92.0,-68.0,-11.0
1600,-21.0,-40.0,90.0,99.0,-41.0,-47.0
1640,-33.0,43.0,137.0,58.0,-53.0,14.0
