Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-168.0,-25.0,-21.0,-31.0,0.0,-30.0
40,-159.0,57.0,61.0,11.0,-28.0,1.0
80,-172.0,45.0,52.0,66.0,-47.0,1.0
120,-145.0,-4.0,15.0,65.0,-35.0,-31.0
160,-137.0,11.0,63.0,32.0,-59.0,44.0
200,-146.0,55.0,29.0,29.0,-60.0,-47.0
240,-105.0,-27.0,12.0,49.0,-52.0,-78.0
280,-113.0,66.0,50.0,52.0,-78.0,-6.0
320,-91.0,-72.0,24.0,46.0,-97.0,-41.0
360,-71.0,91.0,70.0,31.0,-123.0,33.0
400,-116.0,-97.0,-42.0,11.0,-135.0,23.0
440,-85.0,174.0,82.0,29.0,-94.0,-3.0
480,-80.0,-157.0,-92.0,53.0,-64.0,19.0
520,-69.0,159.0,121.0,23.0,-58.0,61.0
560,-57.0,-36.0,-106.0,-5.0,-68.0,59.0
600,-44.0,-39.0,28.0,-37.0,-100.0,102.0
640,-66.0,101.0,92.0,-17.0,-107.0,49.0
680,-33.0,-122.0,-66.0,8.0,-82.0,44.0
720,-31.0,148.0,76.0,34.0,-105.0,58.0
760,-26.0,-15.0,-38.0,51.0,-98.0,-4.0
800,10.0,10.0,25.0,18.0,-92.0,5.0
840,-15.0,72.0,74.0,7.0,-89.0,22.0
880,20.0,16.0,-41.0,25.0,-55.0,-38.0
920,29.0,5.0,18.0,58.0,-63.0,-18.0
960,38.0,41.0,48.0,76.0,-57.0,-33.0
1000,33.0,-19.0,-38.0,67.0,-32.0,-94.0
1040,25.0,32.0,47.0,47.0,-34.0,0.0
1080,19.0,71.0,-26.0,43.0,-25.0,-22.0
1120,59.0,-46.0,-4.0,47.0,-30.0,-55.0
1160,25.0,108.0,67.0,28.0,-78.0,102.0
1200,33.0,-9.0,-22.0,-5.0,-73.0,33.0
1240,40.0,61.0,34.0,-5.0,-71.0,26.0
1280,24.0,47.0,87.0,28.0,-72.0,19.0
1320,36.0,41.0,-26.0,42.0,-37.0,-4.0
1360,73.0,31.0,18.0,37.0,-45.0,86.0
1400,48.0,2.0,72.0,-6.0,-48.0,46.0
1440,34.0,2.0,35.0,-30.0,-40.0,16.0
1480,22.0,-1.0,33.0,-18.0,-63.0,94.0
1520,14.0,17.0,38.0,-12.0,-66.0,12.0
1560,19.0,-28.0,31.0,15.0,-85.0,20.0
