Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-164.0,-61.0,-130.0,-55.0,29.0,-36.0
40,-146.0,157.0,28.0,-81.0,-24.0,21.0
80,-80.0,-87.0,-158.0,-94.0,-48.0,-63.0
120,-68.0,34.0,-42.0,-97.0,-43.0,11.0
160,-71.0,93.0,-48.0,-93.0,-63.0,-58.0
200,-29.0,-37.0,-158.0,-59.0,-43.0,-55.0
240,-49.0,6.0,-37.0,-20.0,-41.0,86.0
280,-72.0,84.0,-43.0,-73.0,-36.0,52.0
320,-44.0,-71.0,-149.0,-84.0,3.0,7.0
360,-55.0,151.0,25.0,-93.0,-1.0,61.0
400,-28.0,39.0,-120.0,-65.0,-28.0,71.0
440,23.0,14.0,-65.0,-35.0,-44.0,-19.0
480,15.0,94.0,13.0,-51.0,-94.0,61.0
520,26.0,11.0,-153.0,-52.0,-114.0,-51.0
560,53.0,1.0,-136.0,-58.0,-107.0,7.0
600,61.0,66.0,-53.0,-48.0,-122.0,-3.0
640,84.0,-91.0,-240.0,-33.0,-87.0,-31.0
680,89.0,52.0,-85.0,-37.0,-48.0,-75.0
720,74.0,-12.0,-182.0,-27.0,-42.0,-68.0
760,122.0,-74.0,-195.0,5.0,-37.0,-84.0
800,136.0,-52.0,-127.0,-27.0,-89.0,-5.0
840,137.0,31.0,-177.0,-84.0,-151.0,15.0
880,168.0,-127.0,-231.0,-121.0,-164.0,-23.0
920,159.0,71.0,-88.0,-131.0,-191.0,62.0
960,169.0,-112.0,-242.0,-108.0,-181.0,-28.0
1000,161.0,-69.0,-120.0,-118.0,-137.0,25.0
1040,148.0,32.0,-45.0,-134.0,-100.0,49.0
1080,174.0,-125.0,-186.0,-131.0,-29.0,-52.0
1120,159.0,-21.0,-72.0,-86.0,11.0,3.0
1160,127.0,-20.0,-82.0,-59.0,-7.0,18.0
1200,142.0,-115.0,-150.0,-71.0,17.0,0.0
1240,110.0,26.0,-9.0,-113.0,-16.0,74.0
1280,115.0,15.0,-81.0,-129.0,-54.0,28.0
1320,164.0,-80.0,-80.0,-108.0,-49.0,-41.0
1360,142.0,60.0,34.0,-81.0,-78.0,12.0
1400,152.0,-37.0,-90.0,-49.0,-98.0,-75.0
1440,149.0,-57.0,-92.0,-71.0,-111.0,29.0
1480,156.0,56.0,-20.0,-143.0,-121.0,76.0
1520,158.0,-153.0,-168.0,-153.0,-51.0,-12.0
1560,149.0,11.0,3.0,-107.0,27.0,-55.0
1600,106.0,-14.0,-78.0,-70.0,38.0,-77.0
1640,134.0,-93.0,-106.0,-55.0,43.0,-62.0
1680,118.0,-103.0,11.0,-103.0,9.0,-66.0
1720,97.0,13.0,-32.0,-132.0,-12.0,-108.0
1760,88.0,-190.0,-127.0,-105.0,-8.0,-102.0
1800,35.0,61.0,65.0,-114.0,-36.0,26.0
1840,44.0,-176.0,-62.0,-123.0,-39.0,-34.0
1880,35.0,-33.0,31.0,-123.0,-37.0,-19.0
1920,7.0,7.0,34.0,-98.0,-63.0,-4.0
1960,12.0,-51.0,-27.0,-46.0,-25.0,-25.0
2000,0.0,-56.0,48.0,-9.0,27.0,20.0
2040,-43.0,29.0,42.0,-14.0,45.0,21.0
2080,-38.0,-112.0,-133.0,-29.0,36.0,-21.0
2120,-21.0,18.0,18.0,-31.0,-28.0,-12.0
2160,2.0,-35.0,-48.0,-5.0,-84.0,-73.0
2200,35.0,-111.0,-102.0,28.0,-72.0,-126.0
2240,6.0,-77.0,-22.0,32.0,-65.0,-76.0
2280,2.0,-83.0,-118.0,39.0,-57.0,-171.0
2320,19.0,-256.0,-135.0,28.0,-60.0,-125.0
2360,-10.0,49.0,-47.0,-9.0,-98.0,-70.0
2400,25.0,-306.0,-244.0,-57.0,-70.0,-97.0
2440,-8.0,-39.0,-60.0,-82.0,-36.0,-25.0
2480,-32.0,-111.0,-73.0,-56.0,-50.0,-127.0
2520,-34.0,-77.0,-149.0,11.0,-57.0,-118.0
2560,-24.0,-106.0,-20.0,13.0,-109.0,-47.0
2600,-66.0,22.0,-35.0,-30.0,-123.0,-44.0
2640,-37.0,-172.0,-101.0,-48.0,-76.0,-70.0
2680,-93.0,47.0,66.0,-64.0,-71.0,39.0
2720,-99.0,-90.0,-69.0,-43.0,-57.0,-14.0
2760,-106.0,-71.0,-9.0,2.0,-46.0,-1.0
2800,-131.0,42.0,92.0,9.0,-83.0,-5.0
2840,-139.0,-55.0,-45.0,25.0,-118.0,-32.0
2880,-140.0,-47.0,13.0,27.0,-155.0,-2.0
2920,-146.0,79.0,84.0,14.0,-179.0,-22.0
2960,-127.0,-118.0,-94.0,24.0,-129.0,-71.0
3000,-170.0,11.0,56.0,8.0,-78.0,-17.0
3040,-225.0,11.0,14.0,7.0,-53.0,-41.0
3080,-211.0,-83.0,-40.0,18.0,-18.0,-34.0
3120,-213.0,26.0,93.0,-22.0,-46.0,28.0
3160,-198.0,-4.0,17.0,-35.0,-91.0,28.0
3200,-191.0,-73.0,2.0,-26.0,-102.0,35.0
3240,-244.0,143.0,172.0,-37.0,-119.0,37.0
3280,-270.0,-52.0,-24.0,-29.0,-95.0,30.0
3320,-272.0,60.0,157.0,-50.0,-79.0,95.0
3360,-307.0,90.0,160.0,-98.0,-87.0,123.0
3400,-274.0,60.0,73.0,-86.0,-42.0,29.0
3440,-291.0,29.0,157.0,-43.0,-22.0,17.0
3480,-335.0,175.0,159.0,23.0,-28.0,-1.0
3520,-325.0,-122.0,12.0,36.0,-19.0,-12.0
3560,-361.0,194.0,190.0,-32.0,-53.0,86.0
3600,-374.0,-70.0,-6.0,-70.0,-58.0,11.0
3640,-380.0,97.0,93.0,-43.0,-32.0,-30.0
3680,-404.0,10.0,98.0,3.0,-62.0,22.0
3720,-404.0,118.0,34.0,-13.0,-87.0,63.0
3760,-372.0,-119.0,-18.0,-81.0,-93.0,127.0
3800,-416.0,196.0,151.0,-145.0,-101.0,84.0
3840,-390.0,-114.0,-73.0,-90.0,-66.0,-32.0
3880,-388.0,139.0,110.0,-28.0,-63.0,63.0
3920,-374.0,1.0,3.0,-25.0,-71.0,15.0
3960,-338.0,15.0,35.0,-29.0,-41.0,-89.0
4000,-350.0,46.0,112.0,-49.0,-46.0,7.0
4040,-367.0,87.0,-17.0,-71.0,-33.0,7.0
4080,-322.0,-112.0,-25.0,-69.0,16.0,-58.0
4120,-345.0,131.0,159.0,-81.0,-5.0,-7.0
4160,-318.0,-49.0,-75.0,-91.0,-34.0,-44.0
4200,-289.0,52.0,11.0,-103.0,-57.0,32.0
4240,-280.0,70.0,96.0,-113.0,-105.0,3.0
4280,-270.0,-15.0,-7.0,-90.0,-98.0,-20.0
4320,-292.0,53.0,47.0,-71.0,-80.0,50.0
4360,-310.0,115.0,18.0,-70.0,-67.0,64.0
4400,-253.0,-48.0,-44.0,-64.0,-19.0,2.0
4440,-246.0,116.0,67.0,-74.0,-11.0,76.0
4480,-209.0,39.0,-70.0,-85.0,-20.0,27.0
4520,-155.0,-15.0,-37.0,-64.0,-6.0,4.0
4560,-166.0,75.0,78.0,-67.0,-29.0,19.0
4600,-149.0,9.0,-84.0,-86.0,-42.0,-22.0
4640,-110.0,-29.0,-87.0,-84.0,-24.0,0.0
4680,-92.0,93.0,21.0,-102.0,-42.0,-3.0
4720,-43.0,-63.0,-113.0,-106.0,-22.0,-50.0
4760,-41.0,14.0,-34.0,-94.0,-17.0,32.0
4800,-47.0,74.0,-38.0,-84.0,-20.0,5.0
4840,-13.0,-24.0,-99.0,-45.0,19.0,-29.0
4880,9.0,122.0,10.0,-48.0,22.0,78.0
4920,18.0,54.0,-108.0,-64.0,16.0,72.0
4960,54.0,36.0,-94.0,-58.0,44.0,66.0
5000,37.0,161.0,-17.0,-86.0,34.0,155.0
5040,54.0,38.0,-160.0,-110.0,33.0,121.0
5080,75.0,44.0,-98.0,-121.0,41.0,158.0
5120,62.0,115.0,-63.0,-142.0,18.0,113.0
5160,82.0,15.0,-170.0,-97.0,26.0,34.0
5200,79.0,59.0,-103.0,-65.0,45.0,72.0
5240,91.0,104.0,-118.0,-70.0,37.0,76.0
5280,126.0,-7.0,-210.0,-67.0,61.0,56.0
5320,132.0,83.0,-92.0,-87.0,59.0,86.0
5360,112.0,78.0,-171.0,-74.0,53.0,63.0
5400,139.0,-28.0,-201.0,-42.0,90.0,59.0
5440,107.0,119.0,-115.0,-74.0,78.0,98.0
5480,122.0,4.0,-221.0,-110.0,59.0,82.0
5520,127.0,3.0,-205.0,-116.0,49.0,54.0
5560,119.0,81.0,-115.0,-111.0,5.0,65.0
5600,122.0,2.0,-212.0,-78.0,15.0,25.0
5640,118.0,-8.0,-127.0,-97.0,44.0,86.0
5680,79.0,122.0,-104.0,-141.0,61.0,82.0
5720,86.0,-101.0,-215.0,-126.0,95.0,-9.0
5760,46.0,115.0,-63.0,-98.0,86.0,8.0
5800,41.0,-6.0,-171.0,-77.0,44.0,2.0
5840,56.0,-19.0,-161.0,-76.0,44.0,-37.0
5880,26.0,-18.0,-46.0,-104.0,8.0,-12.0
5920,0.0,28.0,-117.0,-113.0,-8.0,-49.0
5960,3.0,-152.0,-155.0,-111.0,0.0,5.0
6000,-52.0,129.0,13.0,-114.0,-21.0,14.0
6040,-36.0,-103.0,-136.0,-66.0,-11.0,-79.0
