Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3240,181.0,-81.0,41.0,35.0,-39.0,34.0
3280,179.0,19.0,102.0,18.0,-48.0,0.0
3320,202.0,-92.0,-10.0,37.0,-22.0,-13.0
3360,173.0,3.0,53.0,58.0,-24.0,-3.0
3400,151.0,40.0,19.0,74.0,5.0,-18.0
3440,179.0,-97.0,-28.0,70.0,74.0,-16.0
3480,172.0,50.0,111.0,23.0,52.0,88.0
3520,177.0,-52.0,-20.0,10.0,43.0,20.0
3560,186.0,-40.0,14.0,12.0,38.0,24.0
3600,163.0,31.0,96.0,19.0,18.0,28.0
3640,171.0,-72.0,0.0,27.0,44.0,33.0
3680,178.0,-45.0,80.0,26.0,61.0,-26.0
3720,173.0,91.0,72.0,33.0,38.0,13.0
3760,191.0,-126.0,-36.0,46.0,47.0,-34.0
3800,162.0,36.0,95.0,50.0,38.0,41.0
3840,164.0,-36.0,11.0,51.0,20.0,-24.0
3880,160.0,-45.0,-16.0,65.0,28.0,-50.0
3920,128.0,33.0,52.0,59.0,10.0,3.0
3960,142.0,14.0,-34.0,47.0,27.0,-20.0
4000,169.0,-104.0,-22.0,36.0,52.0,-35.0
4040,134.0,101.0,71.0,16.0,26.0,4.0
4080,131.0,-74.0,-68.0,44.0,38.0,-105.0
4120,129.0,37.0,28.0,69.0,37.0,-33.0
4160,118.0,34.0,20.0,53.0,13.0,-16.0
4200,128.0,-45.0,-40.0,25.0,28.0,-32.0
4240,104.0,12.0,32.0,-10.0,-11.0,30.0
4280,91.0,35.0,32.0,9.0,-40.0,-76.0
4320,110.0,-33.0,-6.0,62.0,-30.0,-64.0
4360,116.0,35.0,93.0,60.0,-43.0,-2.0
4400,123.0,21.0,23.0,47.0,-27.0,-39.0
4440,128.0,-89.0,-2.0,30.0,-14.0,-30.0
4480,101.0,121.0,71.0,18.0,-57.0,-8.0
4520,124.0,-103.0,-93.0,37.0,-74.0,2.0
4560,127.0,6.0,15.0,42.0,-76.0,-23.0
4600,112.0,53.0,4.0,23.0,-84.0,-12.0
4640,143.0,-70.0,-92.0,31.0,-49.0,-28.0
4680,132.0,6.0,24.0,41.0,-61.0,2.0
4720,128.0,59.0,8.0,63.0,-91.0,-19.0
4760,156.0,-56.0,-84.0,96.0,-94.0,-45.0
4800,135.0,74.0,-1.0,100.0,-117.0,4.0
4840,143.0,6.0,-61.0,101.0,-105.0,0.0
4880,172.0,-28.0,-58.0,103.0,-87.0,5.0
4920,159.0,86.0,9.0,90.0,-120.0,60.0
4960,161.0,-18.0,-41.0,100.0,-118.0,-14.0
5000,159.0,14.0,9.0,104.0,-117.0,5.0
5040,144.0,108.0,39.0,93.0,-141.0,58.0
5080,171.0,-24.0,-57.0,92.0,-131.0,42.0
5120,170.0,33.0,30.0,81.0,-152.0,66.0
5160,146.0,100.0,5.0,58.0,-176.0,64.0
5200,137.0,-16.0,-98.0,46.0,-167.0,42.0
5240,109.0,81.0,51.0,42.0,-193.0,107.0
5280,103.0,67.0,33.0,64.0,-173.0,-8.0
5320,108.0,-23.0,-52.0,80.0,-143.0,-10.0
5360,68.0,89.0,36.0,43.0,-144.0,57.0
5400,55.0,-3.0,-42.0,14.0,-119.0,39.0
5440,42.0,-51.0,2.0,-6.0,-135.0,41.0
5480,3.0,135.0,49.0,24.0,-193.0,7.0
5520,15.0,-39.0,-99.0,93.0,-199.0,-14.0
5560,13.0,35.0,105.0,101.0,-202.0,107.0
5600,-17.0,88.0,82.0,66.0,-183.0,76.0
5640,-4.0,-35.0,-28.0,63.0,-128.0,51.0
5680,-31.0,129.0,124.0,56.0,-141.0,107.0
5720,-34.0,52.0,45.0,58.0,-147.0,128.0
5760,3.0,22.0,45.0,64.0,-130.0,86.0
5800,-23.0,141.0,102.0,52.0,-129.0,122.0
5840,-17.0,63.0,18.0,56.0,-101.0,100.0
5880,-2.0,64.0,67.0,50.0,-101.0,187.0
5920,-16.0,151.0,119.0,28.0,-141.0,177.0
5960,-9.0,77.0,19.0,25.0,-151.0,116.0
6000,-12.0,93.0,44.0,20.0,-169.0,123.0
6040,-37.0,145.0,74.0,39.0,-164.0,102.0
6080,-19.0,39.0,7.0,74.0,-118.0,43.0
6120,-35.0,105.0,86.0,80.0,-111.0,64.0
6160,-63.0,122.0,49.0,79.0,-102.0,62.0
6200,-69.0,-22.0,0.0,107.0,-71.0,37.0
6240,-111.0,155.0,128.0,91.0,-91.0,99.0
6280,-110.0,38.0,2.0,84.0,-99.0,78.0
6320,-106.0,20.0,32.0,79.0,-97.0,71.0
6360,-140.0,151.0,125.0,65.0,-116.0,106.0
6400,-138.0,22.0,-10.0,75.0,-93.0,24.0
6440,-130.0,68.0,105.0,74.0,-83.0,75.0
6480,-149.0,141.0,105.0,48.0,-85.0,101.0
6520,-109.0,-5.0,8.0,33.0,-51.0,61.0
6560,-134.0,91.0,103.0,23.0,-53.0,119.0
6600,-144.0,128.0,26.0,41.0,-46.0,90.0
6640,-114.0,-2.0,-14.0,72.0,-19.0,72.0
6680,-126.0,160.0,110.0,64.0,-29.0,88.0
6720,-106.0,37.0,1.0,64.0,-26.0,23.0
6760,-76.0,71.0,44.0,86.0,-32.0,21.0
6800,-73.0,134.0,61.0,79.0,-70.0,31.0
6840,-49.0,53.0,-54.0,71.0,-47.0,-40.0
6880,-47.0,30.0,12.0,75.0,-48.0,80.0
6920,-72.0,176.0,41.0,80.0,-44.0,36.0
6960,-43.0,-81.0,-72.0,86.0,4.0,53.0
7000,-71.0,146.0,74.0,76.0,19.0,62.0
7040,-71.0,33.0,-28.0,100.0,33.0,12.0
7080,-47.0,95.0,-37.0,99.0,37.0,49.0
7120,-67.0,66.0,0.0,70.0,16.0,85.0
7160,-81.0,117.0,-23.0,71.0,20.0,87.0
7200,-88.0,-57.0,-72.0,81.0,60.0,22.0
7240,-139.0,178.0,29.0,88.0,52.0,30.0
7280,-96.0,-26.0,-73.0,121.0,51.0,3.0
7320,-79.0,49.0,-1.0,122.0,44.0,52.0
7360,-79.0,33.0,-10.0,66.0,-8.0,71.0
7400,-81.0,0.0,-100.0,73.0,14.0,-26.0
7440,-102.0,-13.0,-30.0,101.0,55.0,-17.0
7480,-131.0,116.0,14.0,114.0,84.0,1.0
7520,-83.0,-147.0,-100.0,105.0,119.0,-22.0
7560,-99.0,104.0,47.0,79.0,88.0,-46.0
7600,-62.0,-20.0,-74.0,44.0,75.0,-49.0
7640,-64.0,-91.0,-58.0,58.0,65.0,-20.0
7680,-86.0,97.0,76.0,52.0,43.0,40.0
7720,-85.0,-97.0,-90.0,25.0,84.0,49.0
7760,-66.0,27.0,34.0,40.0,116.0,-24.0
7800,-77.0,59.0,41.0,44.0,116.0,53.0
7840,-42.0,-64.0,-15.0,68.0,144.0,-24.0
7880,-73.0,-2.0,60.0,70.0,120.0,22.0
7920,-88.0,108.0,7.0,56.0,85.0,-2.0
7960,-53.0,-137.0,-29.0,65.0,64.0,-37.0
8000,-74.0,116.0,106.0,24.0,37.0,83.0
8040,-57.0,-64.0,-47.0,25.0,67.0,-108.0
8080,-53.0,37.0,21.0,67.0,102.0,-36.0
8120,-74.0,-15.0,58.0,59.0,79.0,37.0
8160,-73.0,28.0,52.0,32.0,71.0,-15.0
8200,-56.0,-60.0,16.0,29.0,61.0,25.0
8240,-77.0,151.0,109.0,51.0,35.0,-56.0
8280,-56.0,-64.0,8.0,81.0,66.0,-34.0
8320,-97.0,-9.0,84.0,52.0,83.0,-3.0
8360,-100.0,56.0,102.0,22.0,70.0,-55.0
8400,-67.0,-70.0,-8.0,37.0,66.0,-17.0
8440,-67.0,-10.0,132.0,1.0,36.0,27.0
8480,-64.0,-6.0,82.0,15.0,40.0,-54.0
8520,-37.0,-149.0,-2.0,24.0,56.0,-52.0
8560,-72.0,65.0,155.0,-28.0,24.0,26.0
8600,-39.0,-63.0,2.0,-12.0,10.0,-11.0
8640,-8.0,-89.0,92.0,26.0,4.0,-71.0
8680,-21.0,151.0,180.0,58.0,-17.0,-9.0
8720,22.0,-173.0,4.0,55.0,16.0,14.0
8760,2.0,49.0,186.0,41.0,34.0,16.0
8800,24.0,43.0,164.0,54.0,36.0,1.0
8840,65.0,-55.0,29.0,67.0,70.0,3.0
8880,53.0,58.0,130.0,56.0,50.0,34.0
8920,52.0,34.0,111.0,61.0,28.0,20.0
8960,83.0,-89.0,99.0,43.0,16.0,-24.0
9000,45.0,97.0,138.0,15.0,-28.0,34.0
9040,70.0,-72.0,48.0,39.0,-21.0,-57.0
9080,66.0,-5.0,157.0,52.0,-3.0,-22.0
9120,38.0,85.0,143.0,14.0,-15.0,33.0
9160,52.0,-56.0,4.0,16.0,-11.0,-39.0
9200,62.0,-23.0,126.0,24.0,-32.0,47.0
9240,57.0,87.0,182.0,23.0,-44.0,39.0
9280,78.0,-75.0,26.0,13.0,-5.0,6.0
9320,55.0,-2.0,189.0,12.0,-4.0,54.0
9360,40.0,111.0,201.0,19.0,-17.0,40.0
9400,72.0,-118.0,79.0,18.0,-14.0,24.0
9440,40.0,154.0,253.0,8.0,-62.0,97.0
9480,58.0,-66.0,117.0,44.0,-53.0,-8.0
9520,70.0,-7.0,206.0,64.0,-23.0,22.0
9560,41.0,75.0,235.0,44.0,-28.0,88.0
9600,71.0,-101.0,133.0,46.0,-16.0,4.0
9640,49.0,-4.0,249.0,64.0,-36.0,63.0
9680,23.0,72.0,215.0,60.0,-62.0,9.0
9720,33.0,-83.0,64.0,52.0,-34.0,23.0
9760,25.0,-20.0,245.0,35.0,-25.0,50.0
9800,10.0,60.0,207.0,21.0,-29.0,47.0
9840,30.0,-108.0,71.0,37.0,-29.0,23.0
9880,-4.0,118.0,245.0,50.0,-44.0,37.0
9920,21.0,-67.0,152.0,72.0,-47.0,32.0
9960,39.0,-31.0,153.0,80.0,-48.0,70.0
10000,19.0,62.0,200.0,115.0,-64.0,-41.0
10040,33.0,3.0,128.0,132.0,-39.0,59.0
10080,21.0,-129.0,162.0,90.0,-6.0,91.0
10120,-22.0,93.0,214.0,-14.0,16.0,29.0
10160,-10.0,-112.0,97.0,46.0,30.0,-149.0
10200,-22.0,114.0,287.0,99.0,-33.0,59.0
10240,-25.0,-35.0,100.0,61.0,-38.0,-43.0
10280,-4.0,-66.0,95.0,51.0,5.0,-158.0
10320,-41.0,66.0,282.0,84.0,-14.0,-136.0
10360,-35.0,61.0,102.0,70.0,18.0,32.0
10400,-6.0,-189.0,31.0,67.0,29.0,-70.0
10440,-43.0,141.0,308.0,83.0,-6.0,-66.0
10480,-12.0,-152.0,22.0,61.0,-1.0,-123.0
10520,-2.0,16.0,83.0,-12.0,32.0,59.0
10560,-41.0,-73.0,118.0,66.0,35.0,-115.0
10600,-19.0,-1.0,163.0,124.0,75.0,-174.0
10640,1.0,-31.0,88.0,97.0,71.0,-143.0
10680,11.0,-21.0,70.0,30.0,41.0,27.0
10720,51.0,-184.0,90.0,77.0,15.0,-107.0
10760,43.0,108.0,219.0,146.0,-23.0,-92.0
10800,71.0,-116.0,-45.0,141.0,-19.0,114.0
10840,53.0,-157.0,62.0,102.0,21.0,-103.0
10880,33.0,-1.0,233.0,71.0,45.0,34.0
10920,69.0,-19.0,4.0,93.0,73.0,-149.0
10960,98.0,-158.0,-17.0,100.0,80.0,-32.0
11000,78.0,125.0,207.0,110.0,36.0,19.0
11040,118.0,-195.0,-18.0,75.0,43.0,-92.0
11080,64.0,18.0,78.0,34.0,35.0,4.0
11120,47.0,2.0,-13.0,88.0,21.0,-41.0
11160,153.0,-94.0,30.0,137.0,85.0,-52.0
11200,154.0,64.0,94.0,102.0,75.0,36.0
11240,164.0,-11.0,-42.0,61.0,50.0,-27.0
11280,157.0,-68.0,-16.0,59.0,85.0,23.0
11320,82.0,47.0,51.0,41.0,97.0,35.0
11360,102.0,-40.0,-62.0,35.0,124.0,-15.0
11400,152.0,-14.0,11.0,81.0,100.0,-33.0
11440,184.0,91.0,79.0,75.0,49.0,21.0
11480,193.0,-17.0,-55.0,85.0,59.0,-59.0
11520,179.0,-57.0,7.0,84.0,60.0,47.0
11560,165.0,72.0,81.0,66.0,64.0,87.0
11600,176.0,-88.0,-95.0,36.0,79.0,-3.0
11640,132.0,102.0,35.0,12.0,47.0,6.0
11680,177.0,34.0,13.0,50.0,49.0,-22.0
11720,212.0,-117.0,-71.0,95.0,92.0,2.0
11760,161.0,160.0,70.0,39.0,93.0,40.0
11800,172.0,-62.0,-95.0,4.0,109.0,42.0
11840,179.0,-22.0,1.0,25.0,110.0,80.0
11880,167.0,131.0,-12.0,36.0,68.0,41.0
11920,228.0,-90.0,-134.0,90.0,65.0,29.0
11960,223.0,22.0,48.0,124.0,62.0,5.0
12000,236.0,93.0,-26.0,75.0,67.0,62.0
12040,255.0,-173.0,-143.0,37.0,66.0,9.0
12080,201.0,129.0,96.0,22.0,47.0,39.0
12120,222.0,-13.0,-63.0,35.0,51.0,34.0
12160,251.0,-15.0,-89.0,30.0,65.0,39.0
12200,238.0,65.0,34.0,17.0,59.0,68.0
12240,232.0,27.0,-24.0,25.0,67.0,-11.0
12280,225.0,-8.0,-61.0,39.0,65.0,20.0
12320,210.0,146.0,14.0,28.0,22.0,45.0
12360,230.0,-82.0,-83.0,25.0,23.0,-7.0
12400,201.0,89.0,47.0,12.0,12.0,-1.0
12440,182.0,140.0,-56.0,6.0,-5.0,44.0
12480,217.0,-43.0,-143.0,19.0,48.0,-16.0
12520,170.0,48.0,18.0,7.0,80.0,39.0
12560,150.0,114.0,-52.0,3.0,93.0,-13.0
12600,154.0,-60.0,-171.0,9.0,101.0,2.0
12640,147.0,179.0,16.0,10.0,63.0,49.0
12680,191.0,-13.0,-80.0,47.0,52.0,-40.0
12720,213.0,22.0,-20.0,83.0,60.0,-20.0
12760,155.0,166.0,-18.0,86.0,62.0,32.0
12800,155.0,-44.0,-125.0,56.0,77.0,20.0
12840,151.0,30.0,31.0,16.0,53.0,74.0
12880,152.0,122.0,14.0,-22.0,17.0,127.0
12920,201.0,-22.0,-126.0,-47.0,52.0,103.0
12960,163.0,113.0,19.0,-30.0,95.0,91.0
13000,153.0,130.0,-14.0,4.0,146.0,52.0
13040,158.0,-37.0,-98.0,44.0,173.0,44.0
13080,138.0,164.0,44.0,31.0,121.0,132.0
13120,177.0,42.0,-69.0,12.0,89.0,67.0
13160,205.0,-32.0,-34.0,1.0,83.0,86.0
13200,173.0,154.0,27.0,-7.0,48.0,133.0
13240,193.0,-9.0,-98.0,9.0,62.0,49.0
13280,163.0,40.0,-5.0,6.0,76.0,78.0
13320,143.0,226.0,47.0,-8.0,67.0,95.0
13360,170.0,-98.0,-122.0,14.0,102.0,85.0
13400,152.0,190.0,78.0,-3.0,107.0,143.0
13440,151.0,28.0,-32.0,-16.0,93.0,101.0
13480,171.0,53.0,-22.0,4.0,68.0,122.0
13520,130.0,79.0,46.0,34.0,12.0,129.0
13560,119.0,149.0,-15.0,61.0,-9.0,102.0
13600,125.0,-110.0,-49.0,68.0,-11.0,152.0
13640,65.0,252.0,145.0,9.0,5.0,209.0
13680,85.0,-59.0,-105.0,11.0,43.0,98.0
13720,59.0,160.0,42.0,59.0,41.0,51.0
13760,40.0,79.0,12.0,85.0,-11.0,57.0
13800,51.0,41.0,-62.0,89.0,-45.0,-8.0
13840,39.0,-10.0,-16.0,70.0,-88.0,104.0
13880,12.0,151.0,2.0,59.0,-95.0,-151.0
13920,37.0,-152.0,-109.0,80.0,-45.0,-2.0
13960,-21.0,148.0,76.0,92.0,-44.0,-44.0
14000,-21.0,-26.0,-89.0,70.0,-43.0,7.0
14040,-41.0,7.0,-25.0,38.0,-62.0,9.0
14080,-60.0,177.0,79.0,28.0,-110.0,49.0
14120,-39.0,-12.0,-74.0,61.0,-94.0,52.0
14160,-33.0,33.0,32.0,72.0,-92.0,43.0
14200,-55.0,104.0,74.0,55.0,-109.0,25.0
14240,-17.0,-42.0,-68.0,47.0,-104.0,55.0
14280,-61.0,12.0,67.0,26.0,-121.0,107.0
14320,-85.0,106.0,93.0,32.0,-111.0,81.0
14360,-62.0,-122.0,-43.0,88.0,-56.0,-38.0
14400,-91.0,127.0,126.0,120.0,-47.0,3.0
14440,-109.0,29.0,-20.0,131.0,-57.0,-51.0
14480,-86.0,-87.0,13.0,113.0,-72.0,-9.0
14520,-128.0,153.0,113.0,88.0,-123.0,12.0
14560,-117.0,-115.0,-89.0,69.0,-121.0,-50.0
14600,-159.0,-26.0,30.0,76.0,-95.0,-47.0
14640,-175.0,75.0,87.0,102.0,-73.0,-66.0
14680,-158.0,-96.0,-76.0,138.0,-27.0,-60.0
14720,-166.0,15.0,89.0,120.0,-17.0,-13.0
14760,-202.0,42.0,39.0,77.0,-18.0,3.0
14800,-172.0,-116.0,-11.0,62.0,-2.0,-26.0
14840,-217.0,61.0,105.0,60.0,-24.0,-5.0
14880,-195.0,22.0,17.0,78.0,-32.0,-42.0
14920,-157.0,-107.0,2.0,82.0,-20.0,-42.0
14960,-170.0,112.0,133.0,24.0,-21.0,69.0
15000,-133.0,-87.0,-14.0,-19.0,-3.0,-3.0
15040,-140.0,15.0,65.0,-16.0,21.0,17.0
15080,-141.0,69.0,101.0,48.0,18.0,-15.0
15120,-97.0,-20.0,5.0,121.0,41.0,-70.0
15160,-91.0,-30.0,63.0,138.0,60.0,-33.0
15200,-109.0,155.0,27.0,106.0,46.0,-12.0
15240,-25.0,-120.0,-86.0,98.0,76.0,-80.0
15280,-45.0,110.0,45.0,92.0,80.0,-51.0
15320,-15.0,-52.0,-69.0,107.0,73.0,-79.0
15360,-23.0,-96.0,-76.0,117.0,88.0,-110.0
15400,-63.0,-9.0,38.0,67.0,76.0,-65.0
15440,-45.0,-39.0,-83.0,32.0,70.0,-92.0
15480,2.0,-147.0,-32.0,23.0,70.0,-93.0
15520,3.0,115.0,91.0,13.0,34.0,-64.0
15560,38.0,-225.0,-90.0,14.0,33.0,-100.0
15600,-4.0,2.0,98.0,5.0,49.0,-48.0
15640,-30.0,-24.0,58.0,1.0,59.0,-49.0
15680,2.0,-120.0,-3.0,5.0,109.0,-69.0
15720,-7.0,-17.0,122.0,-6.0,109.0,19.0
15760,9.0,-22.0,24.0,-10.0,94.0,39.0
15800,29.0,-179.0,16.0,8.0,98.0,-23.0
15840,-17.0,104.0,209.0,11.0,67.0,4.0
15880,27.0,-85.0,-20.0,18.0,49.0,-41.0
15920,56.0,-51.0,55.0,7.0,46.0,-4.0
15960,65.0,74.0,118.0,-5.0,20.0,-25.0
16000,106.0,-133.0,-38.0,4.0,34.0,-102.0
16040,77.0,0.0,41.0,7.0,55.0,-10.0
16080,76.0,13.0,19.0,-14.0,53.0,4.0
16120,117.0,-147.0,-53.0,-28.0,77.0,-25.0
16160,115.0,-8.0,121.0,-55.0,57.0,14.0
16200,126.0,67.0,33.0,-62.0,29.0,-4.0
16240,156.0,-123.0,-23.0,-26.0,44.0,-60.0
16280,109.0,181.0,182.0,-7.0,34.0,-21.0
16320,122.0,-105.0,18.0,0.0,45.0,-77.0
16360,106.0,5.0,96.0,-20.0,66.0,34.0
16400,74.0,49.0,115.0,-64.0,61.0,67.0
16440,95.0,-36.0,36.0,-28.0,81.0,-71.0
16480,70.0,-47.0,126.0,14.0,86.0,-10.0
16520,45.0,64.0,122.0,-3.0,49.0,53.0
16560,57.0,-175.0,-1.0,30.0,71.0,-75.0
16600,22.0,25.0,186.0,18.0,91.0,-70.0
16640,6.0,-50.0,56.0,-26.0,81.0,-116.0
16680,19.0,-149.0,-27.0,-21.0,118.0,-82.0
16720,2.0,-8.0,124.0,-6.0,96.0,-110.0
16760,40.0,-86.0,44.0,-15.0,55.0,-76.0
16800,46.0,-214.0,-7.0,-16.0,34.0,-37.0
16840,1.0,52.0,140.0,-54.0,23.0,0.0
16880,54.0,-214.0,-1.0,-45.0,71.0,-78.0
16920,61.0,-84.0,101.0,-5.0,95.0,-123.0
16960,49.0,8.0,47.0,-23.0,103.0,-15.0
17000,80.0,-203.0,-48.0,-32.0,135.0,-57.0
17040,60.0,-55.0,127.0,-44.0,125.0,-14.0
17080,43.0,-12.0,45.0,-71.0,113.0,-38.0
17120,71.0,-189.0,-54.0,-56.0,133.0,-36.0
17160,54.0,48.0,145.0,-37.0,120.0,30.0
17200,88.0,-54.0,15.0,5.0,104.0,-95.0
17240,86.0,-128.0,-23.0,23.0,109.0,-44.0
17280,45.0,122.0,73.0,2.0,106.0,-54.0
17320,72.0,-93.0,-84.0,0.0,129.0,-20.0
17360,66.0,-49.0,15.0,2.0,151.0,-12.0
17400,30.0,129.0,1.0,13.0,145.0,-51.0
17440,58.0,-110.0,-123.0,60.0,174.0,-68.0
17480,15.0,56.0,46.0,53.0,183.0,31.0
17520,13.0,50.0,-30.0,35.0,161.0,45.0
17560,27.0,-160.0,-110.0,28.0,145.0,-6.0
17600,-6.0,109.0,82.0,-1.0,101.0,23.0
17640,4.0,-63.0,-91.0,28.0,119.0,-26.0
17680,13.0,-100.0,-53.0,57.0,155.0,-63.0
17720,-33.0,47.0,66.0,63.0,135.0,-6.0
17760,-17.0,-118.0,-87.0,53.0,142.0,-26.0
17800,-19.0,-133.0,2.0,24.0,161.0,-66.0
17840,-56.0,53.0,50.0,43.0,153.0,-94.0
17880,-22.0,-177.0,-128.0,98.0,165.0,-149.0
17920,-53.0,-63.0,51.0,103.0,164.0,-89.0
17960,-63.0,-38.0,10.0,85.0,157.0,-73.0
18000,-57.0,-217.0,-108.0,50.0,174.0,-132.0
18040,-97.0,23.0,81.0,19.0,145.0,-62.0
18080,-94.0,-93.0,-44.0,26.0,124.0,-74.0
18120,-81.0,-128.0,-37.0,32.0,117.0,-87.0
18160,-111.0,47.0,94.0,14.0,76.0,-36.0
18200,-92.0,-81.0,-72.0,6.0,70.0,-71.0
18240,-89.0,-98.0,15.0,8.0,71.0,-67.0
18280,-134.0,110.0,111.0,22.0,79.0,-71.0
18320,-105.0,-172.0,-73.0,44.0,134.0,-108.0
18360,-144.0,39.0,82.0,57.0,150.0,-78.0
18400,-156.0,-14.0,42.0,54.0,131.0,-37.0
18440,-133.0,-64.0,-27.0,60.0,116.0,-121.0
18480,-144.0,15.0,84.0,67.0,79.0,-27.0
18520,-148.0,35.0,33.0,89.0,48.0,-73.0
18560,-130.0,-122.0,-11.0,104.0,39.0,-47.0
18600,-172.0,117.0,134.0,80.0,34.0,-8.0
18640,-153.0,-53.0,-25.0,63.0,52.0,-26.0
18680,-145.0,-50.0,40.0,60.0,89.0,-23.0
18720,-159.0,116.0,100.0,35.0,93.0,28.0
18760,-121.0,-143.0,-73.0,37.0,98.0,-59.0
18800,-132.0,31.0,66.0,32.0,88.0,-15.0
18840,-123.0,23.0,31.0,33.0,75.0,-68.0
18880,-78.0,-121.0,-62.0,35.0,90.0,-69.0
18920,-108.0,22.0,87.0,12.0,74.0,-8.0
18960,-110.0,-16.0,-1.0,-2.0,52.0,-24.0
