Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-75.0,-17.0,67.0,-53.0,53.0,-41.0
40,-56.0,15.0,-47.0,-46.0,34.0,-56.0
80,-7.0,-138.0,18.0,-54.0,7.0,-34.0
120,1.0,84.0,129.0,-81.0,-29.0,78.0
160,50.0,-194.0,-65.0,-43.0,14.0,-42.0
200,23.0,60.0,83.0,24.0,60.0,38.0
240,14.0,24.0,52.0,46.0,86.0,56.0
280,27.0,-32.0,19.0,58.0,112.0,13.0
320,12.0,114.0,127.0,74.0,108.0,42.0
360,71.0,66.0,59.0,65.0,90.0,8.0
400,107.0,-109.0,34.0,25.0,71.0,106.0
440,81.0,150.0,176.0,-38.0,51.0,130.0
480,111.0,-33.0,-51.0,-88.0,48.0,138.0
520,122.0,0.0,57.0,-112.0,60.0,157.0
560,117.0,121.0,107.0,-113.0,61.0,137.0
600,153.0,-110.0,-22.0,-64.0,92.0,29.0
640,127.0,101.0,120.0,-32.0,84.0,83.0
680,128.0,44.0,36.0,-51.0,69.0,87.0
720,151.0,-51.0,-11.0,-63.0,110.0,22.0
760,123.0,30.0,128.0,-112.0,91.0,72.0
800,131.0,66.0,13.0,-93.0,51.0,12.0
840,165.0,-98.0,-77.0,-45.0,51.0,-66.0
880,146.0,151.0,98.0,-12.0,54.0,-63.0
920,169.0,-97.0,-45.0,23.0,76.0,-153.0
960,155.0,-36.0,-14.0,27.0,98.0,-38.0
1000,112.0,38.0,3.0,21.0,98.0,-74.0
1040,126.0,-95.0,-69.0,24.0,144.0,-85.0
1080,88.0,-71.0,-8.0,27.0,171.0,-93.0
1120,76.0,-12.0,-6.0,25.0,165.0,-30.0
1160,99.0,-180.0,-55.0,41.0,158.0,-123.0
1200,68.0,10.0,95.0,10.0,115.0,-70.0
1240,54.0,-43.0,-42.0,-21.0,74.0,-73.0
1280,82.0,-171.0,-42.0,-25.0,62.0,-97.0
1320,68.0,7.0,57.0,-42.0,14.0,-46.0
1360,114.0,-113.0,-92.0,-49.0,28.0,-77.0
1400,91.0,-188.0,-81.0,-58.0,78.0,-27.0
1440,32.0,-53.0,49.0,-100.0,102.0,31.0
1480,55.0,-208.0,-101.0,-91.0,128.0,-69.0
1520,71.0,-86.0,-21.0,-43.0,128.0,-31.0
1560,87.0,-17.0,3.0,13.0,114.0,-47.0
1600,133.0,-201.0,-77.0,41.0,122.0,-26.0
1640,102.0,-23.0,47.0,16.0,95.0,14.0
1680,92.0,30.0,-31.0,-1.0,64.0,37.0
1720,135.0,-145.0,-79.0,41.0,56.0,-33.0
1760,126.0,125.0,128.0,68.0,38.0,25.0
1800,158.0,-43.0,-61.0,82.0,75.0,-36.0
1840,156.0,-30.0,-48.0,73.0,107.0,23.0
1880,129.0,109.0,22.0,48.0,90.0,-17.0
1920,167.0,-67.0,-145.0,28.0,90.0,-27.0
1960,175.0,-17.0,-65.0,23.0,72.0,-56.0
2000,156.0,163.0,-22.0,35.0,41.0,-33.0
2040,177.0,-153.0,-136.0,41.0,29.0,-94.0
2080,127.0,108.0,41.0,17.0,11.0,14.0
2120,135.0,15.0,-65.0,12.0,11.0,-29.0
2160,148.0,-44.0,-82.0,21.0,33.0,-26.0
2200,107.0,66.0,65.0,48.0,22.0,-11.0
2240,93.0,16.0,-71.0,91.0,32.0,-47.0
2280,109.0,-83.0,-35.0,116.0,60.0,-32.0
2320,64.0,99.0,103.0,88.0,51.0,70.0
2360,74.0,-70.0,-67.0,83.0,48.0,-6.0
2400,41.0,-31.0,21.0,84.0,27.0,-31.0
2440,4.0,104.0,78.0,90.0,0.0,-30.0
2480,30.0,-133.0,-86.0,121.0,1.0,-85.0
2520,14.0,0.0,54.0,121.0,-27.0,-38.0
2560,18.0,-5.0,16.0,88.0,-68.0,-70.0
2600,22.0,-182.0,-96.0,63.0,-78.0,-76.0
2640,-25.0,69.0,69.0,62.0,-87.0,-24.0
2680,-38.0,-74.0,-86.0,66.0,-67.0,-37.0
2720,-40.0,-85.0,-64.0,70.0,-34.0,-52.0
2760,-79.0,87.0,40.0,79.0,-33.0,-33.0
2800,-53.0,-32.0,-119.0,70.0,-8.0,-43.0
2840,-51.0,-66.0,-34.0,38.0,-11.0,-11.0
2880,-91.0,140.0,52.0,5.0,-41.0,14.0
2920,-61.0,-124.0,-120.0,4.0,-47.0,-52.0
2960,-93.0,87.0,51.0,-21.0,-74.0,59.0
3000,-107.0,47.0,9.0,-24.0,-89.0,76.0
3040,-87.0,-37.0,1.0,-7.0,-65.0,24.0
3080,-113.0,103.0,135.0,20.0,-47.0,35.0
3120,-127.0,72.0,38.0,35.0,-55.0,73.0
3160,-115.0,-60.0,62.0,30.0,-54.0,79.0
3200,-145.0,176.0,191.0,13.0,-99.0,148.0
3240,-115.0,11.0,19.0,23.0,-107.0,58.0
3280,-127.0,54.0,89.0,81.0,-65.0,-45.0
3320,-138.0,152.0,131.0,105.0,-51.0,32.0
3360,-95.0,-84.0,-6.0,96.0,-9.0,-53.0
3400,-101.0,52.0,101.0,51.0,-17.0,13.0
3440,-103.0,45.0,5.0,28.0,-42.0,-20.0
3480,-55.0,-109.0,-76.0,37.0,-51.0,-51.0
3520,-66.0,32.0,66.0,34.0,-65.0,50.0
3560,-48.0,10.0,-76.0,4.0,-51.0,8.0
3600,-12.0,-93.0,-60.0,-3.0,-7.0,-45.0
3640,-25.0,119.0,95.0,26.0,26.0,-57.0
3680,34.0,-74.0,-40.0,61.0,63.0,-89.0
3720,68.0,-50.0,40.0,79.0,60.0,-41.0
3760,78.0,-1.0,109.0,33.0,17.0,-27.0
3800,115.0,-51.0,-26.0,18.0,11.0,-89.0
3840,136.0,2.0,24.0,29.0,3.0,-51.0
3880,158.0,9.0,42.0,31.0,-3.0,-28.0
3920,181.0,-149.0,-129.0,47.0,27.0,-80.0
3960,145.0,-68.0,-41.0,40.0,42.0,-70.0
4000,224.0,148.0,15.0,39.0,63.0,-123.0
4040,291.0,-248.0,-295.0,64.0,82.0,-75.0
4080,262.0,114.0,-54.0,41.0,48.0,-37.0
4120,279.0,-162.0,-182.0,12.0,40.0,-44.0
4160,283.0,2.0,-226.0,14.0,60.0,-44.0
4200,266.0,76.0,-198.0,27.0,63.0,-63.0
4240,333.0,45.0,-143.0,69.0,105.0,-109.0
4280,383.0,-75.0,-119.0,66.0,112.0,40.0
4320,334.0,90.0,-179.0,9.0,97.0,37.0
4360,355.0,-83.0,-192.0,8.0,104.0,-28.0
4400,337.0,147.0,-38.0,-30.0,103.0,31.0
4440,365.0,-26.0,-267.0,-59.0,87.0,105.0
4480,376.0,-22.0,-118.0,-33.0,106.0,-12.0
4520,380.0,48.0,-10.0,-33.0,97.0,32.0
4560,388.0,-21.0,-148.0,-76.0,85.0,46.0
4600,370.0,-39.0,-93.0,-79.0,94.0,17.0
4640,354.0,83.0,7.0,-82.0,97.0,57.0
4680,389.0,-63.0,-151.0,-21.0,124.0,-12.0
4720,355.0,65.0,-68.0,-2.0,114.0,114.0
4760,360.0,103.0,-44.0,-47.0,109.0,130.0
4800,388.0,-31.0,-129.0,-61.0,123.0,94.0
4840,336.0,92.0,-16.0,-60.0,108.0,63.0
4880,302.0,42.0,-60.0,-42.0,116.0,34.0
4920,320.0,-40.0,-100.0,-33.0,152.0,55.0
4960,290.0,135.0,11.0,-58.0,153.0,57.0
5000,302.0,-1.0,-130.0,-53.0,136.0,49.0
5040,280.0,-64.0,-89.0,-60.0,147.0,-18.0
5080,234.0,122.0,60.0,-62.0,146.0,-45.0
5120,251.0,-79.0,-80.0,-26.0,152.0,-17.0
5160,232.0,-25.0,-14.0,-15.0,157.0,-6.0
5200,203.0,56.0,36.0,-44.0,122.0,-4.0
5240,216.0,-149.0,-82.0,-42.0,128.0,-4.0
5280,185.0,19.0,26.0,-68.0,127.0,28.0
5320,157.0,61.0,-13.0,-52.0,131.0,34.0
5360,157.0,-124.0,-78.0,-56.0,175.0,-118.0
5400,106.0,81.0,24.0,-81.0,155.0,-22.0
5440,121.0,-40.0,-75.0,-93.0,158.0,30.0
5480,113.0,-116.0,-65.0,-103.0,182.0,-75.0
5520,64.0,126.0,-9.0,-67.0,147.0,-8.0
5560,86.0,-91.0,-171.0,-16.0,167.0,-50.0
5600,48.0,-64.0,-30.0,-33.0,163.0,-9.0
5640,8.0,45.0,-24.0,-39.0,121.0,71.0
5680,56.0,-102.0,-156.0,-84.0,97.0,-17.0
5720,51.0,-42.0,-21.0,-91.0,70.0,-25.0
5760,25.0,57.0,-46.0,-58.0,46.0,27.0
5800,38.0,-140.0,-120.0,-29.0,62.0,-110.0
