Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,86.0,-22.0,-108.0,-3.0,-78.0,6.0
40,114.0,-56.0,-98.0,-53.0,-99.0,55.0
80,126.0,-74.0,30.0,-98.0,-156.0,15.0
120,88.0,62.0,-21.0,-70.0,-163.0,-58.0
160,88.0,-107.0,-89.0,-34.0,-140.0,-15.0
200,16.0,117.0,79.0,-18.0,-96.0,-8.0
240,21.0,-117.0,-20.0,11.0,-19.0,-113.0
280,7.0,24.0,33.0,-8.0,-27.0,3.0
320,-24.0,-63.0,6.0,-52.0,-31.0,15.0
360,-42.0,-26.0,27.0,-67.0,1.0,-30.0
400,-36.0,-98.0,83.0,-61.0,-41.0,-24.0
440,-69.0,71.0,101.0,-52.0,-84.0,-60.0
480,-49.0,-107.0,-37.0,-37.0,-109.0,-73.0
520,-56.0,50.0,132.0,-39.0,-146.0,-60.0
560,-65.0,-66.0,33.0,-59.0,-126.0,-83.0
600,-59.0,-81.0,2.0,-67.0,-94.0,-20.0
640,-82.0,-83.0,61.0,-50.0,-60.0,-48.0
680,-94.0,-31.0,68.0,-23.0,-8.0,-52.0
720,-110.0,-140.0,8.0,-28.0,-8.0,29.0
760,-156.0,45.0,81.0,-51.0,-25.0,-3.0
800,-132.0,-124.0,15.0,-22.0,-39.0,-102.0
840,-126.0,23.0,143.0,-6.0,-103.0,-61.0
880,-146.0,-73.0,23.0,2.0,-151.0,-79.0
920,-146.0,-80.0,2.0,8.0,-170.0,-133.0
960,-148.0,-57.0,87.0,-19.0,-191.0,-101.0
1000,-176.0,-50.0,19.0,-50.0,-162.0,-52.0
1040,-153.0,-121.0,-37.0,-48.0,-115.0,-56.0
1080,-183.0,-73.0,98.0,-26.0,-79.0,-104.0
1120,-202.0,-35.0,51.0,38.0,-36.0,-69.0
1160,-201.0,-148.0,-1.0,38.0,-35.0,-32.0
1200,-216.0,-27.0,90.0,-4.0,-62.0,52.0
1240,-192.0,-115.0,43.0,-15.0,-123.0,5.0
1280,-176.0,0.0,85.0,-33.0,-214.0,83.0
1320,-186.0,-35.0,19.0,-3.0,-272.0,-27.0
1360,-148.0,-116.0,26.0,65.0,-236.0,-118.0
1400,-158.0,60.0,113.0,73.0,-174.0,-85.0
1440,-142.0,-116.0,96.0,17.0,-102.0,-56.0
1480,-151.0,43.0,-2.0,-13.0,-59.0,-7.0
1520,-151.0,-271.0,-29.0,5.0,-48.0,-89.0
1560,-169.0,122.0,162.0,57.0,-28.0,-119.0
1600,-157.0,-267.0,-154.0,90.0,-42.0,-79.0
1640,-208.0,118.0,91.0,59.0,-67.0,-34.0
1680,-173.0,-106.0,40.0,11.0,-91.0,-61.0
1720,-158.0,-101.0,17.0,-47.0,-181.0,47.0
1760,-175.0,22.0,46.0,-63.0,-246.0,7.0
1800,-175.0,-40.0,37.0,-17.0,-238.0,-70.0
1840,-174.0,50.0,126.0,18.0,-194.0,-45.0
1880,-196.0,53.0,18.0,64.0,-105.0,-53.0
1920,-160.0,-101.0,9.0,78.0,-9.0,-111.0
1960,-165.0,12.0,123.0,42.0,24.0,-19.0
2000,-171.0,-94.0,-99.0,28.0,27.0,-81.0
2040,-182.0,-153.0,-18.0,-3.0,-28.0,-8.0
2080,-217.0,-24.0,65.0,-22.0,-78.0,-71.0
2120,-191.0,-156.0,-67.0,-4.0,-89.0,-119.0
2160,-182.0,66.0,33.0,5.0,-115.0,-83.0
2200,-179.0,-123.0,-41.0,-9.0,-128.0,-5.0
2240,-162.0,24.0,46.0,-29.0,-114.0,3.0
2280,-165.0,-60.0,19.0,-41.0,-140.0,70.0
2320,-161.0,108.0,-17.0,-27.0,-125.0,65.0
2360,-112.0,-46.0,-50.0,36.0,-77.0,29.0
2400,-118.0,140.0,76.0,126.0,-25.0,-37.0
2440,-118.0,-80.0,-17.0,157.0,48.0,-106.0
2480,-125.0,61.0,6.0,80.0,64.0,36.0
2520,-113.0,-127.0,-37.0,1.0,-3.0,14.0
2560,-96.0,49.0,15.0,-51.0,-65.0,28.0
2600,-61.0,-105.0,-106.0,-87.0,-142.0,80.0
2640,-88.0,46.0,-52.0,-81.0,-175.0,5.0
2680,-82.0,-40.0,-57.0,-38.0,-134.0,-42.0
2720,-92.0,-12.0,-4.0,-36.0,-126.0,61.0
2760,-89.0,86.0,-36.0,-38.0,-83.0,23.0
2800,-55.0,-48.0,-74.0,-9.0,-14.0,14.0
2840,-60.0,105.0,61.0,30.0,-2.0,63.0
2880,-61.0,30.0,-38.0,55.0,13.0,1.0
2920,-35.0,30.0,-51.0,65.0,1.0,13.0
2960,-44.0,8.0,27.0,42.0,-39.0,14.0
3000,-15.0,15.0,-10.0,-5.0,-63.0,-37.0
3040,16.0,-110.0,-29.0,-56.0,-128.0,-13.0
3080,3.0,53.0,24.0,-64.0,-195.0,-57.0
3120,58.0,-81.0,-44.0,-44.0,-218.0,-131.0
3160,59.0,-15.0,-27.0,-43.0,-239.0,-56.0
3200,46.0,-35.0,-16.0,-43.0,-164.0,-135.0
3240,42.0,-65.0,-72.0,-12.0,-41.0,-127.0
