Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,171.0,54.0,1.0,37.0,26.0
40,55.0,-81.0,-107.0,11.0,45.0,-22.0
80,42.0,-24.0,-50.0,15.0,61.0,-12.0
120,19.0,45.0,22.0,8.0,45.0,17.0
160,16.0,-35.0,-89.0,10.0,57.0,-15.0
200,12.0,-83.0,-23.0,8.0,53.0,-7.0
240,-22.0,95.0,47.0,0.0,38.0,9.0
280,14.0,-119.0,-108.0,11.0,56.0,-38.0
320,-14.0,-30.0,57.0,6.0,47.0,1.0
360,-36.0,39.0,34.0,2.0,38.0,-12.0
400,-16.0,-154.0,-78.0,5.0,52.0,-50.0
440,-54.0,66.0,86.0,1.0,36.0,1.0
480,-46.0,-43.0,-13.0,7.0,44.0,-48.0
520,-46.0,-111.0,-23.0,10.0,53.0,-38.0
560,-79.0,74.0,107.0,-4.0,34.0,-7.0
600,-83.0,-76.0,-63.0,-1.0,46.0,-59.0
640,-79.0,-64.0,41.0,-2.0,47.0,-31.0
680,-126.0,84.0,63.0,3.0,31.0,-24.0
720,-90.0,-110.0,-75.0,12.0,47.0,-51.0
760,-118.0,9.0,52.0,13.0,35.0,-24.0
800,-126.0,52.0,60.0,6.0,23.0,-25.0
840,-114.0,-117.0,-64.0,15.0,38.0,-57.0
880,-142.0,67.0,99.0,12.0,23.0,-13.0
920,-137.0,-13.0,3.0,15.0,24.0,-40.0
960,-104.0,-78.0,-13.0,19.0,30.0,-51.0
1000,-132.0,53.0,95.0,9.0,10.0,-9.0
1040,-121.0,-13.0,-29.0,13.0,17.0,-71.0
1080,-101.0,-101.0,-4.0,14.0,22.0,-33.0
1120,-130.0,127.0,99.0,6.0,2.0,-14.0
1160,-84.0,-152.0,-66.0,9.0,11.0,-51.0
1200,-104.0,55.0,70.0,4.0,0.0,-17.0
1240,-96.0,20.0,17.0,4.0,-11.0,-13.0
1280,-72.0,-62.0,-44.0,11.0,8.0,-43.0
1320,-76.0,12.0,60.0,3.0,-3.0,8.0
1360,-76.0,47.0,2.0,-1.0,-5.0,-18.0
1400,-35.0,-105.0,-55.0,-2.0,8.0,-21.0
1440,-60.0,95.0,85.0,-6.0,-14.0,13.0
1480,-23.0,-36.0,-41.0,-1.0,-11.0,-19.0
1520,-13.0,-89.0,-18.0,2.0,-10.0,-12.0
1560,-30.0,90.0,76.0,-7.0,-32.0,25.0
1600,-1.0,-59.0,-91.0,2.0,-19.0,-37.0
1640,16.0,13.0,59.0,-2.0,-21.0,5.0
1680,15.0,-1.0,52.0,2.0,-35.0,27.0
1720,-6.0,-144.0,-174.0,14.0,-21.0,-25.0
1760,11.0,35.0,120.0,0.0,-35.0,12.0
