Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-68.0,11.0,38.0,4.0,55.0,-5.0
40,-104.0,98.0,20.0,0.0,16.0,-47.0
80,-93.0,-60.0,-94.0,41.0,30.0,-103.0
120,-116.0,-15.0,38.0,65.0,65.0,-56.0
160,-121.0,52.0,25.0,33.0,100.0,-33.0
200,-91.0,-146.0,-118.0,-5.0,145.0,-49.0
240,-129.0,28.0,42.0,-39.0,128.0,31.0
280,-122.0,-17.0,-64.0,-19.0,95.0,-5.0
320,-106.0,-142.0,-103.0,15.0,88.0,-69.0
360,-127.0,131.0,52.0,10.0,63.0,8.0
400,-85.0,-97.0,-98.0,3.0,77.0,-54.0
440,-77.0,-54.0,0.0,0.0,91.0,-17.0
480,-96.0,96.0,70.0,2.0,77.0,-79.0
520,-62.0,-104.0,-101.0,24.0,92.0,-82.0
560,-69.0,-38.0,8.0,28.0,93.0,-46.0
600,-66.0,39.0,-9.0,16.0,77.0,-39.0
640,-29.0,-154.0,-150.0,34.0,81.0,-117.0
680,-52.0,54.0,60.0,57.0,64.0,-48.0
720,-56.0,2.0,-45.0,80.0,65.0,-94.0
760,-38.0,-136.0,-85.0,99.0,89.0,-111.0
800,-96.0,71.0,82.0,67.0,67.0,-35.0
840,-83.0,-52.0,-54.0,21.0,56.0,8.0
880,-88.0,-104.0,-40.0,-12.0,46.0,19.0
920,-111.0,138.0,85.0,-31.0,24.0,46.0
960,-87.0,-139.0,-88.0,8.0,38.0,-73.0
1000,-113.0,20.0,65.0,29.0,54.0,0.0
1040,-136.0,44.0,52.0,4.0,49.0,25.0
1080,-114.0,-143.0,-49.0,-40.0,60.0,-9.0
1120,-131.0,-14.0,89.0,-60.0,38.0,-28.0
1160,-139.0,4.0,12.0,-24.0,25.0,-87.0
1200,-109.0,-173.0,-56.0,36.0,39.0,-111.0
1240,-148.0,-5.0,124.0,38.0,30.0,-65.0
1280,-125.0,-72.0,27.0,9.0,15.0,-24.0
1320,-113.0,-163.0,38.0,-5.0,2.0,19.0
1360,-144.0,110.0,174.0,2.0,-31.0,70.0
1400,-123.0,-101.0,0.0,46.0,-12.0,-108.0
1440,-134.0,15.0,144.0,78.0,7.0,-60.0
1480,-154.0,60.0,122.0,67.0,3.0,-9.0
1520,-127.0,-117.0,-19.0,9.0,20.0,-79.0
1560,-141.0,-78.0,144.0,-38.0,5.0,16.0
1600,-157.0,43.0,88.0,-41.0,-16.0,-58.0
1640,-125.0,-254.0,-72.0,-10.0,-2.0,-92.0
1680,-176.0,56.0,166.0,-2.0,-7.0,-39.0
1720,-175.0,-207.0,-7.0,-13.0,11.0,-115.0
1760,-177.0,-137.0,39.0,-22.0,28.0,-115.0
1800,-201.0,-56.0,101.0,-35.0,3.0,-101.0
1840,-174.0,-153.0,-21.0,9.0,-22.0,-142.0
1880,-159.0,-136.0,90.0,62.0,-35.0,-128.0
1920,-191.0,40.0,102.0,54.0,-55.0,-74.0
1960,-148.0,-223.0,-76.0,51.0,-29.0,-87.0
2000,-180.0,-46.0,140.0,30.0,18.0,-78.0
2040,-172.0,-20.0,53.0,15.0,53.0,-114.0
2080,-131.0,-178.0,-61.0,31.0,96.0,-154.0
2120,-144.0,37.0,128.0,9.0,72.0,-56.0
2160,-121.0,-93.0,-11.0,1.0,40.0,-109.0
2200,-98.0,-134.0,-28.0,-26.0,27.0,-78.0
2240,-143.0,16.0,82.0,-53.0,4.0,-57.0
2280,-115.0,-104.0,-52.0,-15.0,26.0,-57.0
2320,-107.0,-107.0,45.0,22.0,56.0,-68.0
2360,-109.0,83.0,111.0,30.0,47.0,-33.0
2400,-57.0,-219.0,-88.0,63.0,59.0,-81.0
2440,-72.0,24.0,113.0,45.0,64.0,-15.0
2480,-70.0,24.0,47.0,52.0,44.0,-49.0
2520,2.0,-189.0,-21.0,82.0,64.0,-73.0
2560,-59.0,8.0,52.0,110.0,62.0,-61.0
2600,-59.0,-131.0,-26.0,84.0,91.0,-31.0
