Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,135.0,69.0,33.0,39.0,-78.0,37.0
40,130.0,-6.0,-79.0,71.0,-12.0,-74.0
80,132.0,-43.0,14.0,112.0,-10.0,3.0
120,112.0,115.0,24.0,125.0,-25.0,-91.0
160,139.0,-170.0,-97.0,101.0,-17.0,-50.0
200,98.0,26.0,52.0,55.0,-25.0,41.0
240,97.0,-56.0,21.0,45.0,-22.0,-68.0
280,101.0,-48.0,-12.0,62.0,-13.0,-61.0
320,85.0,-3.0,29.0,67.0,-36.0,-73.0
360,112.0,-6.0,16.0,68.0,-46.0,-72.0
400,148.0,-81.0,5.0,68.0,-71.0,-67.0
440,107.0,57.0,73.0,44.0,-106.0,-56.0
480,100.0,0.0,-7.0,80.0,-78.0,-100.0
520,104.0,-100.0,35.0,94.0,-54.0,-18.0
560,71.0,129.0,63.0,80.0,-24.0,18.0
600,95.0,-96.0,-99.0,87.0,45.0,-39.0
640,90.0,113.0,66.0,82.0,57.0,-4.0
680,100.0,30.0,-9.0,90.0,50.0,48.0
720,110.0,-45.0,-68.0,85.0,27.0,53.0
760,114.0,67.0,94.0,70.0,-39.0,60.0
800,126.0,87.0,-20.0,86.0,-41.0,-1.0
840,152.0,-69.0,-77.0,80.0,-13.0,37.0
880,122.0,157.0,62.0,74.0,-5.0,84.0
920,151.0,-65.0,-45.0,61.0,36.0,28.0
960,150.0,87.0,34.0,29.0,28.0,89.0
1000,137.0,91.0,2.0,34.0,-2.0,134.0
1040,149.0,22.0,16.0,67.0,21.0,57.0
1080,126.0,126.0,131.0,79.0,15.0,133.0
1120,96.0,173.0,76.0,88.0,30.0,120.0
1160,114.0,66.0,25.0,90.0,45.0,114.0
1200,77.0,134.0,173.0,73.0,17.0,180.0
1240,51.0,156.0,155.0,45.0,5.0,173.0
1280,51.0,25.0,45.0,28.0,4.0,181.0
1320,33.0,179.0,213.0,18.0,-5.0,177.0
1360,19.0,88.0,118.0,36.0,26.0,61.0
1400,9.0,4.0,106.0,49.0,22.0,138.0
1440,-40.0,250.0,190.0,50.0,10.0,125.0
1480,-13.0,-65.0,46.0,54.0,36.0,80.0
1520,-38.0,180.0,198.0,43.0,21.0,91.0
1560,-52.0,71.0,100.0,55.0,5.0,76.0
1600,-40.0,95.0,113.0,84.0,7.0,57.0
1640,-56.0,82.0,185.0,77.0,-22.0,97.0
1680,-63.0,167.0,153.0,64.0,-19.0,41.0
1720,-30.0,-11.0,77.0,68.0,-13.0,-4.0
1760,-46.0,220.0,235.0,76.0,-24.0,71.0
1800,-41.0,-5.0,64.0,71.0,-8.0,49.0
1840,-54.0,62.0,137.0,66.0,9.0,-4.0
1880,-88.0,122.0,129.0,91.0,-3.0,15.0
1920,-79.0,61.0,63.0,99.0,16.0,-34.0
1960,-91.0,29.0,95.0,100.0,9.0,-6.0
2000,-110.0,143.0,156.0,107.0,-2.0,-28.0
2040,-101.0,-44.0,5.0,125.0,8.0,-68.0
2080,-121.0,137.0,133.0,118.0,-38.0,66.0
2120,-121.0,13.0,49.0,108.0,-60.0,46.0
2160,-103.0,19.0,78.0,125.0,-43.0,-57.0
2200,-134.0,76.0,97.0,104.0,-66.0,90.0
2240,-142.0,96.0,50.0,97.0,-35.0,38.0
