Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,75.0,-119.0,71.0,95.0,-55.0,-14.0
40,56.0,-13.0,80.0,39.0,-92.0,-14.0
80,52.0,-50.0,-74.0,16.0,-109.0,76.0
120,97.0,-57.0,44.0,40.0,-46.0,-167.0
160,77.0,-16.0,83.0,-6.0,-74.0,24.0
200,69.0,9.0,-89.0,6.0,-47.0,-35.0
240,97.0,-78.0,-21.0,67.0,-28.0,5.0
280,106.0,68.0,129.0,78.0,-77.0,-41.0
320,116.0,-67.0,-76.0,107.0,-92.0,-5.0
360,116.0,-5.0,-4.0,39.0,-106.0,186.0
400,116.0,37.0,56.0,38.0,-50.0,54.0
440,135.0,-29.0,10.0,74.0,-19.0,27.0
480,107.0,24.0,13.0,127.0,-19.0,6.0
520,105.0,-77.0,-28.0,92.0,-32.0,51.0
560,152.0,-37.0,63.0,47.0,-48.0,63.0
600,152.0,77.0,87.0,35.0,-117.0,74.0
640,167.0,-49.0,-49.0,56.0,-110.0,-14.0
680,175.0,40.0,36.0,90.0,-116.0,13.0
720,133.0,44.0,30.0,79.0,-93.0,39.0
760,125.0,37.0,-21.0,97.0,1.0,-64.0
800,145.0,-73.0,41.0,56.0,-44.0,123.0
840,145.0,79.0,79.0,43.0,-50.0,48.0
880,171.0,-62.0,-31.0,87.0,-16.0,-59.0
920,116.0,92.0,48.0,83.0,-53.0,35.0
960,108.0,-4.0,31.0,93.0,-71.0,-124.0
1000,111.0,-47.0,12.0,65.0,-76.0,57.0
1040,96.0,42.0,61.0,4.0,-98.0,-100.0
1080,99.0,8.0,30.0,-18.0,-122.0,7.0
1120,119.0,-41.0,63.0,24.0,-112.0,-39.0
1160,77.0,80.0,130.0,2.0,-74.0,2.0
1200,56.0,-24.0,24.0,29.0,-50.0,-43.0
1240,53.0,26.0,139.0,69.0,-48.0,8.0
1280,19.0,42.0,123.0,79.0,-6.0,3.0
1320,34.0,7.0,75.0,75.0,-14.0,-9.0
1360,32.0,33.0,176.0,45.0,-69.0,31.0
1400,17.0,90.0,134.0,49.0,-61.0,10.0
1440,40.0,-35.0,75.0,53.0,-80.0,-28.0
1480,-3.0,48.0,170.0,50.0,-139.0,24.0
1520,-8.0,-22.0,84.0,60.0,-104.0,-68.0
1560,-5.0,-31.0,33.0,53.0,-61.0,-29.0
1600,-1.0,46.0,101.0,36.0,-75.0,22.0
1640,1.0,-62.0,57.0,7.0,-28.0,81.0
1680,-3.0,-11.0,88.0,22.0,-10.0,45.0
1720,-33.0,42.0,84.0,36.0,-28.0,65.0
1760,-22.0,-11.0,61.0,64.0,-36.0,44.0
1800,-21.0,68.0,159.0,69.0,-53.0,96.0
1840,-19.0,95.0,94.0,65.0,-40.0,17.0
1880,36.0,14.0,58.0,77.0,-53.0,33.0
1920,13.0,73.0,118.0,54.0,-58.0,130.0
1960,15.0,62.0,86.0,52.0,-25.0,110.0
2000,43.0,-26.0,78.0,33.0,-43.0,143.0
2040,23.0,113.0,118.0,9.0,-58.0,114.0
2080,32.0,40.0,28.0,42.0,-17.0,33.0
2120,38.0,74.0,91.0,67.0,9.0,80.0
2160,25.0,93.0,68.0,76.0,25.0,61.0
2200,42.0,58.0,0.0,65.0,35.0,99.0
2240,34.0,21.0,67.0,16.0,-27.0,142.0
2280,33.0,202.0,101.0,-34.0,-79.0,150.0
2320,94.0,0.0,-41.0,2.0,-63.0,72.0
2360,93.0,233.0,102.0,63.0,-34.0,13.0
2400,91.0,7.0,4.0,127.0,23.0,-72.0
2440,79.0,102.0,67.0,133.0,63.0,39.0
2480,45.0,-21.0,-9.0,62.0,54.0,96.0
2520,50.0,99.0,-4.0,-3.0,38.0,81.0
2560,79.0,-34.0,-13.0,-21.0,-25.0,137.0
2600,87.0,195.0,64.0,8.0,-46.0,66.0
2640,131.0,27.0,-27.0,103.0,-15.0,-30.0
2680,112.0,166.0,116.0,121.0,-12.0,10.0
2720,99.0,81.0,46.0,77.0,17.0,51.0
2760,123.0,67.0,19.0,10.0,35.0,129.0
2800,140.0,87.0,73.0,-21.0,-19.0,158.0
2840,145.0,131.0,18.0,25.0,-21.0,91.0
2880,166.0,36.0,-24.0,73.0,13.0,141.0
2920,111.0,217.0,61.0,97.0,58.0,63.0
2960,98.0,42.0,-18.0,100.0,127.0,67.0
3000,97.0,118.0,57.0,58.0,114.0,85.0
3040,121.0,94.0,25.0,45.0,44.0,95.0
3080,140.0,55.0,-27.0,93.0,-6.0,-23.0
3120,122.0,74.0,19.0,110.0,-60.0,64.0
3160,78.0,94.0,-16.0,87.0,-51.0,101.0
3200,66.0,-37.0,-53.0,63.0,3.0,68.0
3240,17.0,141.0,89.0,60.0,25.0,57.0
3280,30.0,78.0,34.0,109.0,68.0,-19.0
3320,42.0,45.0,36.0,141.0,63.0,69.0
3360,26.0,85.0,121.0,93.0,18.0,165.0
3400,9.0,64.0,44.0,33.0,22.0,57.0
3440,-17.0,-22.0,26.0,-8.0,7.0,73.0
3480,-72.0,178.0,109.0,20.0,-8.0,59.0
3520,-47.0,-39.0,5.0,71.0,27.0,-28.0
3560,-51.0,103.0,119.0,78.0,17.0,32.0
3600,-58.0,22.0,73.0,43.0,9.0,-40.0
3640,-57.0,-82.0,36.0,-2.0,-5.0,59.0
3680,-85.0,16.0,82.0,-45.0,-39.0,58.0
3720,-92.0,-23.0,15.0,-28.0,-28.0,35.0
3760,-87.0,-35.0,19.0,36.0,-12.0,-16.0
3800,-95.0,41.0,91.0,59.0,-5.0,25.0
3840,-74.0,-1.0,26.0,63.0,16.0,-10.0
3880,-57.0,-83.0,73.0,42.0,4.0,52.0
3920,-74.0,80.0,138.0,3.0,6.0,-16.0
3960,-50.0,-127.0,6.0,14.0,7.0,36.0
4000,-62.0,4.0,101.0,21.0,-29.0,49.0
4040,-56.0,24.0,68.0,37.0,-26.0,-20.0
4080,-12.0,-61.0,6.0,74.0,3.0,-65.0
4120,-19.0,17.0,113.0,84.0,19.0,-53.0
4160,-41.0,-6.0,54.0,87.0,50.0,-35.0
4200,-28.0,-109.0,22.0,67.0,26.0,15.0
4240,-48.0,26.0,97.0,54.0,-46.0,-16.0
4280,-35.0,-54.0,-1.0,85.0,-42.0,-38.0
4320,-10.0,-58.0,9.0,104.0,-22.0,-86.0
4360,-11.0,37.0,47.0,98.0,-19.0,-21.0
4400,1.0,-118.0,-15.0,84.0,17.0,-81.0
4440,-17.0,-6.0,90.0,54.0,0.0,-42.0
4480,-41.0,-17.0,46.0,66.0,-30.0,-14.0
4520,-27.0,-63.0,4.0,99.0,-10.0,-43.0
4560,-44.0,-24.0,85.0,72.0,-13.0,36.0
4600,-44.0,21.0,24.0,52.0,29.0,-80.0
4640,-11.0,-120.0,-12.0,53.0,45.0,-69.0
4680,-33.0,50.0,120.0,84.0,21.0,-92.0
4720,-14.0,-90.0,47.0,127.0,22.0,-145.0
4760,-12.0,-74.0,79.0,116.0,-26.0,-79.0
4800,-26.0,-45.0,132.0,46.0,-50.0,-12.0
4840,-2.0,-64.0,28.0,16.0,-5.0,-91.0
4880,5.0,-80.0,46.0,60.0,-1.0,-79.0
4920,-31.0,63.0,104.0,109.0,8.0,-114.0
4960,-20.0,-135.0,19.0,116.0,24.0,-31.0
5000,-20.0,9.0,181.0,48.0,-11.0,37.0
5040,-19.0,8.0,122.0,-4.0,-39.0,-4.0
5080,10.0,-75.0,86.0,-10.0,-57.0,49.0
5120,-25.0,52.0,190.0,6.0,-67.0,38.0
5160,-41.0,2.0,95.0,59.0,-1.0,-81.0
5200,-41.0,-31.0,93.0,65.0,21.0,-16.0
5240,-62.0,50.0,166.0,36.0,2.0,10.0
5280,-38.0,-100.0,115.0,11.0,-5.0,1.0
5320,-42.0,-54.0,205.0,-14.0,-72.0,51.0
5360,-89.0,78.0,164.0,51.0,-101.0,-28.0
5400,-83.0,-47.0,93.0,104.0,-89.0,-9.0
5440,-103.0,42.0,192.0,104.0,-93.0,-19.0
5480,-114.0,-20.0,122.0,80.0,-78.0,7.0
5520,-96.0,-17.0,98.0,42.0,-59.0,17.0
5560,-108.0,-19.0,148.0,45.0,-99.0,21.0
5600,-105.0,15.0,130.0,85.0,-134.0,-1.0
5640,-83.0,-88.0,106.0,109.0,-138.0,-62.0
5680,-120.0,79.0,134.0,78.0,-123.0,45.0
5720,-117.0,-85.0,4.0,64.0,-57.0,-29.0
5760,-126.0,-79.0,106.0,46.0,-28.0,9.0
5800,-129.0,29.0,124.0,43.0,-25.0,4.0
5840,-71.0,-142.0,-20.0,70.0,-45.0,-76.0
5880,-52.0,-10.0,127.0,108.0,-127.0,-42.0
5920,-57.0,-42.0,82.0,140.0,-155.0,-105.0
5960,-50.0,-94.0,21.0,128.0,-137.0,-59.0
6000,-82.0,-14.0,124.0,76.0,-124.0,38.0
6040,-85.0,-39.0,64.0,57.0,-72.0,-32.0
6080,-39.0,-63.0,97.0,98.0,-58.0,-77.0
6120,-29.0,116.0,137.0,145.0,-53.0,-65.0
6160,25.0,-119.0,18.0,144.0,-10.0,-46.0
6200,8.0,-24.0,136.0,91.0,-2.0,9.0
6240,-36.0,-3.0,117.0,37.0,-17.0,56.0
6280,-26.0,-29.0,11.0,63.0,-39.0,13.0
6320,-11.0,-39.0,123.0,85.0,-51.0,40.0
6360,-6.0,99.0,144.0,115.0,-26.0,-40.0
6400,44.0,-103.0,34.0,115.0,-1.0,34.0
6440,45.0,110.0,138.0,68.0,-47.0,97.0
6480,53.0,-40.0,46.0,57.0,-48.0,-5.0
6520,41.0,-22.0,103.0,32.0,-43.0,40.0
6560,1.0,95.0,87.0,37.0,-16.0,24.0
6600,17.0,-1.0,-18.0,99.0,68.0,-65.0
6640,38.0,58.0,126.0,108.0,73.0,66.0
6680,54.0,69.0,112.0,68.0,48.0,45.0
6720,97.0,-55.0,41.0,41.0,34.0,-25.0
6760,66.0,69.0,122.0,90.0,-10.0,4.0
6800,51.0,41.0,64.0,121.0,-42.0,61.0
6840,98.0,14.0,57.0,88.0,-6.0,89.0
6880,112.0,40.0,87.0,-2.0,16.0,123.0
6920,88.0,117.0,42.0,7.0,36.0,-8.0
6960,101.0,29.0,16.0,106.0,28.0,-11.0
7000,66.0,113.0,127.0,122.0,21.0,47.0
7040,78.0,60.0,56.0,80.0,36.0,28.0
7080,85.0,58.0,8.0,1.0,-1.0,167.0
7120,104.0,156.0,61.0,-48.0,5.0,51.0
7160,98.0,11.0,-41.0,28.0,61.0,39.0
7200,75.0,122.0,58.0,115.0,79.0,71.0
7240,53.0,117.0,42.0,118.0,88.0,64.0
7280,84.0,-37.0,-28.0,91.0,45.0,121.0
7320,70.0,86.0,119.0,69.0,1.0,-48.0
7360,95.0,112.0,7.0,88.0,6.0,-4.0
7400,104.0,-115.0,-84.0,94.0,46.0,44.0
7440,51.0,208.0,91.0,118.0,34.0,-3.0
7480,55.0,-50.0,-69.0,107.0,55.0,40.0
7520,52.0,8.0,36.0,33.0,31.0,32.0
7560,35.0,82.0,54.0,17.0,10.0,150.0
7600,67.0,-26.0,-20.0,65.0,55.0,8.0
7640,46.0,50.0,97.0,44.0,67.0,41.0
7680,-15.0,160.0,33.0,57.0,68.0,54.0
7720,-8.0,-102.0,2.0,48.0,60.0,79.0
7760,-37.0,171.0,180.0,32.0,32.0,74.0
7800,-10.0,-13.0,58.0,23.0,40.0,21.0
7840,-16.0,58.0,104.0,53.0,66.0,12.0
7880,-21.0,40.0,130.0,65.0,44.0,108.0
7920,-26.0,52.0,52.0,35.0,8.0,89.0
7960,-34.0,9.0,0.0,39.0,-13.0,-1.0
8000,-63.0,123.0,87.0,25.0,19.0,61.0
8040,-49.0,8.0,-12.0,58.0,105.0,14.0
8080,-45.0,-4.0,51.0,61.0,98.0,133.0
8120,-53.0,171.0,102.0,49.0,81.0,95.0
8160,2.0,8.0,-21.0,51.0,56.0,60.0
8200,-10.0,168.0,38.0,47.0,8.0,96.0
8240,-12.0,168.0,4.0,104.0,20.0,30.0
8280,11.0,3.0,3.0,104.0,60.0,103.0
8320,14.0,186.0,147.0,35.0,62.0,130.0
8360,36.0,81.0,-41.0,65.0,102.0,60.0
8400,66.0,63.0,35.0,116.0,135.0,-56.0
8440,40.0,173.0,114.0,135.0,99.0,62.0
