Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-88.0,-67.0,-68.0,-36.0,39.0,-48.0
40,-93.0,-54.0,-15.0,-33.0,50.0,-21.0
80,-122.0,29.0,37.0,-41.0,32.0,-3.0
120,-114.0,-54.0,-89.0,-27.0,43.0,-47.0
160,-113.0,-69.0,31.0,-32.0,38.0,5.0
200,-143.0,104.0,17.0,-38.0,24.0,-9.0
240,-109.0,-173.0,-115.0,-28.0,37.0,-51.0
280,-140.0,108.0,82.0,-35.0,30.0,25.0
320,-137.0,-77.0,-70.0,-37.0,20.0,-34.0
360,-121.0,-30.0,-37.0,-35.0,35.0,-30.0
400,-123.0,41.0,29.0,-41.0,13.0,10.0
440,-104.0,-23.0,-66.0,-31.0,15.0,-28.0
480,-87.0,-32.0,-7.0,-25.0,26.0,-13.0
520,-113.0,94.0,29.0,-28.0,4.0,14.0
560,-72.0,-45.0,-97.0,-16.0,15.0,-26.0
600,-65.0,42.0,25.0,-20.0,12.0,25.0
640,-55.0,68.0,2.0,-26.0,-7.0,13.0
680,-22.0,-39.0,-88.0,-16.0,12.0,-19.0
720,-30.0,43.0,39.0,-17.0,5.0,27.0
760,-32.0,51.0,-16.0,-13.0,0.0,7.0
800,-5.0,-13.0,-66.0,-6.0,16.0,-13.0
840,-23.0,40.0,54.0,-13.0,-4.0,42.0
880,-23.0,19.0,-66.0,-4.0,-7.0,-5.0
920,-19.0,-123.0,-79.0,3.0,4.0,4.0
960,-10.0,217.0,75.0,-7.0,-18.0,42.0
1000,49.0,-134.0,-151.0,3.0,-7.0,-20.0
1040,38.0,72.0,40.0,-4.0,-3.0,23.0
1080,7.0,-3.0,-36.0,-7.0,-18.0,11.0
1120,10.0,-35.0,-125.0,6.0,4.0,-24.0
1160,13.0,61.0,-13.0,-6.0,-4.0,37.0
1200,25.0,60.0,-64.0,-15.0,-18.0,2.0
1240,84.0,-53.0,-81.0,-10.0,-4.0,-3.0
1280,45.0,58.0,-11.0,-15.0,-19.0,41.0
1320,44.0,35.0,-79.0,-8.0,-6.0,-28.0
1360,58.0,-13.0,-37.0,-10.0,17.0,18.0
1400,47.0,118.0,-9.0,-23.0,-2.0,51.0
1440,64.0,-65.0,-100.0,-27.0,0.0,-12.0
1480,60.0,45.0,-12.0,-31.0,-3.0,43.0
1520,44.0,40.0,-67.0,-32.0,-17.0,29.0
1560,44.0,-32.0,-95.0,-22.0,17.0,-7.0
1600,28.0,16.0,-3.0,-33.0,17.0,29.0
1640,39.0,42.0,-60.0,-34.0,-3.0,20.0
1680,62.0,-60.0,-121.0,-26.0,4.0,-7.0
1720,47.0,91.0,15.0,-41.0,-15.0,40.0
1760,58.0,-27.0,-115.0,-35.0,-3.0,-9.0
1800,54.0,-48.0,-94.0,-24.0,27.0,-14.0
1840,15.0,45.0,-21.0,-33.0,8.0,31.0
1880,34.0,-26.0,-129.0,-34.0,21.0,-35.0
1920,44.0,-48.0,-87.0,-37.0,24.0,-1.0
1960,32.0,65.0,-39.0,-48.0,3.0,10.0
2000,43.0,-112.0,-143.0,-39.0,17.0,-40.0
2040,18.0,13.0,2.0,-52.0,5.0,22.0
2080,9.0,37.0,-69.0,-55.0,-4.0,-1.0
2120,31.0,-116.0,-131.0,-50.0,26.0,-30.0
2160,2.0,65.0,8.0,-63.0,18.0,20.0
2200,3.0,-37.0,-110.0,-58.0,12.0,-25.0
2240,7.0,-95.0,-83.0,-51.0,16.0,3.0
2280,-21.0,82.0,15.0,-69.0,-12.0,11.0
2320,1.0,-122.0,-112.0,-62.0,5.0,-50.0
2360,-12.0,24.0,-30.0,-54.0,23.0,11.0
2400,-8.0,31.0,-20.0,-55.0,8.0,-8.0
2440,17.0,-43.0,-81.0,-53.0,23.0,-34.0
2480,10.0,-5.0,-12.0,-62.0,8.0,9.0
2520,-12.0,48.0,-52.0,-60.0,-3.0,-17.0
2560,8.0,-84.0,-121.0,-47.0,22.0,-38.0
2600,-10.0,33.0,21.0,-56.0,13.0,16.0
2640,5.0,23.0,-80.0,-50.0,15.0,-31.0
2680,40.0,-88.0,-103.0,-51.0,24.0,-18.0
2720,15.0,86.0,19.0,-58.0,-5.0,20.0
2760,36.0,-45.0,-116.0,-44.0,3.0,-41.0
2800,43.0,-46.0,-52.0,-44.0,12.0,10.0
2840,29.0,114.0,-23.0,-51.0,-3.0,26.0
2880,63.0,-124.0,-152.0,-38.0,20.0,-23.0
2920,41.0,79.0,-9.0,-39.0,17.0,32.0
2960,49.0,10.0,-82.0,-38.0,4.0,11.0
3000,61.0,-19.0,-119.0,-31.0,24.0,6.0
3040,61.0,32.0,-3.0,-42.0,2.0,47.0
3080,62.0,40.0,-67.0,-46.0,-4.0,16.0
3120,84.0,-44.0,-115.0,-39.0,15.0,11.0
3160,61.0,88.0,1.0,-46.0,7.0,51.0
3200,70.0,9.0,-115.0,-37.0,28.0,0.0
3240,70.0,-46.0,-66.0,-34.0,32.0,29.0
3280,24.0,157.0,-9.0,-42.0,6.0,42.0
3320,52.0,-107.0,-141.0,-31.0,16.0,-14.0
3360,34.0,86.0,5.0,-41.0,14.0,52.0
3400,31.0,26.0,-70.0,-43.0,3.0,24.0
3440,36.0,-27.0,-118.0,-35.0,23.0,6.0
3480,16.0,42.0,0.0,-43.0,7.0,54.0
3520,-6.0,43.0,-80.0,-40.0,8.0,3.0
3560,3.0,-51.0,-109.0,-36.0,28.0,14.0
3600,-28.0,99.0,9.0,-46.0,10.0,48.0
3640,-26.0,0.0,-114.0,-41.0,19.0,-2.0
3680,-8.0,-21.0,-57.0,-38.0,24.0,33.0
3720,-45.0,118.0,-10.0,-48.0,7.0,47.0
3760,-30.0,-54.0,-119.0,-47.0,31.0,-14.0
3800,-49.0,85.0,3.0,-53.0,33.0,52.0
3840,-66.0,19.0,-47.0,-60.0,20.0,28.0
3880,-56.0,37.0,-63.0,-51.0,36.0,-2.0
3920,-74.0,10.0,11.0,-56.0,23.0,51.0
3960,-93.0,123.0,-18.0,-51.0,22.0,20.0
4000,-77.0,-75.0,-78.0,-43.0,38.0,18.0
4040,-109.0,153.0,67.0,-58.0,18.0,64.0
4080,-101.0,-30.0,-60.0,-52.0,19.0,9.0
4120,-113.0,17.0,-3.0,-51.0,26.0,33.0
4160,-138.0,61.0,49.0,-58.0,11.0,41.0
4200,-143.0,-2.0,-84.0,-48.0,30.0,-13.0
4240,-128.0,-23.0,17.0,-52.0,29.0,35.0
4280,-171.0,95.0,17.0,-61.0,9.0,26.0
4320,-142.0,-82.0,-96.0,-54.0,24.0,-24.0
4360,-173.0,75.0,35.0,-60.0,10.0,38.0
4400,-172.0,-2.0,-53.0,-53.0,1.0,-1.0
4440,-145.0,-20.0,-55.0,-50.0,17.0,-12.0
4480,-138.0,65.0,14.0,-60.0,-6.0,39.0
4520,-135.0,2.0,-90.0,-52.0,-3.0,-34.0
4560,-117.0,-19.0,-38.0,-47.0,12.0,3.0
4600,-141.0,86.0,6.0,-55.0,-2.0,20.0
4640,-109.0,-14.0,-98.0,-48.0,13.0,-25.0
4680,-105.0,8.0,-14.0,-49.0,7.0,31.0
4720,-105.0,104.0,-2.0,-49.0,-19.0,17.0
4760,-71.0,-66.0,-112.0,-35.0,-3.0,-26.0
4800,-74.0,101.0,28.0,-42.0,-11.0,44.0
4840,-78.0,8.0,-59.0,-41.0,-17.0,-6.0
4880,-54.0,-20.0,-64.0,-37.0,-3.0,-1.0
4920,-92.0,20.0,-8.0,-45.0,-28.0,29.0
4960,-99.0,18.0,-95.0,-35.0,-24.0,-18.0
5000,-82.0,-72.0,-74.0,-26.0,-8.0,-13.0
5040,-99.0,83.0,-7.0,-33.0,-31.0,20.0
5080,-65.0,-71.0,-127.0,-27.0,-22.0,-44.0
5120,-59.0,-12.0,-42.0,-32.0,-27.0,4.0
5160,-69.0,23.0,-37.0,-34.0,-47.0,-7.0
5200,-50.0,-42.0,-141.0,-24.0,-22.0,-38.0
5240,-53.0,-2.0,-53.0,-33.0,-27.0,13.0
5280,-58.0,36.0,-74.0,-40.0,-38.0,-7.0
5320,-30.0,-102.0,-139.0,-34.0,-22.0,-36.0
5360,-40.0,75.0,-24.0,-42.0,-42.0,25.0
5400,-16.0,-37.0,-111.0,-37.0,-35.0,-30.0
5440,5.0,-5.0,-60.0,-36.0,-20.0,2.0
5480,-8.0,49.0,-9.0,-54.0,-41.0,32.0
5520,9.0,3.0,-106.0,-51.0,-31.0,-11.0
5560,12.0,-40.0,-49.0,-52.0,-26.0,25.0
5600,-17.0,111.0,-9.0,-56.0,-32.0,33.0
5640,-7.0,-97.0,-151.0,-43.0,-4.0,-26.0
5680,-33.0,71.0,-3.0,-55.0,-8.0,46.0
5720,-29.0,25.0,-67.0,-59.0,-27.0,8.0
5760,-16.0,-64.0,-108.0,-56.0,-14.0,3.0
5800,-25.0,113.0,20.0,-64.0,-35.0,44.0
5840,-32.0,-35.0,-114.0,-60.0,-26.0,-3.0
5880,-27.0,31.0,-56.0,-59.0,0.0,17.0
5920,-52.0,57.0,-33.0,-71.0,-16.0,52.0
5960,-30.0,6.0,-114.0,-64.0,-2.0,-7.0
6000,-38.0,-13.0,-66.0,-69.0,0.0,35.0
6040,-57.0,98.0,-22.0,-76.0,-15.0,32.0
6080,-32.0,-60.0,-121.0,-73.0,3.0,-4.0
6120,-38.0,32.0,15.0,-86.0,-6.0,53.0
6160,-45.0,37.0,-43.0,-91.0,-18.0,28.0
6200,-28.0,-54.0,-78.0,-85.0,5.0,-1.0
6240,-57.0,49.0,4.0,-96.0,-6.0,53.0
6280,-63.0,1.0,-48.0,-95.0,-1.0,6.0
6320,-62.0,-65.0,-69.0,-93.0,12.0,12.0
6360,-82.0,58.0,26.0,-103.0,-14.0,42.0
6400,-85.0,-49.0,-103.0,-89.0,-3.0,-13.0
6440,-70.0,-23.0,-8.0,-88.0,2.0,21.0
6480,-88.0,69.0,-13.0,-90.0,-18.0,35.0
6520,-62.0,-73.0,-93.0,-84.0,1.0,-26.0
6560,-86.0,30.0,-9.0,-91.0,-5.0,29.0
6600,-91.0,45.0,-52.0,-93.0,-12.0,1.0
6640,-80.0,-51.0,-117.0,-80.0,13.0,-32.0
6680,-79.0,68.0,6.0,-87.0,-5.0,33.0
6720,-81.0,2.0,-85.0,-84.0,-9.0,-23.0
6760,-47.0,7.0,-83.0,-77.0,-3.0,-6.0
6800,-66.0,48.0,-34.0,-81.0,-26.0,23.0
6840,-46.0,49.0,-90.0,-75.0,-9.0,-24.0
6880,-19.0,-54.0,-68.0,-76.0,-4.0,14.0
6920,-57.0,118.0,-31.0,-89.0,-24.0,30.0
6960,-15.0,-43.0,-124.0,-85.0,-11.0,-37.0
7000,-21.0,1.0,-50.0,-85.0,-21.0,41.0
7040,-11.0,111.0,-28.0,-80.0,-28.0,2.0
7080,7.0,-123.0,-158.0,-67.0,-5.0,-8.0
7120,1.0,140.0,32.0,-76.0,-20.0,47.0
7160,6.0,-45.0,-128.0,-73.0,-26.0,21.0
7200,24.0,22.0,-84.0,-69.0,-11.0,9.0
7240,13.0,38.0,-16.0,-79.0,-35.0,56.0
7280,15.0,30.0,-105.0,-69.0,-19.0,-7.0
7320,29.0,-53.0,-97.0,-65.0,-9.0,26.0
7360,-14.0,122.0,3.0,-79.0,-23.0,37.0
7400,21.0,-66.0,-155.0,-70.0,-2.0,-11.0
7440,1.0,56.0,-46.0,-77.0,-11.0,58.0
7480,-2.0,56.0,-59.0,-77.0,-29.0,30.0
7520,9.0,-24.0,-132.0,-70.0,-14.0,6.0
7560,5.0,25.0,-28.0,-82.0,-29.0,71.0
7600,-21.0,88.0,-69.0,-81.0,-24.0,5.0
7640,2.0,-105.0,-125.0,-76.0,4.0,29.0
7680,-47.0,166.0,-2.0,-87.0,-17.0,65.0
7720,-26.0,-71.0,-125.0,-79.0,-11.0,12.0
7760,-35.0,47.0,-64.0,-79.0,-9.0,56.0
7800,-41.0,49.0,-26.0,-89.0,-29.0,54.0
7840,-46.0,13.0,-126.0,-78.0,-3.0,6.0
7880,-33.0,-9.0,-32.0,-80.0,-1.0,60.0
7920,-77.0,105.0,-48.0,-83.0,-16.0,36.0
7960,-46.0,-60.0,-136.0,-79.0,3.0,-2.0
8000,-75.0,91.0,-5.0,-88.0,-17.0,50.0
8040,-82.0,33.0,-106.0,-84.0,-17.0,19.0
8080,-81.0,-21.0,-103.0,-76.0,2.0,-13.0
8120,-103.0,88.0,-4.0,-84.0,-19.0,57.0
8160,-109.0,11.0,-123.0,-75.0,-11.0,-11.0
8200,-93.0,0.0,-76.0,-77.0,-5.0,14.0
8240,-120.0,96.0,5.0,-85.0,-26.0,37.0
8280,-115.0,-33.0,-145.0,-74.0,-11.0,-16.0
8320,-128.0,37.0,-17.0,-79.0,-17.0,34.0
8360,-167.0,51.0,-50.0,-87.0,-34.0,27.0
8400,-146.0,-17.0,-100.0,-80.0,-13.0,-17.0
8440,-164.0,30.0,-50.0,-86.0,-25.0,52.0
8480,-170.0,60.0,-38.0,-85.0,-31.0,-5.0
8520,-142.0,-65.0,-116.0,-79.0,-18.0,4.0
8560,-152.0,100.0,24.0,-88.0,-41.0,40.0
8600,-153.0,-21.0,-126.0,-83.0,-39.0,-12.0
8640,-137.0,-10.0,-44.0,-79.0,-25.0,10.0
8680,-160.0,82.0,-40.0,-83.0,-39.0,30.0
8720,-129.0,-18.0,-132.0,-68.0,-21.0,-25.0
8760,-123.0,13.0,-65.0,-70.0,-26.0,30.0
8800,-132.0,72.0,-46.0,-77.0,-50.0,17.0
8840,-95.0,-55.0,-133.0,-64.0,-32.0,-26.0
8880,-100.0,59.0,-36.0,-70.0,-43.0,49.0
8920,-95.0,35.0,-88.0,-67.0,-44.0,-1.0
8960,-66.0,-33.0,-108.0,-59.0,-27.0,-5.0
9000,-83.0,60.0,-41.0,-67.0,-49.0,50.0
9040,-87.0,0.0,-128.0,-63.0,-44.0,-12.0
9080,-81.0,-24.0,-92.0,-62.0,-25.0,-4.0
9120,-102.0,71.0,-54.0,-69.0,-47.0,46.0
9160,-76.0,-27.0,-148.0,-60.0,-35.0,-27.0
9200,-68.0,9.0,-73.0,-63.0,-42.0,25.0
9240,-73.0,37.0,-58.0,-68.0,-62.0,20.0
9280,-56.0,8.0,-153.0,-57.0,-33.0,-20.0
9320,-54.0,11.0,-91.0,-68.0,-35.0,36.0
9360,-67.0,59.0,-90.0,-75.0,-45.0,20.0
9400,-44.0,-62.0,-163.0,-67.0,-29.0,-14.0
9440,-43.0,71.0,-57.0,-78.0,-50.0,46.0
9480,-25.0,41.0,-149.0,-69.0,-38.0,-11.0
9520,9.0,-49.0,-128.0,-60.0,-18.0,7.0
9560,-18.0,93.0,-41.0,-75.0,-38.0,39.0
9600,1.0,-28.0,-166.0,-67.0,-29.0,-2.0
9640,18.0,18.0,-100.0,-73.0,-30.0,40.0
9680,6.0,80.0,-73.0,-81.0,-45.0,36.0
9720,26.0,-62.0,-165.0,-71.0,-15.0,-14.0
9760,10.0,41.0,-79.0,-77.0,-14.0,53.0
9800,-1.0,4.0,-113.0,-84.0,-24.0,12.0
9840,10.0,-23.0,-137.0,-80.0,-7.0,3.0
9880,7.0,47.0,-61.0,-92.0,-26.0,48.0
9920,8.0,19.0,-133.0,-86.0,-22.0,5.0
9960,22.0,-22.0,-105.0,-80.0,1.0,21.0
10000,-9.0,38.0,-42.0,-91.0,-23.0,63.0
10040,-4.0,49.0,-119.0,-88.0,-6.0,-5.0
10080,0.0,-73.0,-107.0,-95.0,1.0,36.0
10120,-35.0,146.0,-13.0,-108.0,-8.0,42.0
10160,-15.0,-114.0,-160.0,-95.0,14.0,-12.0
