Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-8.0,22.0,66.0,-86.0,-1.0,-83.0
40,-8.0,-80.0,-67.0,-70.0,52.0,-85.0
80,12.0,-106.0,-82.0,-36.0,131.0,-129.0
120,-22.0,-8.0,-1.0,-31.0,150.0,-76.0
160,-13.0,-131.0,-75.0,7.0,185.0,-138.0
200,-28.0,-164.0,-33.0,-36.0,214.0,-12.0
240,-65.0,-32.0,18.0,-52.0,210.0,-130.0
280,-61.0,-178.0,-51.0,-36.0,192.0,-123.0
320,-75.0,-86.0,88.0,-46.0,122.0,-152.0
360,-67.0,-2.0,42.0,-66.0,45.0,-132.0
400,-19.0,-230.0,-49.0,-91.0,10.0,-144.0
440,-43.0,-16.0,138.0,-52.0,-35.0,-178.0
480,-71.0,-103.0,-20.0,-19.0,-16.0,-79.0
520,-55.0,-167.0,-29.0,-26.0,68.0,-87.0
560,-93.0,-99.0,85.0,-44.0,90.0,-26.0
600,-98.0,-116.0,-51.0,-16.0,115.0,-127.0
640,-97.0,-160.0,2.0,20.0,124.0,-193.0
680,-126.0,48.0,62.0,49.0,81.0,-64.0
720,-80.0,-208.0,-83.0,48.0,47.0,-176.0
760,-102.0,-18.0,95.0,-12.0,3.0,-54.0
800,-109.0,-69.0,-10.0,-45.0,-52.0,-67.0
840,-74.0,-121.0,-90.0,-52.0,-53.0,-89.0
880,-59.0,-41.0,39.0,-69.0,-61.0,10.0
920,-58.0,-48.0,-27.0,-91.0,-69.0,-22.0
960,-11.0,-120.0,-76.0,-49.0,-24.0,-103.0
1000,-34.0,39.0,51.0,0.0,18.0,-129.0
1040,-13.0,-118.0,-97.0,29.0,70.0,-170.0
1080,-2.0,-90.0,-43.0,42.0,80.0,-144.0
1120,19.0,0.0,40.0,-18.0,34.0,-29.0
1160,49.0,-138.0,-141.0,-83.0,32.0,-66.0
1200,42.0,-22.0,-24.0,-96.0,14.0,9.0
1240,54.0,45.0,6.0,-57.0,-14.0,-33.0
1280,127.0,-103.0,-91.0,28.0,-27.0,-113.0
1320,114.0,76.0,31.0,35.0,-73.0,-12.0
1360,132.0,-4.0,-49.0,3.0,-86.0,-51.0
1400,154.0,-88.0,-97.0,-16.0,-24.0,-2.0
1440,122.0,110.0,-9.0,-50.0,33.0,64.0
1480,131.0,-74.0,-150.0,-49.0,94.0,-6.0
