Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,55.0,62.0,-125.0,-57.0,4.0,105.0
40,42.0,185.0,-10.0,-59.0,-2.0,152.0
80,41.0,102.0,-101.0,-20.0,-1.0,65.0
120,43.0,116.0,-33.0,-7.0,-20.0,121.0
160,27.0,123.0,-8.0,-58.0,-58.0,152.0
200,30.0,124.0,-98.0,-84.0,-34.0,30.0
240,48.0,40.0,-69.0,-76.0,-36.0,98.0
280,16.0,193.0,-16.0,-63.0,-53.0,101.0
320,37.0,-1.0,-146.0,-51.0,-31.0,52.0
360,17.0,100.0,22.0,-69.0,-33.0,103.0
400,-11.0,150.0,-47.0,-68.0,-29.0,77.0
440,-2.0,-4.0,-121.0,-46.0,6.0,72.0
480,-21.0,234.0,42.0,-49.0,3.0,136.0
520,-5.0,13.0,-127.0,-47.0,13.0,94.0
560,4.0,88.0,-77.0,-55.0,28.0,90.0
600,-12.0,102.0,-10.0,-72.0,-24.0,107.0
640,3.0,29.0,-93.0,-60.0,-58.0,66.0
680,14.0,63.0,-21.0,-61.0,-76.0,53.0
720,-18.0,91.0,-16.0,-89.0,-86.0,62.0
760,-14.0,26.0,-93.0,-86.0,-36.0,8.0
800,-47.0,29.0,-31.0,-88.0,-21.0,72.0
840,-69.0,139.0,-12.0,-88.0,-4.0,37.0
880,-52.0,-60.0,-100.0,-76.0,21.0,27.0
920,-55.0,125.0,37.0,-100.0,-14.0,89.0
960,-53.0,-36.0,-89.0,-112.0,-29.0,36.0
1000,-54.0,28.0,-39.0,-98.0,-26.0,-1.0
1040,-86.0,17.0,-17.0,-94.0,-43.0,39.0
1080,-95.0,25.0,-110.0,-81.0,-17.0,-2.0
1120,-75.0,-98.0,-75.0,-85.0,2.0,54.0
1160,-99.0,124.0,3.0,-96.0,-14.0,26.0
1200,-59.0,-120.0,-195.0,-79.0,7.0,-6.0
1240,-61.0,61.0,-51.0,-72.0,3.0,2.0
1280,-52.0,4.0,-92.0,-61.0,-9.0,-15.0
1320,-41.0,-1.0,-136.0,-53.0,15.0,-83.0
1360,-29.0,37.0,-72.0,-80.0,4.0,-5.0
1400,-23.0,34.0,-118.0,-93.0,13.0,-49.0
1440,17.0,-63.0,-130.0,-103.0,29.0,-34.0
1480,3.0,118.0,-26.0,-123.0,-1.0,25.0
1520,33.0,-15.0,-169.0,-118.0,4.0,-9.0
1560,53.0,50.0,-82.0,-113.0,-2.0,41.0
1600,52.0,60.0,-48.0,-125.0,-24.0,52.0
1640,76.0,7.0,-123.0,-113.0,8.0,-28.0
1680,92.0,1.0,-46.0,-91.0,9.0,39.0
1720,81.0,99.0,-61.0,-96.0,11.0,70.0
1760,129.0,-118.0,-149.0,-100.0,48.0,15.0
1800,101.0,45.0,-25.0,-105.0,37.0,66.0
1840,101.0,-2.0,-97.0,-77.0,29.0,-7.0
1880,101.0,-83.0,-150.0,-57.0,23.0,41.0
1920,103.0,48.0,-25.0,-68.0,-14.0,-2.0
1960,111.0,-50.0,-165.0,-57.0,-27.0,-23.0
2000,132.0,-20.0,-114.0,-68.0,-48.0,17.0
2040,97.0,33.0,-108.0,-74.0,-66.0,15.0
2080,108.0,-58.0,-198.0,-61.0,-22.0,-1.0
2120,86.0,-38.0,-81.0,-63.0,21.0,-42.0
2160,44.0,42.0,-94.0,-73.0,58.0,0.0
2200,48.0,-110.0,-192.0,-79.0,100.0,-7.0
2240,36.0,1.0,-26.0,-102.0,66.0,49.0
2280,18.0,14.0,-126.0,-106.0,37.0,-22.0
2320,28.0,-107.0,-154.0,-82.0,17.0,-73.0
2360,-14.0,52.0,24.0,-64.0,-33.0,0.0
2400,-26.0,-88.0,-130.0,-52.0,-11.0,-102.0
2440,-29.0,-50.0,-56.0,-75.0,27.0,-43.0
2480,-71.0,-12.0,-9.0,-113.0,32.0,36.0
2520,-93.0,-113.0,-108.0,-112.0,64.0,-60.0
2560,-107.0,-69.0,-20.0,-78.0,52.0,-67.0
2600,-165.0,-16.0,-33.0,-30.0,28.0,-128.0
2640,-164.0,-152.0,-115.0,14.0,50.0,-146.0
2680,-213.0,-33.0,24.0,-23.0,40.0,-59.0
2720,-253.0,-143.0,-71.0,-71.0,42.0,-112.0
2760,-273.0,-97.0,-63.0,-75.0,42.0,-138.0
2800,-307.0,-129.0,-38.0,-57.0,-2.0,-134.0
2840,-323.0,-64.0,-89.0,-31.0,-16.0,-180.0
2880,-302.0,-259.0,-64.0,-41.0,-31.0,-101.0
2920,-367.0,-14.0,43.0,-87.0,-36.0,-151.0
2960,-356.0,-252.0,-111.0,-78.0,3.0,-232.0
3000,-391.0,-89.0,24.0,-38.0,13.0,-181.0
3040,-394.0,-140.0,45.0,-25.0,6.0,-180.0
3080,-393.0,-148.0,-44.0,1.0,10.0,-207.0
3120,-382.0,-143.0,64.0,-24.0,-40.0,-114.0
3160,-411.0,-24.0,54.0,-60.0,-73.0,-87.0
3200,-341.0,-247.0,-41.0,-53.0,-73.0,-148.0
3240,-367.0,18.0,143.0,-32.0,-117.0,-120.0
3280,-342.0,-174.0,-16.0,-15.0,-125.0,-132.0
3320,-343.0,-67.0,9.0,-45.0,-111.0,-85.0
3360,-341.0,-59.0,30.0,-89.0,-113.0,-39.0
3400,-322.0,-102.0,-30.0,-81.0,-85.0,-113.0
3440,-294.0,-90.0,13.0,-80.0,-96.0,-27.0
3480,-314.0,16.0,-8.0,-66.0,-131.0,-59.0
3520,-269.0,-105.0,-74.0,-23.0,-139.0,-134.0
3560,-276.0,13.0,62.0,-19.0,-176.0,-49.0
3600,-260.0,21.0,-46.0,-35.0,-199.0,-34.0
3640,-218.0,-98.0,-85.0,-36.0,-193.0,-30.0
3680,-208.0,60.0,44.0,-41.0,-207.0,8.0
3720,-198.0,-39.0,-91.0,-32.0,-191.0,-50.0
3760,-152.0,-24.0,-46.0,-16.0,-162.0,-7.0
3800,-155.0,28.0,31.0,-12.0,-169.0,36.0
3840,-122.0,-24.0,-83.0,-7.0,-146.0,-29.0
3880,-93.0,-2.0,-29.0,-22.0,-155.0,12.0
3920,-67.0,41.0,3.0,-44.0,-183.0,76.0
3960,-26.0,-44.0,-79.0,-56.0,-160.0,34.0
4000,-15.0,50.0,9.0,-82.0,-159.0,106.0
4040,-19.0,77.0,-69.0,-72.0,-137.0,65.0
4080,30.0,-36.0,-123.0,-58.0,-83.0,104.0
4120,25.0,87.0,29.0,-82.0,-88.0,118.0
