Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-137.0,10.0,80.0,8.0,-30.0,-63.0
40,-119.0,-131.0,-46.0,-10.0,7.0,-50.0
80,-128.0,-54.0,84.0,8.0,39.0,-62.0
120,-153.0,70.0,70.0,54.0,41.0,-64.0
160,-117.0,-164.0,-46.0,87.0,39.0,-81.0
200,-132.0,40.0,113.0,66.0,-6.0,-44.0
240,-101.0,-66.0,16.0,46.0,-38.0,-103.0
280,-65.0,-75.0,5.0,40.0,-22.0,-104.0
320,-77.0,7.0,65.0,37.0,-25.0,-15.0
360,-67.0,-37.0,-40.0,54.0,-4.0,-68.0
400,-58.0,-124.0,10.0,49.0,25.0,-94.0
440,-82.0,74.0,44.0,20.0,6.0,-17.0
480,-37.0,-158.0,-117.0,4.0,11.0,-45.0
520,-35.0,34.0,15.0,0.0,11.0,-50.0
560,-9.0,-10.0,23.0,18.0,-12.0,-71.0
600,15.0,-110.0,-97.0,60.0,-21.0,-62.0
640,-65.0,-120.0,-126.0,56.0,-58.0,-17.0
680,-2.0,106.0,76.0,34.0,-67.0,-52.0
720,67.0,-107.0,-165.0,23.0,-37.0,-39.0
760,65.0,3.0,-35.0,14.0,-25.0,40.0
800,26.0,-11.0,-41.0,47.0,16.0,-4.0
840,55.0,-108.0,-79.0,77.0,41.0,-13.0
880,31.0,152.0,-30.0,46.0,-9.0,103.0
920,88.0,12.0,-114.0,8.0,-26.0,-8.0
960,148.0,-56.0,31.0,6.0,-40.0,21.0
1000,120.0,134.0,-20.0,39.0,-50.0,-1.0
1040,131.0,-101.0,-164.0,67.0,-13.0,-66.0
1080,110.0,159.0,94.0,16.0,-16.0,89.0
1120,147.0,-23.0,-144.0,-43.0,-40.0,112.0
1160,153.0,-30.0,-98.0,-77.0,-33.0,80.0
1200,141.0,86.0,7.0,-83.0,-27.0,113.0
1240,152.0,25.0,-110.0,-10.0,14.0,46.0
1280,142.0,77.0,-34.0,65.0,67.0,44.0
