Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3560,9.0,36.0,32.0,81.0,-11.0,-32.0
3600,12.0,-112.0,40.0,78.0,-13.0,14.0
3640,-35.0,87.0,123.0,74.0,-13.0,-5.0
3680,-35.0,-126.0,-24.0,77.0,9.0,-38.0
3720,-43.0,63.0,103.0,64.0,0.0,6.0
3760,-29.0,-25.0,15.0,65.0,-5.0,-17.0
3800,22.0,-37.0,43.0,70.0,-1.0,-19.0
3840,16.0,-10.0,93.0,61.0,-24.0,27.0
3880,5.0,26.0,44.0,65.0,0.0,-35.0
3920,30.0,-76.0,7.0,66.0,22.0,3.0
3960,13.0,62.0,86.0,52.0,14.0,23.0
4000,48.0,-69.0,-16.0,57.0,26.0,-23.0
4040,72.0,4.0,62.0,50.0,12.0,16.0
4080,64.0,25.0,37.0,48.0,5.0,4.0
4120,68.0,-36.0,4.0,58.0,40.0,-32.0
4160,65.0,0.0,84.0,52.0,39.0,23.0
4200,57.0,53.0,37.0,51.0,39.0,0.0
4240,98.0,-55.0,-2.0,60.0,47.0,-5.0
4280,69.0,66.0,74.0,46.0,25.0,25.0
4320,59.0,-15.0,-7.0,52.0,40.0,-33.0
4360,40.0,-42.0,10.0,55.0,59.0,0.0
4400,10.0,19.0,55.0,47.0,52.0,2.0
4440,5.0,-36.0,-4.0,46.0,69.0,-47.0
4480,12.0,-42.0,34.0,41.0,58.0,-9.0
4520,-7.0,78.0,39.0,37.0,40.0,-15.0
4560,25.0,-103.0,-22.0,50.0,59.0,-47.0
4600,5.0,42.0,81.0,49.0,45.0,4.0
4640,-10.0,-44.0,17.0,47.0,47.0,-32.0
4680,4.0,24.0,19.0,54.0,74.0,-36.0
4720,20.0,-53.0,53.0,45.0,64.0,5.0
4760,20.0,71.0,70.0,51.0,71.0,-34.0
4800,50.0,-115.0,-3.0,53.0,67.0,-21.0
4840,30.0,83.0,115.0,42.0,39.0,14.0
4880,53.0,-49.0,7.0,49.0,53.0,-40.0
4920,73.0,-28.0,58.0,50.0,60.0,3.0
4960,68.0,69.0,65.0,50.0,54.0,8.0
5000,99.0,-58.0,-33.0,64.0,76.0,-26.0
5040,94.0,10.0,40.0,60.0,57.0,29.0
5080,86.0,35.0,28.0,57.0,47.0,-10.0
5120,114.0,-65.0,-39.0,65.0,64.0,-16.0
5160,107.0,39.0,47.0,58.0,48.0,28.0
5200,116.0,7.0,-17.0,65.0,58.0,-24.0
5240,138.0,-59.0,-8.0,71.0,63.0,-8.0
5280,111.0,85.0,60.0,63.0,42.0,12.0
5320,114.0,-24.0,-35.0,76.0,63.0,-32.0
5360,115.0,8.0,18.0,77.0,61.0,8.0
5400,95.0,56.0,65.0,73.0,46.0,15.0
5440,117.0,14.0,-19.0,84.0,65.0,-20.0
5480,124.0,-6.0,35.0,77.0,51.0,32.0
5520,108.0,101.0,70.0,69.0,46.0,7.0
5560,130.0,-64.0,-23.0,74.0,63.0,1.0
5600,116.0,73.0,79.0,60.0,40.0,49.0
5640,119.0,43.0,26.0,61.0,44.0,9.0
5680,140.0,-32.0,-4.0,67.0,58.0,20.0
5720,132.0,108.0,93.0,63.0,43.0,58.0
5760,136.0,1.0,-15.0,75.0,64.0,7.0
5800,151.0,17.0,43.0,75.0,60.0,53.0
5840,136.0,72.0,88.0,66.0,41.0,50.0
5880,152.0,4.0,2.0,73.0,61.0,10.0
5920,158.0,2.0,83.0,68.0,51.0,49.0
5960,137.0,102.0,101.0,66.0,54.0,34.0
6000,152.0,-80.0,7.0,79.0,77.0,7.0
6040,131.0,101.0,142.0,71.0,59.0,63.0
6080,102.0,1.0,34.0,71.0,71.0,14.0
6120,112.0,0.0,82.0,73.0,83.0,27.0
6160,77.0,70.0,125.0,65.0,63.0,57.0
6200,87.0,19.0,73.0,70.0,79.0,3.0
6240,88.0,7.0,92.0,70.0,77.0,35.0
6280,69.0,60.0,146.0,64.0,63.0,36.0
6320,68.0,11.0,70.0,70.0,90.0,-6.0
6360,70.0,-8.0,93.0,60.0,85.0,38.0
6400,48.0,92.0,138.0,57.0,83.0,23.0
6440,78.0,-42.0,37.0,63.0,96.0,4.0
6480,75.0,40.0,134.0,58.0,75.0,42.0
6520,58.0,53.0,97.0,61.0,80.0,10.0
6560,88.0,-51.0,47.0,72.0,94.0,-3.0
6600,77.0,72.0,162.0,64.0,79.0,41.0
6640,85.0,0.0,65.0,75.0,93.0,-19.0
6680,103.0,-34.0,81.0,76.0,91.0,9.0
6720,92.0,78.0,163.0,71.0,74.0,23.0
6760,101.0,-39.0,35.0,84.0,92.0,-20.0
6800,110.0,-1.0,137.0,82.0,88.0,16.0
6840,90.0,74.0,131.0,80.0,85.0,11.0
6880,117.0,-68.0,39.0,89.0,106.0,-29.0
6920,114.0,51.0,143.0,82.0,92.0,38.0
6960,109.0,12.0,80.0,80.0,91.0,-22.0
7000,142.0,-48.0,62.0,85.0,102.0,-9.0
7040,136.0,49.0,129.0,75.0,80.0,28.0
7080,143.0,-23.0,33.0,81.0,91.0,-31.0
7120,163.0,-26.0,74.0,83.0,97.0,-6.0
7160,150.0,46.0,82.0,77.0,81.0,18.0
7200,186.0,-19.0,29.0,87.0,100.0,-32.0
7240,197.0,-25.0,66.0,85.0,91.0,17.0
7280,197.0,67.0,97.0,82.0,81.0,-2.0
7320,226.0,-63.0,0.0,94.0,102.0,-20.0
7360,244.0,35.0,98.0,84.0,91.0,24.0
7400,246.0,13.0,57.0,84.0,92.0,-6.0
7440,275.0,-25.0,36.0,90.0,108.0,-13.0
7480,261.0,47.0,89.0,82.0,82.0,37.0
7520,264.0,3.0,69.0,88.0,92.0,-6.0
7560,279.0,-29.0,59.0,90.0,98.0,8.0
7600,265.0,73.0,103.0,81.0,82.0,43.0
7640,299.0,22.0,35.0,90.0,107.0,-4.0
7680,306.0,-10.0,71.0,81.0,108.0,35.0
7720,275.0,56.0,126.0,72.0,100.0,35.0
7760,262.0,-25.0,2.0,79.0,121.0,-5.0
7800,254.0,5.0,52.0,71.0,106.0,45.0
7840,256.0,114.0,90.0,66.0,101.0,23.0
7880,290.0,-109.0,9.0,74.0,115.0,0.0
7920,261.0,105.0,139.0,62.0,96.0,57.0
7960,256.0,-12.0,-1.0,69.0,112.0,-4.0
8000,261.0,-36.0,24.0,69.0,131.0,20.0
8040,248.0,87.0,134.0,57.0,111.0,50.0
8080,269.0,-56.0,-11.0,61.0,125.0,-4.0
8120,281.0,15.0,56.0,56.0,115.0,38.0
8160,268.0,58.0,68.0,55.0,104.0,30.0
8200,278.0,-73.0,19.0,69.0,139.0,-16.0
8240,268.0,57.0,126.0,59.0,134.0,47.0
8280,259.0,49.0,40.0,56.0,138.0,21.0
8320,295.0,-42.0,51.0,60.0,150.0,13.0
8360,280.0,86.0,140.0,46.0,124.0,57.0
8400,286.0,-11.0,47.0,48.0,135.0,15.0
8440,282.0,-2.0,76.0,50.0,150.0,24.0
8480,257.0,56.0,116.0,43.0,141.0,52.0
8520,259.0,-16.0,89.0,50.0,160.0,-9.0
8560,245.0,-4.0,102.0,43.0,157.0,36.0
8600,219.0,74.0,121.0,37.0,143.0,24.0
8640,236.0,-35.0,88.0,49.0,163.0,-2.0
8680,206.0,5.0,135.0,44.0,144.0,35.0
8720,176.0,66.0,151.0,42.0,135.0,9.0
8760,189.0,-64.0,53.0,53.0,160.0,-13.0
8800,170.0,30.0,134.0,47.0,146.0,20.0
8840,159.0,23.0,91.0,53.0,156.0,-24.0
8880,164.0,-88.0,28.0,58.0,163.0,-27.0
8920,145.0,49.0,135.0,46.0,130.0,15.0
8960,159.0,-39.0,18.0,54.0,141.0,-40.0
9000,169.0,-106.0,60.0,55.0,141.0,-31.0
9040,144.0,131.0,121.0,55.0,129.0,1.0
9080,190.0,-147.0,-36.0,71.0,158.0,-60.0
9120,179.0,41.0,125.0,64.0,145.0,4.0
9160,189.0,21.0,76.0,63.0,132.0,-30.0
9200,212.0,-84.0,28.0,72.0,145.0,-41.0
9240,205.0,92.0,142.0,69.0,124.0,19.0
9280,220.0,-35.0,81.0,73.0,134.0,-27.0
9320,232.0,-9.0,103.0,75.0,146.0,-14.0
9360,224.0,55.0,134.0,67.0,120.0,25.0
9400,238.0,38.0,67.0,75.0,136.0,-20.0
9440,257.0,-46.0,86.0,76.0,133.0,16.0
9480,227.0,114.0,154.0,63.0,114.0,26.0
9520,252.0,-55.0,32.0,76.0,130.0,-13.0
9560,235.0,30.0,89.0,69.0,113.0,37.0
9600,230.0,73.0,107.0,65.0,107.0,11.0
9640,233.0,-73.0,0.0,79.0,128.0,-13.0
9680,219.0,52.0,99.0,66.0,108.0,34.0
9720,207.0,33.0,26.0,72.0,106.0,-3.0
9760,228.0,-76.0,-3.0,76.0,109.0,-8.0
9800,194.0,71.0,114.0,67.0,85.0,22.0
9840,202.0,3.0,19.0,81.0,100.0,-22.0
9880,198.0,-81.0,23.0,83.0,104.0,6.0
9920,170.0,144.0,146.0,77.0,86.0,29.0
9960,182.0,-117.0,-10.0,85.0,104.0,-17.0
10000,170.0,53.0,146.0,74.0,91.0,37.0
10040,143.0,17.0,92.0,71.0,84.0,29.0
10080,169.0,-40.0,66.0,78.0,106.0,-3.0
10120,150.0,35.0,152.0,67.0,84.0,55.0
10160,144.0,34.0,107.0,67.0,88.0,20.0
10200,147.0,-45.0,68.0,68.0,99.0,14.0
10240,121.0,45.0,160.0,54.0,77.0,62.0
10280,117.0,37.0,69.0,61.0,89.0,12.0
10320,136.0,-70.0,52.0,59.0,90.0,34.0
10360,119.0,103.0,165.0,50.0,73.0,46.0
10400,127.0,-56.0,12.0,62.0,87.0,-9.0
10440,121.0,13.0,96.0,61.0,82.0,26.0
10480,96.0,92.0,111.0,59.0,71.0,11.0
10520,126.0,-74.0,19.0,70.0,93.0,-25.0
10560,105.0,48.0,131.0,62.0,73.0,36.0
10600,99.0,56.0,98.0,63.0,72.0,-19.0
10640,110.0,-54.0,18.0,72.0,83.0,-4.0
10680,94.0,73.0,174.0,63.0,61.0,27.0
10720,79.0,3.0,60.0,67.0,73.0,-10.0
10760,99.0,-35.0,88.0,68.0,81.0,-6.0
10800,62.0,104.0,145.0,64.0,64.0,27.0
10840,82.0,-32.0,55.0,73.0,85.0,-18.0
10880,81.0,-21.0,128.0,65.0,74.0,33.0
10920,55.0,106.0,139.0,55.0,59.0,24.0
10960,71.0,-92.0,1.0,68.0,73.0,-14.0
11000,68.0,76.0,169.0,57.0,59.0,42.0
11040,59.0,-15.0,51.0,63.0,57.0,5.0
11080,85.0,-29.0,65.0,70.0,73.0,-20.0
11120,72.0,39.0,104.0,65.0,52.0,44.0
11160,86.0,1.0,53.0,70.0,54.0,-11.0
11200,106.0,-53.0,46.0,75.0,59.0,4.0
11240,92.0,66.0,117.0,70.0,39.0,21.0
11280,120.0,-19.0,14.0,83.0,55.0,-21.0
11320,130.0,-9.0,42.0,84.0,54.0,16.0
11360,116.0,68.0,89.0,82.0,43.0,9.0
11400,142.0,-31.0,5.0,91.0,61.0,-20.0
11440,148.0,24.0,65.0,85.0,52.0,24.0
11480,146.0,113.0,50.0,80.0,43.0,17.0
11520,190.0,-75.0,-30.0,87.0,60.0,-13.0
11560,172.0,97.0,112.0,75.0,39.0,53.0
11600,174.0,38.0,21.0,79.0,46.0,5.0
11640,191.0,-43.0,3.0,80.0,60.0,15.0
11680,161.0,132.0,89.0,68.0,42.0,49.0
11720,201.0,-34.0,-23.0,76.0,57.0,10.0
11760,215.0,18.0,40.0,75.0,56.0,34.0
11800,191.0,84.0,50.0,65.0,39.0,46.0
11840,195.0,-39.0,-4.0,75.0,58.0,-8.0
11880,163.0,25.0,35.0,73.0,49.0,48.0
11920,151.0,40.0,48.0,71.0,46.0,13.0
11960,172.0,-31.0,28.0,80.0,64.0,-2.0
12000,151.0,20.0,98.0,71.0,41.0,45.0
12040,143.0,76.0,55.0,73.0,42.0,4.0
12080,147.0,-116.0,9.0,82.0,60.0,-6.0
12120,96.0,112.0,133.0,73.0,51.0,40.0
12160,106.0,-52.0,8.0,74.0,70.0,-18.0
12200,93.0,13.0,40.0,66.0,75.0,14.0
12240,81.0,47.0,70.0,49.0,56.0,16.0
12280,89.0,-33.0,-25.0,62.0,78.0,-20.0
12320,75.0,-52.0,62.0,51.0,75.0,14.0
12360,61.0,140.0,72.0,43.0,68.0,21.0
12400,79.0,-146.0,-70.0,51.0,93.0,-21.0
12440,59.0,135.0,133.0,38.0,82.0,38.0
12480,77.0,-32.0,-10.0,46.0,83.0,-3.0
12520,78.0,-34.0,-6.0,49.0,103.0,-1.0
12560,64.0,85.0,112.0,41.0,80.0,32.0
12600,69.0,-43.0,-4.0,52.0,97.0,-21.0
12640,72.0,-31.0,70.0,52.0,109.0,-5.0
12680,32.0,88.0,98.0,45.0,97.0,14.0
12720,68.0,-70.0,-6.0,60.0,121.0,-32.0
12760,44.0,4.0,100.0,53.0,110.0,19.0
12800,31.0,74.0,82.0,48.0,89.0,-3.0
12840,28.0,-114.0,-5.0,56.0,108.0,-31.0
12880,-5.0,51.0,120.0,48.0,100.0,19.0
12920,-22.0,-9.0,26.0,49.0,112.0,-33.0
12960,-16.0,-102.0,34.0,52.0,134.0,-37.0
13000,-61.0,82.0,118.0,36.0,107.0,1.0
13040,-48.0,-92.0,1.0,41.0,108.0,-45.0
13080,-62.0,-37.0,63.0,41.0,109.0,-27.0
13120,-81.0,8.0,85.0,36.0,92.0,-17.0
13160,-74.0,-50.0,14.0,51.0,117.0,-62.0
13200,-70.0,-54.0,57.0,52.0,111.0,-17.0
13240,-76.0,64.0,86.0,48.0,95.0,-27.0
13280,-38.0,-120.0,-2.0,58.0,109.0,-64.0
13320,-59.0,19.0,120.0,54.0,88.0,-11.0
13360,-57.0,36.0,35.0,59.0,82.0,-30.0
13400,-22.0,-114.0,11.0,68.0,100.0,-55.0
13440,-41.0,100.0,111.0,61.0,79.0,7.0
13480,4.0,-50.0,-18.0,71.0,90.0,-53.0
13520,12.0,-20.0,-6.0,76.0,98.0,-25.0
13560,6.0,70.0,53.0,66.0,73.0,-6.0
13600,22.0,-30.0,-53.0,73.0,87.0,-45.0
13640,29.0,-53.0,15.0,70.0,81.0,-15.0
13680,9.0,146.0,32.0,61.0,65.0,0.0
13720,49.0,-138.0,-100.0,73.0,89.0,-50.0
13760,20.0,109.0,55.0,65.0,71.0,20.0
13800,23.0,-6.0,-14.0,65.0,62.0,-20.0
13840,33.0,-37.0,-45.0,74.0,72.0,-18.0
13880,14.0,42.0,79.0,64.0,50.0,15.0
13920,7.0,42.0,-14.0,72.0,60.0,-18.0
13960,21.0,-107.0,-4.0,76.0,74.0,-6.0
14000,-27.0,136.0,104.0,63.0,52.0,36.0
14040,-3.0,-103.0,-37.0,73.0,59.0,-30.0
14080,-39.0,-9.0,53.0,65.0,51.0,22.0
14120,-53.0,65.0,61.0,59.0,34.0,5.0
14160,-41.0,-140.0,-51.0,68.0,57.0,-30.0
14200,-56.0,18.0,86.0,61.0,43.0,25.0
14240,-74.0,-7.0,2.0,57.0,36.0,-16.0
14280,-56.0,-99.0,-37.0,61.0,52.0,-22.0
14320,-98.0,12.0,68.0,50.0,32.0,6.0
14360,-85.0,-14.0,6.0,55.0,35.0,-25.0
14400,-80.0,-125.0,-19.0,56.0,48.0,-30.0
14440,-99.0,101.0,111.0,45.0,26.0,9.0
14480,-84.0,-98.0,-32.0,55.0,41.0,-57.0
14520,-81.0,-7.0,58.0,54.0,44.0,-16.0
14560,-106.0,44.0,86.0,46.0,30.0,-15.0
14600,-91.0,-41.0,-21.0,55.0,50.0,-49.0
14640,-101.0,-5.0,96.0,47.0,38.0,-4.0
14680,-118.0,93.0,77.0,44.0,26.0,-13.0
14720,-85.0,-108.0,2.0,51.0,44.0,-49.0
14760,-122.0,94.0,142.0,41.0,28.0,11.0
14800,-111.0,-6.0,36.0,45.0,34.0,-39.0
14840,-114.0,-60.0,14.0,48.0,43.0,-28.0
14880,-128.0,66.0,137.0,36.0,22.0,-2.0
14920,-121.0,-34.0,-4.0,43.0,33.0,-43.0
14960,-111.0,-94.0,54.0,47.0,36.0,-23.0
15000,-140.0,118.0,114.0,41.0,14.0,-1.0
15040,-113.0,-184.0,-43.0,51.0,29.0,-63.0
15080,-116.0,57.0,147.0,44.0,18.0,-4.0
15120,-121.0,-71.0,21.0,45.0,4.0,-31.0
15160,-84.0,-63.0,26.0,53.0,26.0,-56.0
15200,-102.0,-48.0,101.0,48.0,11.0,-10.0
15240,-89.0,17.0,52.0,51.0,11.0,-36.0
15280,-65.0,-166.0,6.0,58.0,19.0,-49.0
15320,-81.0,120.0,148.0,47.0,0.0,9.0
15360,-49.0,-140.0,-23.0,57.0,6.0,-62.0
15400,-45.0,42.0,101.0,54.0,17.0,-13.0
15440,-41.0,-12.0,61.0,51.0,0.0,-5.0
15480,-15.0,6.0,7.0,53.0,11.0,-40.0
15520,5.0,-62.0,52.0,51.0,5.0,0.0
15560,-19.0,124.0,69.0,41.0,-13.0,2.0
15600,34.0,-111.0,-50.0,53.0,8.0,-42.0
15640,4.0,90.0,98.0,43.0,-2.0,22.0
15680,30.0,47.0,4.0,48.0,-7.0,-11.0
15720,54.0,-99.0,-16.0,55.0,5.0,-15.0
15760,38.0,145.0,112.0,48.0,-19.0,38.0
15800,72.0,-67.0,-51.0,54.0,-16.0,-22.0
15840,104.0,61.0,25.0,59.0,-1.0,14.0
15880,104.0,36.0,28.0,53.0,-20.0,28.0
15920,132.0,0.0,1.0,63.0,-2.0,-7.0
15960,104.0,-36.0,21.0,61.0,-4.0,25.0
16000,79.0,120.0,44.0,53.0,-15.0,30.0
16040,116.0,-56.0,-34.0,64.0,6.0,-4.0
16080,125.0,86.0,113.0,55.0,-4.0,59.0
16120,142.0,74.0,19.0,55.0,-22.0,37.0
16160,163.0,-73.0,-9.0,61.0,-5.0,18.0
16200,111.0,146.0,110.0,49.0,-12.0,80.0
16240,112.0,-20.0,-25.0,48.0,3.0,16.0
16280,103.0,25.0,33.0,45.0,24.0,46.0
16320,96.0,85.0,49.0,26.0,-1.0,75.0
16360,125.0,-33.0,-40.0,30.0,-1.0,29.0
16400,108.0,-1.0,60.0,27.0,-1.0,59.0
16440,80.0,96.0,63.0,22.0,-13.0,51.0
16480,93.0,-62.0,-68.0,35.0,21.0,23.0
16520,83.0,72.0,60.0,30.0,16.0,77.0
16560,104.0,47.0,7.0,27.0,0.0,53.0
16600,125.0,-70.0,-29.0,35.0,12.0,23.0
16640,89.0,128.0,69.0,31.0,-3.0,72.0
16680,107.0,-12.0,-38.0,42.0,16.0,15.0
16720,99.0,-35.0,13.0,43.0,42.0,39.0
16760,89.0,112.0,104.0,28.0,25.0,57.0
16800,118.0,5.0,-64.0,34.0,36.0,20.0
16840,128.0,14.0,31.0,34.0,40.0,39.0
16880,99.0,155.0,55.0,26.0,28.0,48.0
16920,128.0,-101.0,-59.0,37.0,53.0,3.0
16960,87.0,132.0,75.0,25.0,48.0,66.0
17000,93.0,49.0,-19.0,18.0,43.0,19.0
17040,96.0,-7.0,-36.0,24.0,74.0,2.0
17080,67.0,92.0,63.0,17.0,64.0,40.0
17120,64.0,37.0,-28.0,21.0,63.0,5.0
17160,60.0,-67.0,-18.0,23.0,66.0,5.0
17200,28.0,149.0,83.0,12.0,40.0,35.0
17240,54.0,-63.0,-61.0,26.0,56.0,-27.0
17280,42.0,29.0,43.0,30.0,73.0,8.0
17320,33.0,62.0,52.0,29.0,66.0,13.0
17360,60.0,-56.0,-27.0,37.0,83.0,-25.0
17400,32.0,-10.0,58.0,27.0,68.0,23.0
17440,24.0,72.0,47.0,19.0,54.0,-4.0
17480,66.0,-124.0,-47.0,34.0,77.0,-28.0
17520,57.0,63.0,96.0,29.0,71.0,24.0
17560,84.0,-2.0,-16.0,32.0,75.0,-15.0
17600,101.0,-104.0,-37.0,35.0,89.0,-24.0
17640,87.0,127.0,61.0,26.0,68.0,30.0
17680,119.0,-88.0,-92.0,32.0,78.0,-29.0
17720,134.0,9.0,0.0,29.0,88.0,18.0
17760,125.0,80.0,-3.0,22.0,68.0,21.0
17800,166.0,-64.0,-105.0,37.0,85.0,-20.0
17840,147.0,19.0,6.0,35.0,79.0,21.0
17880,143.0,99.0,-24.0,29.0,71.0,5.0
17920,173.0,-96.0,-114.0,41.0,92.0,-20.0
17960,153.0,110.0,54.0,30.0,75.0,44.0
18000,158.0,13.0,-67.0,34.0,68.0,-4.0
18040,174.0,-18.0,-40.0,43.0,80.0,0.0
18080,133.0,98.0,33.0,38.0,66.0,39.0
18120,140.0,13.0,-74.0,41.0,81.0,-7.0
18160,123.0,-64.0,-10.0,36.0,84.0,13.0
18200,87.0,153.0,53.0,21.0,63.0,27.0
18240,111.0,-125.0,-116.0,26.0,75.0,-22.0
18280,90.0,48.0,55.0,20.0,73.0,23.0
18320,77.0,15.0,-5.0,18.0,62.0,0.0
18360,81.0,-88.0,-71.0,26.0,77.0,-18.0
18400,42.0,31.0,56.0,18.0,61.0,19.0
18440,37.0,-9.0,-19.0,14.0,60.0,-9.0
18480,47.0,-95.0,-55.0,23.0,81.0,-29.0
18520,20.0,37.0,87.0,13.0,65.0,18.0
18560,23.0,-48.0,-24.0,25.0,66.0,-35.0
18600,29.0,-104.0,13.0,25.0,70.0,-18.0
18640,-7.0,86.0,99.0,14.0,52.0,-5.0
18680,17.0,-125.0,-52.0,20.0,70.0,-53.0
18720,-3.0,-17.0,70.0,19.0,69.0,-6.0
18760,-15.0,47.0,68.0,15.0,55.0,-15.0
18800,0.0,-130.0,-42.0,23.0,69.0,-54.0
18840,-31.0,25.0,121.0,13.0,58.0,1.0
18880,-44.0,13.0,19.0,12.0,54.0,-47.0
18920,-17.0,-130.0,-17.0,16.0,72.0,-45.0
18960,-56.0,87.0,117.0,6.0,53.0,-6.0
19000,-41.0,-92.0,-17.0,9.0,51.0,-56.0
19040,-49.0,-35.0,21.0,12.0,60.0,-43.0
19080,-73.0,28.0,67.0,5.0,43.0,-10.0
19120,-65.0,-73.0,-26.0,17.0,58.0,-78.0
19160,-61.0,-46.0,69.0,15.0,55.0,-29.0
19200,-91.0,55.0,59.0,8.0,36.0,-35.0
19240,-57.0,-104.0,-35.0,22.0,49.0,-77.0
19280,-75.0,20.0,114.0,16.0,45.0,-25.0
19320,-71.0,14.0,31.0,17.0,34.0,-43.0
19360,-52.0,-122.0,-9.0,25.0,46.0,-65.0
19400,-78.0,86.0,115.0,12.0,26.0,-11.0
19440,-59.0,-69.0,-21.0,13.0,25.0,-67.0
