Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-4.0,6.0,-152.0,-35.0,-30.0,33.0
40,13.0,83.0,-44.0,-2.0,-14.0,143.0
80,7.0,88.0,-34.0,-31.0,11.0,32.0
120,16.0,106.0,-109.0,-29.0,21.0,69.0
160,26.0,47.0,-28.0,-11.0,-19.0,86.0
200,24.0,166.0,-4.0,-18.0,-42.0,37.0
240,72.0,-56.0,-57.0,-25.0,-44.0,41.0
280,28.0,136.0,-15.0,3.0,-55.0,33.0
320,33.0,63.0,-75.0,35.0,-34.0,3.0
360,43.0,13.0,-51.0,25.0,-22.0,70.0
400,18.0,64.0,-28.0,-8.0,-58.0,108.0
440,1.0,15.0,-132.0,7.0,-79.0,7.0
480,31.0,60.0,-72.0,35.0,-108.0,21.0
520,33.0,7.0,-42.0,4.0,-112.0,61.0
560,39.0,31.0,-67.0,18.0,-99.0,3.0
600,41.0,7.0,-36.0,-16.0,-93.0,137.0
640,1.0,157.0,-18.0,-59.0,-107.0,166.0
680,81.0,14.0,-109.0,-28.0,-97.0,132.0
720,106.0,125.0,29.0,28.0,-136.0,218.0
760,116.0,116.0,9.0,19.0,-135.0,17.0
800,130.0,58.0,-98.0,11.0,-91.0,92.0
840,119.0,142.0,46.0,-26.0,-54.0,101.0
880,124.0,89.0,-11.0,-28.0,-59.0,126.0
920,173.0,54.0,-33.0,-33.0,-96.0,90.0
960,184.0,80.0,25.0,-15.0,-164.0,80.0
1000,181.0,18.0,-34.0,9.0,-189.0,33.0
1040,166.0,48.0,-5.0,-21.0,-166.0,1.0
1080,135.0,82.0,2.0,-41.0,-140.0,69.0
1120,153.0,-8.0,-70.0,20.0,-91.0,-50.0
1160,121.0,33.0,6.0,17.0,-114.0,16.0
1200,99.0,25.0,-16.0,12.0,-97.0,-58.0
1240,87.0,-105.0,-48.0,-36.0,-81.0,73.0
1280,40.0,31.0,65.0,-12.0,-114.0,75.0
1320,39.0,-22.0,-23.0,11.0,-98.0,50.0
1360,68.0,-57.0,12.0,-14.0,-93.0,-5.0
1400,27.0,11.0,87.0,18.0,-91.0,-19.0
1440,3.0,-45.0,2.0,16.0,-59.0,-3.0
1480,9.0,-132.0,44.0,-3.0,-55.0,13.0
1520,-30.0,11.0,112.0,-10.0,-56.0,-53.0
1560,-6.0,-91.0,21.0,-17.0,-43.0,-20.0
1600,-5.0,26.0,114.0,16.0,-43.0,-54.0
1640,-12.0,-78.0,64.0,53.0,-25.0,-125.0
1680,-25.0,-95.0,73.0,95.0,12.0,-218.0
1720,-39.0,-77.0,88.0,49.0,-5.0,-47.0
1760,-37.0,-93.0,16.0,-18.0,-21.0,-104.0
1800,14.0,-168.0,63.0,-31.0,-83.0,-118.0
1840,-49.0,-91.0,121.0,-10.0,-106.0,-164.0
1880,-59.0,-124.0,29.0,8.0,-45.0,-215.0
1920,-72.0,-162.0,66.0,17.0,-27.0,-122.0
1960,-91.0,-86.0,140.0,-10.0,-41.0,-116.0
2000,-88.0,-219.0,5.0,-64.0,-48.0,-107.0
2040,-90.0,-105.0,120.0,-64.0,-56.0,-41.0
2080,-127.0,-152.0,93.0,-14.0,-48.0,-109.0
2120,-123.0,-85.0,149.0,73.0,-47.0,-91.0
2160,-137.0,-86.0,153.0,75.0,-84.0,-95.0
2200,-148.0,-69.0,80.0,11.0,-79.0,-40.0
2240,-114.0,-160.0,119.0,-7.0,-53.0,-93.0
2280,-152.0,35.0,163.0,18.0,-45.0,-124.0
2320,-129.0,-165.0,31.0,69.0,-66.0,-188.0
2360,-114.0,-75.0,121.0,56.0,-138.0,-14.0
2400,-92.0,-119.0,131.0,14.0,-151.0,-98.0
2440,-73.0,-79.0,86.0,0.0,-121.0,-97.0
2480,-72.0,-84.0,95.0,35.0,-118.0,-107.0
2520,-93.0,-60.0,105.0,61.0,-117.0,-24.0
2560,-46.0,-138.0,84.0,57.0,-130.0,-41.0
2600,-25.0,-15.0,113.0,5.0,-187.0,22.0
2640,0.0,-75.0,118.0,-20.0,-209.0,-15.0
2680,-4.0,-14.0,60.0,-6.0,-200.0,66.0
2720,-12.0,-175.0,143.0,40.0,-157.0,-27.0
2760,-25.0,102.0,136.0,60.0,-108.0,-12.0
2800,13.0,-264.0,6.0,35.0,-108.0,17.0
2840,-5.0,187.0,217.0,10.0,-126.0,98.0
2880,32.0,-177.0,-30.0,46.0,-133.0,-88.0
2920,19.0,41.0,151.0,71.0,-122.0,51.0
2960,-30.0,-28.0,40.0,88.0,-109.0,-21.0
3000,-24.0,-100.0,16.0,85.0,-109.0,-58.0
3040,-21.0,102.0,100.0,91.0,-147.0,-46.0
3080,3.0,-73.0,-35.0,123.0,-127.0,-132.0
3120,19.0,32.0,26.0,114.0,-92.0,-57.0
3160,13.0,-42.0,40.0,85.0,-89.0,12.0
3200,28.0,23.0,-46.0,71.0,-50.0,-9.0
3240,33.0,-74.0,-34.0,50.0,-58.0,-27.0
3280,-8.0,52.0,-4.0,44.0,-65.0,-20.0
3320,6.0,-80.0,-39.0,25.0,-24.0,1.0
3360,11.0,29.0,32.0,3.0,-18.0,-19.0
3400,5.0,-1.0,6.0,-12.0,-17.0,9.0
3440,15.0,-13.0,8.0,-8.0,-27.0,-40.0
3480,0.0,-21.0,62.0,0.0,-44.0,114.0
3520,-29.0,52.0,24.0,17.0,-22.0,-34.0
3560,-35.0,-48.0,-7.0,16.0,-5.0,-11.0
3600,-65.0,104.0,65.0,49.0,15.0,-33.0
3640,-41.0,-32.0,-33.0,77.0,54.0,-53.0
3680,-25.0,-8.0,39.0,86.0,47.0,-44.0
3720,-64.0,20.0,4.0,64.0,34.0,-35.0
3760,-92.0,-36.0,-86.0,46.0,49.0,-48.0
3800,-104.0,-29.0,-10.0,36.0,38.0,7.0
3840,-119.0,20.0,-6.0,25.0,30.0,-30.0
3880,-77.0,-10.0,-106.0,36.0,33.0,-43.0
3920,-53.0,5.0,-40.0,18.0,-3.0,39.0
3960,-38.0,55.0,-7.0,-5.0,-14.0,-2.0
4000,-16.0,-97.0,-20.0,-5.0,-26.0,3.0
4040,-58.0,126.0,62.0,-2.0,-49.0,13.0
4080,-42.0,-68.0,-21.0,13.0,-13.0,-7.0
4120,-53.0,50.0,63.0,-12.0,21.0,54.0
4160,-55.0,14.0,67.0,-45.0,49.0,68.0
4200,-48.0,58.0,37.0,-49.0,61.0,15.0
4240,-40.0,-63.0,79.0,-54.0,3.0,81.0
4280,-81.0,107.0,160.0,-31.0,-46.0,26.0
4320,-62.0,-47.0,48.0,3.0,-76.0,5.0
4360,-74.0,104.0,129.0,14.0,-124.0,49.0
4400,-73.0,82.0,76.0,24.0,-136.0,66.0
4440,-62.0,-19.0,24.0,31.0,-109.0,12.0
4480,-98.0,96.0,99.0,26.0,-110.0,84.0
4520,-104.0,32.0,12.0,57.0,-62.0,30.0
4560,-70.0,20.0,37.0,70.0,-32.0,51.0
4600,-62.0,77.0,82.0,60.0,-45.0,11.0
4640,-25.0,10.0,-8.0,48.0,-25.0,-1.0
4680,-12.0,18.0,34.0,-10.0,-74.0,34.0
4720,-27.0,102.0,80.0,-30.0,-117.0,-13.0
4760,15.0,-7.0,3.0,-8.0,-140.0,74.0
4800,33.0,86.0,80.0,-17.0,-179.0,109.0
4840,56.0,69.0,59.0,-6.0,-160.0,72.0
4880,106.0,27.0,53.0,27.0,-136.0,89.0
4920,93.0,117.0,98.0,33.0,-135.0,75.0
4960,88.0,82.0,16.0,36.0,-106.0,89.0
5000,100.0,21.0,15.0,25.0,-98.0,108.0
5040,83.0,125.0,77.0,30.0,-73.0,31.0
5080,83.0,65.0,-16.0,79.0,-45.0,36.0
5120,85.0,58.0,7.0,91.0,-67.0,66.0
5160,61.0,96.0,47.0,76.0,-80.0,53.0
5200,76.0,30.0,-47.0,64.0,-94.0,38.0
5240,59.0,17.0,-1.0,39.0,-152.0,98.0
5280,19.0,103.0,0.0,40.0,-145.0,49.0
5320,24.0,-72.0,-57.0,54.0,-86.0,-43.0
5360,-10.0,124.0,51.0,75.0,-39.0,48.0
5400,-4.0,-19.0,-73.0,101.0,37.0,-18.0
5440,-4.0,-37.0,25.0,77.0,77.0,-21.0
5480,-39.0,44.0,103.0,44.0,56.0,12.0
5520,-50.0,-19.0,-28.0,62.0,49.0,21.0
5560,-37.0,-28.0,41.0,73.0,30.0,55.0
5600,-75.0,30.0,103.0,67.0,12.0,-39.0
5640,-47.0,-47.0,21.0,41.0,-3.0,2.0
5680,-53.0,14.0,82.0,29.0,-46.0,56.0
5720,-58.0,18.0,81.0,30.0,-23.0,-38.0
5760,-58.0,-41.0,62.0,43.0,0.0,-11.0
5800,-75.0,4.0,112.0,28.0,-1.0,39.0
5840,-92.0,59.0,44.0,17.0,54.0,-14.0
5880,-87.0,-55.0,22.0,41.0,87.0,-54.0
5920,-132.0,112.0,117.0,79.0,89.0,21.0
5960,-121.0,-21.0,4.0,94.0,131.0,-9.0
6000,-124.0,8.0,85.0,52.0,101.0,4.0
6040,-161.0,87.0,111.0,39.0,25.0,-50.0
6080,-130.0,-11.0,37.0,54.0,-28.0,-7.0
6120,-130.0,19.0,116.0,53.0,-78.0,9.0
6160,-151.0,66.0,108.0,59.0,-75.0,16.0
6200,-145.0,-43.0,25.0,72.0,-45.0,-45.0
6240,-161.0,14.0,124.0,58.0,-26.0,72.0
6280,-155.0,-21.0,77.0,66.0,15.0,-28.0
6320,-114.0,-7.0,78.0,95.0,29.0,18.0
6360,-134.0,19.0,131.0,85.0,7.0,28.0
6400,-160.0,11.0,58.0,75.0,-16.0,-34.0
6440,-134.0,-30.0,107.0,59.0,-83.0,21.0
6480,-132.0,83.0,123.0,36.0,-127.0,40.0
6520,-72.0,-83.0,36.0,29.0,-135.0,5.0
6560,-76.0,35.0,129.0,9.0,-153.0,34.0
6600,-73.0,7.0,63.0,15.0,-144.0,20.0
6640,-59.0,-49.0,32.0,29.0,-94.0,61.0
6680,-67.0,7.0,127.0,44.0,-89.0,103.0
6720,-62.0,20.0,80.0,99.0,-57.0,-39.0
6760,-31.0,-48.0,36.0,127.0,-33.0,-50.0
6800,-52.0,2.0,112.0,102.0,-78.0,-14.0
6840,-37.0,-61.0,61.0,112.0,-98.0,-7.0
6880,9.0,-57.0,68.0,126.0,-154.0,-32.0
6920,-1.0,22.0,54.0,121.0,-200.0,-51.0
6960,17.0,-129.0,-8.0,122.0,-194.0,-30.0
7000,15.0,-50.0,80.0,119.0,-179.0,-41.0
7040,13.0,-7.0,2.0,100.0,-138.0,16.0
