Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,92.0,54.0,79.0,28.0,63.0,23.0
40,129.0,-26.0,13.0,34.0,72.0,-44.0
80,141.0,-37.0,70.0,28.0,56.0,23.0
120,127.0,49.0,81.0,33.0,44.0,-15.0
160,161.0,-32.0,-12.0,41.0,68.0,-19.0
200,175.0,-7.0,68.0,40.0,61.0,26.0
240,177.0,52.0,52.0,41.0,69.0,-20.0
280,214.0,-57.0,-30.0,45.0,78.0,-5.0
320,200.0,57.0,56.0,38.0,54.0,34.0
360,189.0,-6.0,-8.0,44.0,66.0,-35.0
400,220.0,-22.0,5.0,48.0,70.0,17.0
440,210.0,41.0,51.0,46.0,54.0,25.0
480,220.0,4.0,-35.0,53.0,75.0,-14.0
520,230.0,-10.0,29.0,52.0,65.0,32.0
560,207.0,81.0,32.0,47.0,54.0,22.0
600,222.0,-62.0,-43.0,58.0,74.0,-7.0
640,198.0,37.0,59.0,49.0,63.0,49.0
680,184.0,11.0,23.0,48.0,64.0,-9.0
720,197.0,-13.0,-7.0,55.0,79.0,15.0
760,189.0,19.0,60.0,50.0,63.0,39.0
800,173.0,30.0,36.0,53.0,72.0,-13.0
840,192.0,-49.0,15.0,59.0,71.0,23.0
880,158.0,43.0,83.0,51.0,56.0,36.0
920,158.0,0.0,24.0,55.0,76.0,-16.0
960,167.0,-44.0,49.0,48.0,78.0,36.0
1000,138.0,50.0,97.0,46.0,71.0,14.0
1040,135.0,-40.0,-8.0,56.0,88.0,-14.0
1080,134.0,7.0,81.0,48.0,68.0,30.0
1120,99.0,35.0,68.0,46.0,68.0,-8.0
1160,124.0,-49.0,22.0,51.0,85.0,-7.0
1200,104.0,23.0,101.0,44.0,68.0,35.0
1240,87.0,29.0,52.0,47.0,79.0,-24.0
1280,98.0,-48.0,38.0,50.0,84.0,7.0
1320,69.0,55.0,116.0,46.0,65.0,18.0
1360,65.0,-2.0,30.0,49.0,82.0,-32.0
1400,69.0,-28.0,79.0,48.0,74.0,11.0
1440,35.0,65.0,120.0,45.0,66.0,8.0
1480,46.0,-43.0,43.0,50.0,81.0,-24.0
1520,54.0,22.0,145.0,45.0,67.0,26.0
1560,22.0,18.0,98.0,45.0,62.0,-7.0
1600,39.0,-12.0,71.0,53.0,75.0,-11.0
1640,32.0,1.0,146.0,46.0,59.0,31.0
1680,7.0,10.0,96.0,48.0,69.0,-22.0
1720,26.0,-34.0,74.0,52.0,74.0,1.0
1760,4.0,7.0,140.0,46.0,56.0,18.0
1800,9.0,20.0,73.0,51.0,66.0,-26.0
1840,21.0,-91.0,59.0,53.0,60.0,5.0
1880,9.0,88.0,158.0,50.0,44.0,3.0
1920,26.0,-93.0,15.0,58.0,62.0,-34.0
1960,36.0,34.0,121.0,56.0,53.0,23.0
2000,27.0,-7.0,96.0,59.0,50.0,-19.0
2040,56.0,-30.0,42.0,67.0,66.0,-19.0
2080,63.0,12.0,109.0,64.0,45.0,25.0
2120,52.0,27.0,65.0,67.0,48.0,-21.0
2160,84.0,-54.0,38.0,70.0,53.0,-14.0
2200,73.0,49.0,117.0,63.0,37.0,26.0
2240,91.0,-1.0,20.0,73.0,54.0,-29.0
2280,125.0,-24.0,49.0,72.0,48.0,16.0
2320,115.0,67.0,92.0,67.0,34.0,15.0
2360,132.0,-24.0,-3.0,76.0,47.0,-27.0
2400,140.0,18.0,58.0,70.0,39.0,35.0
2440,124.0,41.0,51.0,69.0,34.0,8.0
2480,147.0,-12.0,8.0,79.0,53.0,-16.0
2520,150.0,4.0,86.0,71.0,39.0,46.0
2560,125.0,85.0,53.0,75.0,41.0,-12.0
2600,157.0,-63.0,42.0,78.0,49.0,6.0
2640,136.0,126.0,130.0,70.0,31.0,38.0
2680,164.0,-51.0,-1.0,77.0,41.0,-1.0
2720,172.0,56.0,61.0,75.0,44.0,29.0
2760,159.0,-33.0,85.0,67.0,34.0,38.0
2800,127.0,56.0,48.0,74.0,56.0,-6.0
2840,126.0,-67.0,33.0,66.0,51.0,26.0
2880,105.0,133.0,97.0,60.0,43.0,14.0
2920,164.0,-71.0,-10.0,69.0,50.0,4.0
2960,170.0,75.0,116.0,62.0,26.0,55.0
3000,163.0,25.0,65.0,65.0,28.0,17.0
3040,169.0,-3.0,33.0,69.0,58.0,14.0
3080,140.0,39.0,82.0,62.0,58.0,68.0
3120,143.0,39.0,32.0,61.0,69.0,10.0
3160,178.0,-45.0,32.0,57.0,60.0,49.0
3200,157.0,91.0,90.0,49.0,32.0,47.0
3240,160.0,-32.0,0.0,60.0,51.0,-2.0
3280,146.0,8.0,78.0,56.0,61.0,45.0
3320,128.0,65.0,76.0,53.0,61.0,35.0
3360,150.0,-46.0,12.0,56.0,78.0,8.0
3400,156.0,43.0,84.0,47.0,53.0,67.0
3440,133.0,31.0,44.0,45.0,49.0,0.0
3480,132.0,-37.0,19.0,55.0,72.0,3.0
3520,96.0,28.0,104.0,52.0,62.0,38.0
3560,90.0,-5.0,42.0,53.0,77.0,-16.0
3600,91.0,-50.0,61.0,45.0,81.0,-5.0
3640,75.0,94.0,113.0,37.0,56.0,29.0
3680,95.0,-25.0,7.0,50.0,67.0,-35.0
3720,98.0,-19.0,95.0,50.0,62.0,23.0
3760,49.0,65.0,114.0,46.0,51.0,-5.0
3800,64.0,-48.0,21.0,56.0,79.0,-30.0
3840,47.0,38.0,104.0,49.0,76.0,16.0
3880,50.0,33.0,85.0,48.0,79.0,-19.0
3920,63.0,-50.0,42.0,55.0,88.0,-24.0
3960,43.0,24.0,107.0,43.0,53.0,20.0
4000,39.0,22.0,66.0,48.0,50.0,-32.0
4040,64.0,-80.0,41.0,53.0,61.0,-11.0
4080,57.0,78.0,137.0,51.0,53.0,0.0
4120,77.0,-57.0,18.0,66.0,77.0,-30.0
4160,86.0,-7.0,67.0,68.0,68.0,7.0
4200,71.0,52.0,85.0,62.0,48.0,6.0
4240,101.0,-74.0,20.0,71.0,61.0,-39.0
4280,98.0,6.0,92.0,66.0,49.0,28.0
4320,101.0,39.0,58.0,68.0,50.0,-19.0
4360,137.0,-77.0,3.0,75.0,65.0,-22.0
4400,132.0,38.0,109.0,67.0,46.0,19.0
4440,128.0,23.0,10.0,74.0,55.0,-32.0
4480,153.0,-65.0,-3.0,75.0,65.0,-9.0
4520,120.0,81.0,72.0,69.0,42.0,32.0
4560,137.0,-29.0,-19.0,79.0,56.0,-31.0
4600,148.0,-8.0,5.0,75.0,50.0,35.0
4640,132.0,60.0,50.0,74.0,37.0,6.0
4680,145.0,-37.0,-27.0,82.0,60.0,-18.0
4720,143.0,14.0,42.0,75.0,44.0,37.0
4760,130.0,64.0,44.0,71.0,34.0,9.0
4800,145.0,-57.0,-17.0,79.0,49.0,-3.0
4840,123.0,56.0,92.0,74.0,32.0,45.0
4880,112.0,47.0,26.0,82.0,46.0,7.0
4920,119.0,-46.0,2.0,89.0,58.0,17.0
4960,89.0,89.0,134.0,78.0,37.0,46.0
5000,89.0,-14.0,31.0,82.0,48.0,-3.0
5040,86.0,-14.0,63.0,79.0,43.0,30.0
5080,62.0,91.0,138.0,70.0,32.0,29.0
5120,75.0,-54.0,36.0,77.0,51.0,-5.0
5160,69.0,8.0,127.0,71.0,41.0,47.0
5200,26.0,79.0,81.0,69.0,36.0,16.0
5240,37.0,-78.0,16.0,75.0,56.0,-9.0
5280,12.0,67.0,152.0,66.0,40.0,49.0
5320,3.0,-16.0,54.0,65.0,44.0,-10.0
5360,28.0,-20.0,68.0,68.0,51.0,6.0
5400,15.0,26.0,115.0,60.0,24.0,30.0
5440,28.0,-13.0,75.0,70.0,41.0,-23.0
5480,27.0,-35.0,81.0,69.0,45.0,13.0
5520,7.0,54.0,126.0,64.0,35.0,8.0
5560,20.0,-17.0,52.0,71.0,52.0,-20.0
5600,33.0,-34.0,111.0,71.0,38.0,25.0
5640,14.0,81.0,151.0,69.0,31.0,-1.0
5680,33.0,-68.0,45.0,80.0,49.0,-23.0
5720,22.0,47.0,169.0,74.0,38.0,27.0
5760,6.0,29.0,117.0,72.0,43.0,-9.0
5800,27.0,-30.0,71.0,76.0,51.0,-17.0
5840,14.0,71.0,172.0,67.0,30.0,31.0
5880,5.0,-2.0,68.0,77.0,41.0,-25.0
5920,12.0,-16.0,96.0,76.0,44.0,4.0
5960,-19.0,70.0,147.0,70.0,29.0,10.0
6000,-6.0,-16.0,46.0,77.0,48.0,-38.0
6040,-1.0,-16.0,113.0,74.0,40.0,16.0
6080,-19.0,100.0,110.0,70.0,28.0,-10.0
6120,14.0,-91.0,15.0,79.0,42.0,-36.0
6160,9.0,74.0,145.0,73.0,24.0,29.0
