Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-45.0,54.0,74.0,109.0,-154.0,-43.0
40,-23.0,0.0,-32.0,155.0,-143.0,25.0
80,-13.0,-76.0,11.0,151.0,-110.0,-52.0
120,-55.0,47.0,73.0,60.0,-113.0,197.0
160,-34.0,-117.0,-24.0,41.0,-71.0,-31.0
200,-46.0,78.0,60.0,98.0,-94.0,34.0
240,-10.0,57.0,46.0,169.0,-151.0,46.0
280,2.0,-36.0,-34.0,142.0,-141.0,18.0
320,-32.0,11.0,49.0,57.0,-136.0,61.0
360,-47.0,67.0,42.0,13.0,-109.0,23.0
400,-11.0,-75.0,-79.0,58.0,-82.0,17.0
440,-43.0,114.0,16.0,121.0,-100.0,14.0
480,-29.0,17.0,-24.0,102.0,-90.0,50.0
520,-19.0,-36.0,-56.0,44.0,-75.0,120.0
560,-21.0,110.0,8.0,-2.0,-91.0,74.0
600,-22.0,-52.0,-71.0,60.0,-67.0,-38.0
640,-20.0,-1.0,64.0,170.0,-80.0,-47.0
680,-43.0,110.0,-3.0,142.0,-92.0,68.0
720,-19.0,-100.0,-120.0,57.0,-74.0,53.0
760,-38.0,65.0,114.0,-16.0,-88.0,98.0
800,-43.0,102.0,30.0,7.0,-74.0,19.0
840,-46.0,-65.0,-67.0,93.0,-45.0,-5.0
880,-78.0,114.0,119.0,96.0,-52.0,23.0
920,-72.0,-5.0,28.0,96.0,-23.0,-76.0
960,-59.0,48.0,33.0,64.0,-15.0,41.0
1000,-80.0,108.0,44.0,59.0,-42.0,56.0
1040,-56.0,-15.0,-19.0,53.0,-70.0,93.0
1080,-82.0,18.0,58.0,31.0,-99.0,66.0
1120,-140.0,132.0,32.0,45.0,-109.0,20.0
1160,-105.0,5.0,-54.0,86.0,-56.0,-39.0
1200,-99.0,18.0,73.0,106.0,-17.0,49.0
1240,-84.0,102.0,35.0,110.0,-8.0,-60.0
1280,-61.0,-137.0,-113.0,104.0,-14.0,34.0
1320,-88.0,110.0,41.0,68.0,-75.0,-50.0
1360,-61.0,-47.0,-66.0,79.0,-88.0,26.0
1400,-46.0,-26.0,-35.0,105.0,-88.0,-40.0
1440,-46.0,68.0,58.0,99.0,-92.0,-31.0
1480,-30.0,14.0,-73.0,95.0,-54.0,-74.0
1520,-17.0,-46.0,-26.0,81.0,-35.0,-83.0
1560,-30.0,119.0,53.0,47.0,-67.0,32.0
1600,13.0,-99.0,-143.0,60.0,-67.0,-62.0
1640,-8.0,93.0,5.0,48.0,-93.0,-7.0
1680,-12.0,39.0,-46.0,71.0,-34.0,-36.0
1720,3.0,-66.0,-62.0,107.0,69.0,-55.0
1760,-34.0,59.0,87.0,76.0,82.0,42.0
1800,-46.0,43.0,-15.0,96.0,60.0,-43.0
1840,-10.0,-41.0,2.0,89.0,22.0,-10.0
1880,-47.0,143.0,110.0,70.0,-38.0,24.0
1920,-23.0,-77.0,-75.0,80.0,-32.0,-49.0
1960,-45.0,1.0,35.0,49.0,-8.0,67.0
2000,-59.0,81.0,80.0,22.0,4.0,10.0
2040,-36.0,-30.0,-39.0,35.0,27.0,39.0
2080,-31.0,2.0,72.0,48.0,1.0,12.0
2120,-56.0,161.0,117.0,55.0,-20.0,36.0
2160,-14.0,-91.0,-27.0,54.0,9.0,21.0
2200,-49.0,179.0,120.0,24.0,12.0,56.0
2240,-41.0,-18.0,30.0,36.0,44.0,-11.0
2280,-29.0,69.0,109.0,61.0,60.0,3.0
2320,-40.0,117.0,123.0,51.0,22.0,110.0
2360,-19.0,47.0,31.0,39.0,19.0,47.0
2400,3.0,-4.0,131.0,11.0,-12.0,72.0
2440,-10.0,167.0,183.0,4.0,-40.0,74.0
2480,26.0,-23.0,-12.0,17.0,-18.0,48.0
2520,20.0,91.0,169.0,12.0,-18.0,88.0
2560,9.0,106.0,117.0,10.0,-5.0,62.0
2600,51.0,-29.0,68.0,23.0,37.0,7.0
2640,27.0,125.0,181.0,37.0,3.0,105.0
2680,46.0,31.0,114.0,36.0,-31.0,97.0
2720,63.0,13.0,77.0,32.0,-48.0,70.0
2760,48.0,90.0,195.0,41.0,-77.0,76.0
2800,42.0,52.0,101.0,55.0,-40.0,59.0
2840,54.0,-18.0,115.0,63.0,-3.0,69.0
2880,24.0,143.0,175.0,58.0,-5.0,114.0
2920,62.0,-51.0,78.0,62.0,5.0,14.0
2960,30.0,36.0,103.0,67.0,-19.0,65.0
3000,13.0,102.0,126.0,59.0,-45.0,99.0
3040,31.0,-83.0,1.0,79.0,-33.0,48.0
3080,24.0,67.0,171.0,88.0,-21.0,11.0
3120,14.0,64.0,60.0,90.0,16.0,-23.0
3160,41.0,-125.0,14.0,104.0,41.0,-4.0
3200,13.0,141.0,188.0,70.0,-9.0,102.0
3240,56.0,-27.0,22.0,77.0,-44.0,-42.0
3280,73.0,-21.0,85.0,74.0,-82.0,21.0
3320,30.0,82.0,146.0,0.0,-107.0,114.0
3360,56.0,-23.0,14.0,3.0,-59.0,4.0
3400,75.0,82.0,150.0,54.0,-24.0,14.0
3440,58.0,103.0,129.0,51.0,-2.0,-7.0
3480,72.0,-56.0,69.0,11.0,18.0,163.0
3520,44.0,78.0,204.0,-30.0,33.0,69.0
3560,45.0,72.0,120.0,-6.0,8.0,-25.0
3600,69.0,-19.0,32.0,75.0,-31.0,4.0
3640,68.0,15.0,135.0,56.0,-73.0,51.0
3680,89.0,62.0,58.0,57.0,-58.0,-27.0
3720,94.0,-55.0,20.0,25.0,-37.0,-77.0
3760,42.0,103.0,161.0,11.0,-10.0,-2.0
3800,30.0,-139.0,-46.0,69.0,68.0,-4.0
3840,20.0,-39.0,111.0,72.0,84.0,17.0
3880,8.0,112.0,107.0,9.0,6.0,144.0
3920,58.0,-153.0,-54.0,35.0,-36.0,75.0
3960,51.0,108.0,188.0,57.0,-60.0,-45.0
4000,62.0,-36.0,84.0,106.0,-56.0,-12.0
4040,74.0,-72.0,58.0,78.0,14.0,-4.0
4080,20.0,53.0,210.0,27.0,90.0,214.0
4120,9.0,4.0,116.0,27.0,153.0,-24.0
4160,23.0,-85.0,66.0,-38.0,150.0,147.0
4200,5.0,150.0,72.0,15.0,135.0,26.0
4240,67.0,-134.0,0.0,81.0,119.0,-7.0
4280,77.0,63.0,121.0,87.0,53.0,-4.0
4320,68.0,-20.0,-25.0,100.0,39.0,-169.0
4360,69.0,-39.0,-10.0,34.0,114.0,1.0
4400,45.0,-66.0,87.0,16.0,149.0,-91.0
4440,39.0,60.0,-31.0,-2.0,147.0,-21.0
4480,83.0,-124.0,-164.0,24.0,181.0,-216.0
4520,67.0,61.0,34.0,53.0,156.0,-107.0
4560,85.0,-25.0,-39.0,42.0,142.0,-14.0
4600,86.0,-122.0,-43.0,-4.0,153.0,-120.0
4640,59.0,91.0,67.0,-4.0,150.0,52.0
4680,77.0,-102.0,-13.0,41.0,201.0,-214.0
4720,54.0,-8.0,49.0,26.0,222.0,-5.0
4760,46.0,36.0,18.0,3.0,205.0,-8.0
4800,90.0,-146.0,-54.0,-7.0,195.0,-131.0
4840,75.0,-49.0,91.0,-35.0,174.0,-59.0
4880,52.0,-73.0,44.0,-40.0,168.0,-35.0
4920,67.0,-119.0,-5.0,8.0,180.0,-124.0
4960,42.0,-42.0,117.0,60.0,143.0,-63.0
5000,42.0,-33.0,28.0,43.0,136.0,-59.0
5040,50.0,-210.0,-33.0,63.0,179.0,14.0
5080,8.0,111.0,100.0,31.0,201.0,36.0
5120,65.0,-175.0,-104.0,11.0,226.0,-48.0
5160,69.0,-74.0,1.0,68.0,177.0,-117.0
5200,82.0,8.0,73.0,97.0,128.0,-50.0
5240,101.0,-114.0,-60.0,109.0,121.0,-96.0
5280,82.0,-15.0,-13.0,18.0,97.0,86.0
5320,63.0,3.0,11.0,-68.0,122.0,-50.0
5360,87.0,-151.0,-76.0,-19.0,165.0,-87.0
5400,75.0,47.0,10.0,71.0,167.0,-180.0
5440,110.0,-59.0,-106.0,115.0,124.0,-122.0
5480,139.0,-240.0,-75.0,58.0,73.0,-52.0
5520,81.0,73.0,62.0,-29.0,33.0,-50.0
5560,98.0,-99.0,-130.0,-17.0,54.0,-109.0
5600,94.0,-66.0,-44.0,37.0,100.0,-65.0
5640,61.0,34.0,22.0,34.0,80.0,-89.0
5680,90.0,-53.0,-106.0,47.0,70.0,-87.0
5720,98.0,-27.0,8.0,11.0,8.0,-15.0
5760,98.0,125.0,-20.0,-3.0,-25.0,42.0
5800,118.0,-153.0,-123.0,71.0,16.0,-108.0
5840,54.0,132.0,75.0,37.0,63.0,-30.0
5880,39.0,-85.0,-52.0,46.0,108.0,6.0
5920,19.0,0.0,-8.0,86.0,237.0,-177.0
5960,38.0,40.0,102.0,-24.0,140.0,131.0
6000,79.0,-77.0,-37.0,-14.0,18.0,-90.0
6040,110.0,-84.0,-12.0,73.0,-84.0,-133.0
6080,68.0,53.0,68.0,75.0,-266.0,-63.0
6120,71.0,-171.0,-48.0,72.0,-218.0,54.0
6160,-16.0,3.0,61.0,-4.0,-26.0,8.0
6200,-42.0,101.0,93.0,35.0,97.0,156.0
6240,-23.0,-179.0,-32.0,71.0,148.0,220.0
6280,-52.0,41.0,109.0,34.0,80.0,82.0
6320,-7.0,90.0,10.0,127.0,-56.0,47.0
6360,84.0,-92.0,-24.0,193.0,-186.0,116.0
6400,20.0,66.0,64.0,71.0,-230.0,164.0
6440,-31.0,19.0,-29.0,-66.0,-60.0,56.0
6480,-68.0,36.0,58.0,-52.0,102.0,44.0
6520,-114.0,287.0,80.0,-40.0,113.0,109.0
6560,-61.0,12.0,-46.0,-52.0,93.0,203.0
6600,-5.0,179.0,135.0,46.0,-9.0,-94.0
6640,29.0,131.0,38.0,73.0,-143.0,29.0
6680,0.0,22.0,-105.0,56.0,-175.0,17.0
6720,-34.0,80.0,88.0,63.0,-178.0,149.0
6760,-29.0,220.0,71.0,70.0,-127.0,142.0
6800,-20.0,22.0,-35.0,27.0,-9.0,47.0
6840,-87.0,255.0,120.0,8.0,55.0,88.0
6880,-59.0,58.0,24.0,82.0,64.0,180.0
6920,-34.0,53.0,59.0,128.0,25.0,95.0
6960,-48.0,121.0,52.0,93.0,-103.0,123.0
7000,8.0,29.0,17.0,107.0,-153.0,-39.0
7040,-11.0,41.0,98.0,92.0,-158.0,59.0
7080,-46.0,149.0,121.0,52.0,-122.0,38.0
7120,-50.0,-106.0,12.0,28.0,-27.0,59.0
7160,-62.0,24.0,197.0,30.0,25.0,61.0
7200,-84.0,90.0,104.0,18.0,25.0,11.0
7240,-13.0,-28.0,-15.0,47.0,-15.0,-38.0
7280,5.0,57.0,110.0,92.0,-147.0,78.0
7320,45.0,50.0,56.0,74.0,-159.0,27.0
7360,45.0,-70.0,-7.0,9.0,-83.0,39.0
7400,-6.0,161.0,101.0,40.0,-69.0,89.0
7440,19.0,-47.0,-15.0,82.0,-34.0,83.0
7480,2.0,54.0,117.0,75.0,8.0,42.0
7520,32.0,178.0,91.0,60.0,29.0,52.0
7560,104.0,-47.0,-93.0,77.0,24.0,41.0
7600,100.0,97.0,69.0,99.0,-19.0,-33.0
7640,59.0,107.0,3.0,139.0,-76.0,233.0
7680,81.0,43.0,-42.0,150.0,-33.0,190.0
7720,16.0,37.0,12.0,-27.0,-25.0,202.0
7760,33.0,162.0,-6.0,43.0,19.0,-77.0
7800,97.0,-33.0,-5.0,225.0,57.0,-148.0
7840,90.0,37.0,46.0,60.0,23.0,219.0
7880,83.0,-102.0,-208.0,24.0,63.0,-226.0
7920,70.0,67.0,28.0,53.0,31.0,-43.0
7960,24.0,105.0,23.0,92.0,-6.0,-124.0
8000,54.0,-110.0,-179.0,77.0,-44.0,149.0
8040,63.0,20.0,115.0,53.0,24.0,159.0
8080,89.0,115.0,148.0,67.0,144.0,-184.0
8120,94.0,-72.0,-192.0,67.0,162.0,-47.0
8160,50.0,81.0,13.0,144.0,103.0,-113.0
8200,65.0,-63.0,14.0,117.0,78.0,-145.0
8240,97.0,-101.0,-51.0,-10.0,70.0,1.0
8280,58.0,-69.0,-23.0,-40.0,-36.0,-22.0
8320,91.0,-206.0,6.0,10.0,11.0,-71.0
8360,72.0,-111.0,126.0,37.0,101.0,-332.0
8400,30.0,54.0,37.0,-7.0,75.0,128.0
8440,78.0,-254.0,-139.0,30.0,57.0,-198.0
8480,73.0,-81.0,115.0,-22.0,-33.0,5.0
8520,97.0,-7.0,41.0,-25.0,-89.0,-177.0
8560,130.0,-214.0,-138.0,14.0,-20.0,-62.0
8600,95.0,7.0,89.0,45.0,45.0,24.0
8640,67.0,-72.0,38.0,60.0,73.0,-183.0
8680,68.0,-124.0,-18.0,42.0,117.0,-102.0
8720,28.0,95.0,69.0,-14.0,132.0,35.0
8760,84.0,-131.0,-25.0,-41.0,105.0,51.0
8800,112.0,17.0,62.0,10.0,53.0,-83.0
8840,120.0,-19.0,27.0,25.0,-19.0,-155.0
8880,143.0,-59.0,-51.0,73.0,-23.0,-78.0
8920,92.0,-72.0,69.0,42.0,-47.0,15.0
8960,56.0,142.0,76.0,-70.0,-26.0,77.0
9000,114.0,-149.0,-40.0,-59.0,76.0,-156.0
9040,87.0,106.0,116.0,-55.0,167.0,-106.0
9080,77.0,-9.0,-3.0,31.0,196.0,-35.0
9120,94.0,-59.0,34.0,77.0,161.0,53.0
9160,107.0,54.0,91.0,37.0,36.0,126.0
9200,130.0,-37.0,-59.0,-8.0,-37.0,50.0
9240,134.0,-92.0,29.0,-36.0,-7.0,49.0
9280,118.0,150.0,159.0,-6.0,41.0,-73.0
9320,153.0,-178.0,-86.0,71.0,75.0,-68.0
9360,120.0,-30.0,88.0,38.0,87.0,-4.0
9400,137.0,-61.0,62.0,-57.0,96.0,95.0
9440,213.0,-189.0,-39.0,-110.0,131.0,45.0
9480,169.0,-27.0,49.0,-79.0,75.0,-20.0
9520,160.0,-21.0,-10.0,21.0,31.0,-120.0
9560,199.0,-156.0,-40.0,78.0,51.0,-57.0
9600,187.0,8.0,74.0,17.0,62.0,50.0
9640,203.0,-42.0,-50.0,-59.0,111.0,31.0
9680,210.0,-135.0,13.0,-128.0,128.0,79.0
9720,211.0,82.0,99.0,-106.0,78.0,80.0
9760,263.0,-119.0,-100.0,3.0,75.0,-86.0
9800,273.0,31.0,1.0,85.0,72.0,-173.0
9840,271.0,92.0,-4.0,118.0,52.0,-134.0
9880,287.0,-168.0,-126.0,75.0,107.0,-17.0
9920,236.0,-26.0,63.0,-28.0,146.0,94.0
9960,219.0,21.0,5.0,-57.0,180.0,8.0
10000,254.0,-141.0,-103.0,35.0,150.0,-86.0
10040,233.0,102.0,84.0,86.0,38.0,68.0
10080,258.0,-130.0,-93.0,40.0,23.0,44.0
10120,236.0,29.0,-41.0,51.0,70.0,-67.0
10160,177.0,90.0,6.0,22.0,107.0,183.0
10200,159.0,-66.0,-77.0,-47.0,173.0,101.0
10240,129.0,-14.0,23.0,-6.0,222.0,4.0
10280,114.0,185.0,71.0,73.0,218.0,-17.0
10320,151.0,-110.0,-88.0,93.0,228.0,-59.0
10360,104.0,28.0,20.0,59.0,190.0,136.0
10400,82.0,2.0,-16.0,49.0,158.0,-101.0
10440,55.0,-152.0,-36.0,62.0,184.0,-65.0
10480,-1.0,82.0,111.0,81.0,169.0,-64.0
10520,12.0,-108.0,-1.0,71.0,183.0,25.0
10560,39.0,-68.0,58.0,53.0,196.0,98.0
10600,-14.0,72.0,111.0,12.0,182.0,-64.0
10640,-42.0,-131.0,-49.0,50.0,162.0,-191.0
10680,-68.0,-120.0,96.0,125.0,124.0,-118.0
10720,-107.0,21.0,120.0,88.0,74.0,96.0
10760,-71.0,-184.0,0.0,-12.0,119.0,-30.0
10800,-111.0,74.0,177.0,-63.0,191.0,0.0
10840,-133.0,-3.0,88.0,-74.0,266.0,-9.0
10880,-176.0,-75.0,7.0,-23.0,293.0,-169.0
10920,-205.0,25.0,149.0,32.0,172.0,-92.0
10960,-167.0,-23.0,86.0,83.0,57.0,-84.0
11000,-121.0,-150.0,51.0,41.0,63.0,-166.0
11040,-160.0,38.0,146.0,-47.0,55.0,-13.0
11080,-172.0,-144.0,29.0,-19.0,51.0,-158.0
11120,-211.0,-42.0,139.0,72.0,81.0,-183.0
11160,-250.0,83.0,168.0,33.0,74.0,-127.0
11200,-228.0,-196.0,9.0,51.0,90.0,-43.0
11240,-249.0,11.0,207.0,30.0,87.0,-60.0
11280,-251.0,41.0,139.0,-12.0,78.0,28.0
11320,-218.0,-130.0,-7.0,16.0,72.0,-142.0
11360,-242.0,1.0,186.0,36.0,42.0,25.0
11400,-256.0,77.0,102.0,56.0,7.0,-86.0
11440,-239.0,-118.0,30.0,35.0,-7.0,54.0
11480,-274.0,91.0,201.0,7.0,20.0,-39.0
11520,-222.0,-161.0,23.0,24.0,90.0,-29.0
