Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-13.0,-70.0,29.0,103.0,-132.0,-34.0
40,-17.0,-62.0,86.0,52.0,-99.0,107.0
80,-43.0,29.0,39.0,21.0,-70.0,12.0
120,-5.0,-132.0,-24.0,59.0,-24.0,31.0
160,-14.0,78.0,161.0,86.0,-22.0,-60.0
200,4.0,-23.0,-14.0,96.0,-54.0,114.0
240,46.0,-74.0,-10.0,135.0,-95.0,44.0
280,53.0,62.0,175.0,45.0,-160.0,44.0
320,92.0,-26.0,18.0,17.0,-108.0,49.0
360,90.0,-47.0,37.0,31.0,-91.0,117.0
400,48.0,133.0,167.0,54.0,-52.0,52.0
440,101.0,-104.0,65.0,69.0,0.0,-63.0
480,88.0,58.0,107.0,-13.0,-26.0,129.0
520,102.0,53.0,40.0,7.0,-30.0,106.0
560,166.0,10.0,80.0,41.0,-30.0,60.0
600,174.0,147.0,117.0,86.0,-60.0,26.0
640,166.0,77.0,-14.0,124.0,-70.0,86.0
680,130.0,-53.0,-51.0,90.0,-22.0,122.0
720,83.0,109.0,121.0,59.0,-2.0,25.0
760,125.0,82.0,-34.0,40.0,12.0,218.0
800,172.0,-44.0,-51.0,87.0,32.0,22.0
840,165.0,176.0,148.0,70.0,5.0,67.0
880,199.0,-36.0,-11.0,117.0,-3.0,-57.0
920,167.0,31.0,39.0,145.0,-53.0,48.0
960,163.0,89.0,90.0,49.0,-46.0,76.0
1000,191.0,-86.0,32.0,12.0,-7.0,-34.0
1040,168.0,116.0,130.0,19.0,-35.0,116.0
1080,172.0,55.0,-11.0,82.0,-5.0,-64.0
1120,181.0,-129.0,29.0,92.0,9.0,6.0
1160,148.0,138.0,198.0,45.0,-20.0,62.0
1200,140.0,-106.0,-78.0,40.0,-2.0,-42.0
1240,151.0,73.0,52.0,42.0,-22.0,44.0
1280,152.0,20.0,13.0,59.0,-79.0,-35.0
1320,174.0,-68.0,-104.0,82.0,-76.0,7.0
1360,129.0,-32.0,-19.0,61.0,-59.0,-45.0
1400,105.0,86.0,-30.0,55.0,-43.0,14.0
1440,135.0,-147.0,-127.0,62.0,0.0,-28.0
