Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1880,396.0,-224.0,-132.0,-58.0,0.0,-114.0
1920,358.0,27.0,53.0,-17.0,28.0,-68.0
1960,351.0,-1.0,-23.0,22.0,59.0,-105.0
2000,381.0,-54.0,-82.0,63.0,100.0,-153.0
2040,366.0,-20.0,40.0,66.0,97.0,-81.0
2080,340.0,10.0,-19.0,48.0,96.0,-71.0
2120,324.0,-196.0,-107.0,25.0,108.0,-95.0
2160,266.0,60.0,36.0,14.0,101.0,-78.0
2200,294.0,-104.0,-103.0,69.0,123.0,-165.0
2240,302.0,-65.0,-70.0,106.0,148.0,-160.0
2280,299.0,16.0,-15.0,67.0,142.0,-150.0
2320,310.0,-149.0,-82.0,50.0,146.0,-165.0
2360,269.0,-163.0,-21.0,27.0,100.0,-110.0
2400,228.0,-22.0,-14.0,8.0,51.0,-91.0
2440,258.0,-221.0,-144.0,23.0,74.0,-79.0
2480,247.0,-26.0,3.0,7.0,120.0,-4.0
2520,255.0,17.0,-66.0,7.0,189.0,-19.0
2560,265.0,-146.0,-118.0,22.0,270.0,-19.0
2600,231.0,99.0,72.0,23.0,279.0,36.0
2640,247.0,-38.0,-52.0,20.0,264.0,81.0
2680,257.0,-22.0,-26.0,-9.0,244.0,88.0
2720,248.0,150.0,48.0,-11.0,212.0,68.0
2760,302.0,8.0,-68.0,46.0,238.0,28.0
2800,281.0,37.0,3.0,55.0,258.0,79.0
2840,254.0,161.0,55.0,31.0,259.0,146.0
2880,274.0,-69.0,-28.0,2.0,270.0,134.0
2920,243.0,103.0,115.0,-40.0,248.0,192.0
2960,208.0,143.0,12.0,-38.0,253.0,178.0
3000,219.0,20.0,-24.0,-13.0,292.0,155.0
3040,171.0,226.0,109.0,-7.0,290.0,215.0
3080,177.0,171.0,-32.0,-16.0,290.0,179.0
3120,170.0,52.0,-14.0,-51.0,266.0,212.0
3160,130.0,275.0,146.0,-86.0,191.0,279.0
3200,135.0,36.0,-21.0,-91.0,156.0,209.0
3240,106.0,153.0,70.0,-66.0,138.0,171.0
3280,87.0,189.0,59.0,-22.0,138.0,156.0
3320,116.0,32.0,-55.0,7.0,199.0,42.0
3360,101.0,81.0,59.0,0.0,209.0,112.0
3400,81.0,101.0,30.0,-20.0,188.0,79.0
3440,90.0,-79.0,-48.0,-24.0,152.0,69.0
3480,41.0,93.0,128.0,-18.0,79.0,72.0
3520,49.0,78.0,25.0,24.0,45.0,-36.0
3560,69.0,-41.0,-21.0,82.0,44.0,-81.0
3600,38.0,205.0,118.0,113.0,51.0,-57.0
3640,50.0,-69.0,-60.0,121.0,92.0,-73.0
3680,41.0,-8.0,24.0,83.0,97.0,19.0
3720,24.0,44.0,22.0,47.0,65.0,23.0
3760,36.0,-89.0,-88.0,62.0,49.0,-51.0
3800,-4.0,-22.0,47.0,95.0,16.0,-46.0
3840,-56.0,87.0,9.0,135.0,16.0,-134.0
3880,-41.0,-147.0,-83.0,167.0,44.0,-226.0
3920,-79.0,87.0,100.0,126.0,25.0,-133.0
3960,-64.0,-133.0,-61.0,62.0,-15.0,-117.0
4000,-69.0,-96.0,-34.0,26.0,-53.0,-98.0
4040,-125.0,-17.0,68.0,46.0,-92.0,-132.0
4080,-153.0,-38.0,-15.0,84.0,-59.0,-208.0
4120,-173.0,-78.0,-5.0,108.0,7.0,-163.0
4160,-203.0,84.0,91.0,133.0,68.0,-197.0
4200,-171.0,-102.0,2.0,146.0,114.0,-185.0
4240,-191.0,-10.0,106.0,108.0,69.0,-66.0
4280,-199.0,6.0,36.0,53.0,0.0,-5.0
4320,-176.0,-187.0,-9.0,24.0,-24.0,-61.0
4360,-213.0,88.0,172.0,41.0,-36.0,-44.0
4400,-206.0,-1.0,38.0,99.0,9.0,-96.0
4440,-173.0,-71.0,71.0,109.0,78.0,-45.0
4480,-183.0,28.0,200.0,51.0,78.0,10.0
4520,-155.0,-86.0,44.0,3.0,56.0,48.0
4560,-145.0,-75.0,70.0,-22.0,19.0,60.0
4600,-163.0,59.0,107.0,0.0,-5.0,70.0
4640,-138.0,-76.0,-3.0,43.0,42.0,-34.0
4680,-154.0,0.0,68.0,52.0,80.0,-6.0
4720,-160.0,27.0,67.0,27.0,93.0,38.0
4760,-137.0,-67.0,-15.0,-4.0,108.0,-19.0
4800,-139.0,51.0,115.0,-38.0,66.0,52.0
4840,-98.0,-89.0,42.0,-41.0,23.0,74.0
4880,-146.0,-175.0,-108.0,-18.0,27.0,-10.0
4920,-160.0,8.0,160.0,0.0,45.0,-4.0
4960,-124.0,123.0,11.0,39.0,98.0,-55.0
5000,-60.0,-281.0,-97.0,46.0,128.0,1.0
5040,-129.0,166.0,230.0,17.0,94.0,19.0
5080,-70.0,-304.0,-58.0,20.0,56.0,-36.0
5120,-86.0,58.0,38.0,9.0,11.0,20.0
5160,-60.0,9.0,7.0,-10.0,-6.0,-33.0
5200,-2.0,-122.0,-7.0,7.0,40.0,-56.0
5240,-13.0,-10.0,11.0,29.0,68.0,-24.0
5280,-31.0,-46.0,-93.0,41.0,82.0,-113.0
5320,12.0,-40.0,8.0,65.0,119.0,-142.0
5360,24.0,22.0,-29.0,27.0,17.0,11.0
5400,30.0,-78.0,-148.0,-36.0,-16.0,-49.0
5440,51.0,-123.0,-44.0,-39.0,-17.0,-104.0
5480,20.0,78.0,-4.0,12.0,-21.0,-105.0
5520,-3.0,-26.0,-112.0,99.0,74.0,-140.0
5560,1.0,7.0,0.0,77.0,86.0,-28.0
5600,46.0,-22.0,14.0,-2.0,54.0,-16.0
5640,61.0,-34.0,-80.0,41.0,-5.0,-178.0
5680,40.0,10.0,30.0,7.0,-98.0,33.0
5720,66.0,2.0,-23.0,-39.0,-125.0,-27.0
5760,86.0,-163.0,-70.0,-29.0,-58.0,-97.0
5800,29.0,86.0,66.0,-78.0,14.0,-107.0
5840,25.0,-73.0,-46.0,-72.0,26.0,-88.0
5880,29.0,8.0,0.0,-66.0,14.0,22.0
5920,31.0,67.0,85.0,-121.0,-28.0,1.0
5960,68.0,-46.0,-54.0,-96.0,-72.0,60.0
6000,14.0,-18.0,11.0,-23.0,-94.0,-42.0
6040,-36.0,174.0,98.0,34.0,-70.0,60.0
6080,15.0,-136.0,-84.0,21.0,23.0,130.0
6120,-1.0,3.0,31.0,-52.0,58.0,31.0
6160,-34.0,85.0,21.0,-30.0,31.0,29.0
6200,-11.0,-157.0,-104.0,7.0,27.0,8.0
6240,-25.0,67.0,31.0,-44.0,-21.0,51.0
6280,-25.0,-150.0,-62.0,-23.0,-19.0,-87.0
6320,-52.0,-48.0,-13.0,-21.0,-7.0,-35.0
6360,-78.0,75.0,-10.0,0.0,-21.0,-3.0
6400,-40.0,-65.0,-83.0,1.0,15.0,-51.0
6440,-29.0,-169.0,54.0,-62.0,5.0,17.0
6480,-68.0,47.0,51.0,-86.0,-24.0,-1.0
6520,-36.0,-131.0,-132.0,-50.0,-15.0,-69.0
6560,-53.0,-17.0,75.0,-3.0,-6.0,-75.0
6600,-32.0,-70.0,31.0,12.0,34.0,-54.0
6640,-17.0,-165.0,-111.0,-15.0,73.0,-134.0
6680,-59.0,-43.0,-33.0,-23.0,52.0,-63.0
6720,-73.0,-62.0,-41.0,11.0,29.0,-118.0
6760,-42.0,-209.0,-58.0,14.0,-3.0,-92.0
6800,-54.0,4.0,-7.0,1.0,-66.0,-74.0
6840,-8.0,-211.0,-132.0,41.0,-53.0,-208.0
6880,-19.0,-88.0,-14.0,62.0,-21.0,-229.0
6920,-37.0,-47.0,-11.0,56.0,-7.0,-87.0
6960,-23.0,-214.0,-130.0,53.0,33.0,-134.0
7000,-10.0,-73.0,42.0,47.0,27.0,-126.0
7040,-16.0,-40.0,-21.0,59.0,-7.0,-103.0
7080,-2.0,-166.0,-126.0,74.0,30.0,-100.0
7120,-33.0,-64.0,67.0,32.0,71.0,-15.0
7160,-17.0,-59.0,29.0,-16.0,104.0,-56.0
7200,-2.0,-176.0,-80.0,-24.0,80.0,-89.0
7240,-29.0,52.0,48.0,-18.0,-1.0,-20.0
7280,6.0,-161.0,-25.0,-10.0,-29.0,-73.0
7320,9.0,-68.0,27.0,-13.0,-17.0,-90.0
7360,-21.0,38.0,11.0,-1.0,12.0,-111.0
7400,-5.0,-89.0,-66.0,34.0,62.0,-175.0
7440,-18.0,-86.0,85.0,55.0,64.0,-27.0
7480,-70.0,115.0,10.0,22.0,56.0,-61.0
7520,-47.0,-198.0,-104.0,-24.0,85.0,-70.0
7560,-96.0,110.0,142.0,-42.0,57.0,25.0
7600,-80.0,-85.0,12.0,-38.0,33.0,-53.0
7640,-92.0,9.0,-25.0,-22.0,20.0,-13.0
7680,-99.0,-7.0,84.0,-40.0,-18.0,-16.0
7720,-128.0,60.0,28.0,-52.0,-15.0,-102.0
7760,-111.0,-120.0,9.0,-45.0,-41.0,11.0
7800,-118.0,120.0,109.0,-54.0,-55.0,22.0
7840,-82.0,-140.0,-90.0,-33.0,-14.0,-79.0
7880,-113.0,33.0,75.0,1.0,4.0,-22.0
7920,-154.0,16.0,19.0,10.0,22.0,25.0
7960,-144.0,-125.0,-61.0,9.0,49.0,-15.0
8000,-168.0,39.0,96.0,6.0,35.0,-39.0
8040,-163.0,6.0,-22.0,39.0,22.0,-89.0
8080,-135.0,-104.0,-77.0,51.0,23.0,-36.0
8120,-157.0,20.0,86.0,16.0,-18.0,16.0
8160,-165.0,-81.0,-25.0,-18.0,-14.0,-37.0
8200,-176.0,-78.0,-4.0,-54.0,25.0,-50.0
8240,-211.0,65.0,7.0,-45.0,34.0,-76.0
8280,-182.0,-151.0,-69.0,36.0,85.0,-161.0
8320,-184.0,5.0,46.0,70.0,113.0,-143.0
8360,-203.0,-70.0,-18.0,46.0,119.0,-142.0
8400,-201.0,-62.0,-80.0,44.0,125.0,-143.0
8440,-218.0,-115.0,2.0,26.0,93.0,-76.0
8480,-234.0,11.0,-11.0,3.0,91.0,-77.0
8520,-213.0,-177.0,-118.0,0.0,130.0,-49.0
8560,-231.0,61.0,21.0,-5.0,121.0,-7.0
8600,-193.0,-53.0,-68.0,19.0,101.0,-37.0
8640,-151.0,-28.0,-25.0,54.0,70.0,-50.0
8680,-151.0,36.0,-3.0,45.0,40.0,107.0
8720,-125.0,-76.0,-123.0,40.0,104.0,-29.0
8760,-121.0,-18.0,-15.0,13.0,131.0,106.0
8800,-126.0,71.0,-16.0,-20.0,150.0,95.0
8840,-72.0,-61.0,-151.0,13.0,169.0,-68.0
8880,-63.0,83.0,24.0,81.0,157.0,-17.0
8920,-43.0,125.0,-2.0,89.0,124.0,-8.0
8960,7.0,-123.0,-82.0,7.0,108.0,139.0
9000,-15.0,112.0,56.0,-29.0,67.0,24.0
9040,-12.0,-75.0,-90.0,23.0,15.0,-74.0
9080,37.0,75.0,16.0,-21.0,25.0,122.0
9120,29.0,105.0,-68.0,-27.0,47.0,189.0
9160,87.0,107.0,-69.0,1.0,69.0,137.0
9200,77.0,-7.0,2.0,-12.0,76.0,5.0
9240,39.0,203.0,-30.0,13.0,60.0,13.0
9280,82.0,-44.0,-179.0,47.0,73.0,50.0
9320,80.0,160.0,19.0,6.0,36.0,72.0
9360,119.0,67.0,-99.0,-60.0,3.0,136.0
9400,143.0,45.0,-162.0,-65.0,56.0,-19.0
9440,126.0,116.0,-65.0,-14.0,63.0,55.0
9480,114.0,92.0,-90.0,-4.0,68.0,59.0
9520,135.0,18.0,-84.0,-27.0,94.0,76.0
9560,123.0,113.0,4.0,-56.0,74.0,129.0
9600,145.0,53.0,-104.0,-62.0,52.0,50.0
9640,148.0,-4.0,-79.0,-49.0,15.0,64.0
9680,147.0,134.0,13.0,-2.0,-8.0,43.0
9720,150.0,-44.0,-153.0,34.0,32.0,-35.0
9760,141.0,109.0,-35.0,38.0,70.0,-8.0
9800,154.0,78.0,-51.0,25.0,83.0,17.0
9840,186.0,-49.0,-65.0,1.0,87.0,76.0
9880,140.0,85.0,-5.0,-58.0,83.0,80.0
9920,127.0,2.0,-123.0,-60.0,123.0,8.0
9960,111.0,-76.0,-83.0,-14.0,163.0,-13.0
10000,68.0,137.0,-13.0,-20.0,136.0,45.0
10040,116.0,-44.0,-154.0,-35.0,118.0,7.0
10080,132.0,-2.0,-43.0,-56.0,99.0,71.0
10120,97.0,94.0,5.0,-65.0,74.0,30.0
10160,94.0,-48.0,-84.0,-63.0,100.0,-89.0
10200,73.0,61.0,16.0,-37.0,117.0,-51.0
10240,71.0,39.0,-44.0,-7.0,144.0,-61.0
10280,106.0,-78.0,-92.0,-13.0,201.0,-84.0
10320,85.0,6.0,-14.0,-66.0,212.0,-36.0
10360,90.0,-30.0,-79.0,-90.0,150.0,5.0
10400,100.0,-121.0,-63.0,-108.0,78.0,2.0
10440,78.0,12.0,71.0,-105.0,34.0,-57.0
10480,88.0,4.0,-60.0,-39.0,77.0,-111.0
10520,102.0,-53.0,-7.0,-13.0,140.0,-3.0
10560,98.0,66.0,92.0,-90.0,139.0,111.0
10600,149.0,-118.0,-69.0,-139.0,132.0,37.0
10640,152.0,8.0,15.0,-129.0,76.0,23.0
10680,135.0,79.0,-21.0,-47.0,52.0,-20.0
10720,157.0,-121.0,-85.0,13.0,104.0,-71.0
10760,144.0,28.0,49.0,9.0,136.0,-31.0
10800,158.0,-88.0,-76.0,-19.0,154.0,-64.0
10840,177.0,-116.0,-103.0,-62.0,147.0,-49.0
10880,176.0,-8.0,6.0,-62.0,67.0,42.0
10920,207.0,-97.0,-93.0,-34.0,22.0,-20.0
10960,220.0,-83.0,-91.0,-3.0,5.0,-59.0
11000,198.0,37.0,-34.0,20.0,-8.0,-68.0
11040,232.0,-61.0,-122.0,45.0,24.0,-77.0
11080,258.0,-74.0,-32.0,33.0,42.0,-13.0
11120,248.0,55.0,-25.0,-14.0,64.0,1.0
11160,294.0,-126.0,-141.0,-22.0,90.0,-38.0
11200,288.0,36.0,-15.0,-16.0,79.0,83.0
11240,291.0,23.0,-121.0,-15.0,85.0,-29.0
11280,316.0,-133.0,-156.0,-17.0,92.0,5.0
11320,287.0,113.0,2.0,-46.0,64.0,54.0
11360,294.0,-78.0,-153.0,-59.0,82.0,-39.0
11400,301.0,33.0,-56.0,-50.0,77.0,-23.0
11440,281.0,7.0,-16.0,-47.0,17.0,16.0
11480,276.0,21.0,-110.0,-46.0,16.0,-6.0
11520,265.0,-40.0,-73.0,-49.0,27.0,29.0
11560,217.0,165.0,3.0,-37.0,42.0,-6.0
11600,240.0,-74.0,-162.0,2.0,93.0,-40.0
11640,213.0,103.0,-6.0,-1.0,112.0,11.0
11680,196.0,38.0,-67.0,-6.0,134.0,-5.0
11720,184.0,-50.0,-88.0,-15.0,150.0,-19.0
11760,132.0,85.0,-13.0,-56.0,94.0,95.0
11800,131.0,-15.0,-110.0,-87.0,37.0,68.0
11840,149.0,10.0,-30.0,-101.0,1.0,89.0
11880,125.0,118.0,33.0,-109.0,-7.0,75.0
11920,123.0,32.0,-74.0,-92.0,41.0,19.0
11960,101.0,7.0,19.0,-84.0,66.0,32.0
12000,72.0,142.0,99.0,-92.0,45.0,122.0
12040,84.0,-59.0,-52.0,-90.0,44.0,56.0
12080,65.0,110.0,81.0,-73.0,30.0,100.0
12120,37.0,88.0,-3.0,-6.0,47.0,13.0
12160,52.0,-19.0,-30.0,42.0,108.0,8.0
12200,8.0,56.0,83.0,-37.0,88.0,54.0
12240,-14.0,-10.0,-53.0,-114.0,49.0,16.0
12280,7.0,-74.0,14.0,-120.0,1.0,12.0
12320,-36.0,102.0,100.0,-61.0,-50.0,78.0
12360,-26.0,-129.0,-58.0,38.0,-40.0,-53.0
12400,-63.0,4.0,71.0,75.0,0.0,-85.0
12440,-82.0,-24.0,60.0,14.0,38.0,-48.0
12480,-72.0,-84.0,-43.0,-98.0,69.0,-32.0
12520,-79.0,-40.0,25.0,-124.0,17.0,88.0
12560,-106.0,55.0,43.0,-33.0,-42.0,6.0
12600,-79.0,-86.0,-7.0,61.0,-44.0,-67.0
12640,-93.0,27.0,50.0,70.0,-63.0,-56.0
12680,-75.0,-64.0,-77.0,11.0,-29.0,-129.0
12720,-55.0,-128.0,-82.0,-54.0,21.0,-150.0
12760,-51.0,51.0,59.0,-64.0,-3.0,-111.0
12800,-15.0,-98.0,-82.0,32.0,-13.0,-89.0
12840,-16.0,-28.0,0.0,93.0,-41.0,-85.0
12880,-36.0,25.0,-21.0,52.0,-64.0,-45.0
12920,7.0,-139.0,-88.0,-19.0,-12.0,-105.0
12960,-14.0,-66.0,89.0,-31.0,48.0,-39.0
13000,-30.0,49.0,85.0,32.0,69.0,-56.0
13040,5.0,-126.0,-62.0,99.0,59.0,-91.0
13080,6.0,-44.0,34.0,42.0,-1.0,-34.0
13120,13.0,-153.0,3.0,-73.0,-53.0,-72.0
13160,20.0,-88.0,30.0,-139.0,-79.0,2.0
13200,8.0,-3.0,65.0,-75.0,-87.0,-9.0
13240,4.0,-92.0,6.0,37.0,-25.0,-24.0
13280,-8.0,-116.0,61.0,39.0,25.0,-11.0
13320,-26.0,27.0,-11.0,-38.0,19.0,42.0
13360,19.0,-114.0,-142.0,-47.0,31.0,-107.0
13400,22.0,-18.0,26.0,-11.0,14.0,-127.0
13440,8.0,-39.0,1.0,52.0,4.0,-128.0
13480,18.0,-122.0,-94.0,19.0,44.0,-56.0
13520,12.0,-31.0,-9.0,-89.0,32.0,45.0
13560,21.0,10.0,-75.0,-109.0,-3.0,-11.0
13600,55.0,-18.0,-78.0,-59.0,-2.0,-64.0
13640,62.0,89.0,14.0,-30.0,-23.0,45.0
13680,93.0,-75.0,-77.0,-30.0,17.0,-40.0
13720,90.0,27.0,22.0,-56.0,56.0,-36.0
13760,54.0,53.0,19.0,-106.0,42.0,67.0
13800,58.0,-33.0,-73.0,-99.0,71.0,50.0
13840,88.0,51.0,41.0,-45.0,51.0,32.0
13880,82.0,86.0,-10.0,-55.0,23.0,48.0
13920,94.0,-9.0,-102.0,-64.0,45.0,-58.0
13960,44.0,64.0,-3.0,-49.0,66.0,33.0
14000,40.0,63.0,-11.0,7.0,106.0,-73.0
14040,39.0,-71.0,-104.0,-8.0,102.0,24.0
14080,8.0,121.0,-78.0,-99.0,38.0,84.0
14120,19.0,-46.0,-188.0,-124.0,13.0,-16.0
14160,10.0,21.0,-56.0,-84.0,22.0,28.0
14200,-36.0,112.0,-56.0,-36.0,61.0,-2.0
14240,-43.0,-24.0,-158.0,-18.0,164.0,63.0
14280,-52.0,40.0,-17.0,-37.0,216.0,80.0
14320,-48.0,76.0,11.0,-86.0,183.0,64.0
14360,-13.0,-21.0,-114.0,-112.0,111.0,102.0
14400,-8.0,60.0,-17.0,-127.0,10.0,132.0
14440,-4.0,125.0,-40.0,-104.0,4.0,41.0
14480,15.0,-28.0,-80.0,-67.0,87.0,-28.0
14520,-38.0,163.0,19.0,-70.0,138.0,73.0
14560,-24.0,-4.0,-75.0,-102.0,188.0,120.0
14600,1.0,27.0,-30.0,-179.0,174.0,222.0
14640,3.0,135.0,-21.0,-204.0,114.0,152.0
14680,4.0,84.0,-171.0,-97.0,121.0,47.0
14720,6.0,108.0,-63.0,-33.0,145.0,127.0
14760,-27.0,176.0,-94.0,-26.0,181.0,107.0
14800,-1.0,52.0,-202.0,-54.0,201.0,79.0
14840,-31.0,205.0,-51.0,-107.0,143.0,141.0
14880,4.0,172.0,-98.0,-87.0,88.0,109.0
14920,32.0,45.0,-168.0,-21.0,91.0,45.0
14960,22.0,203.0,-47.0,-23.0,82.0,99.0
15000,25.0,26.0,-182.0,-50.0,121.0,25.0
15040,14.0,71.0,-181.0,-106.0,150.0,113.0
15080,26.0,111.0,-73.0,-121.0,119.0,52.0
15120,60.0,4.0,-180.0,-63.0,104.0,5.0
15160,78.0,106.0,-99.0,-39.0,67.0,45.0
15200,28.0,52.0,-106.0,-50.0,47.0,88.0
15240,46.0,10.0,-92.0,-68.0,74.0,73.0
15280,42.0,31.0,-92.0,-94.0,65.0,134.0
15320,50.0,192.0,-129.0,-63.0,81.0,71.0
15360,100.0,-9.0,-160.0,-14.0,107.0,99.0
15400,78.0,208.0,2.0,-17.0,90.0,129.0
15440,65.0,4.0,-170.0,-42.0,75.0,81.0
15480,27.0,50.0,-88.0,-71.0,46.0,33.0
15520,7.0,153.0,-43.0,-35.0,17.0,-29.0
15560,29.0,62.0,-144.0,18.0,40.0,-28.0
15600,55.0,43.0,-61.0,12.0,39.0,45.0
15640,4.0,93.0,-41.0,-36.0,23.0,11.0
15680,0.0,-39.0,-135.0,-68.0,27.0,3.0
15720,-60.0,103.0,-26.0,-96.0,-21.0,67.0
15760,-80.0,33.0,-84.0,-74.0,-24.0,39.0
15800,-92.0,56.0,-70.0,-49.0,-3.0,-13.0
15840,-102.0,84.0,58.0,-39.0,-6.0,24.0
15880,-116.0,105.0,-83.0,-49.0,30.0,9.0
15920,-87.0,-53.0,-63.0,-72.0,53.0,20.0
15960,-154.0,116.0,74.0,-91.0,23.0,110.0
16000,-172.0,-37.0,-65.0,-95.0,4.0,76.0
16040,-199.0,61.0,-11.0,-108.0,-31.0,94.0
16080,-201.0,102.0,51.0,-86.0,-45.0,51.0
16120,-169.0,-2.0,-7.0,-26.0,3.0,-46.0
16160,-190.0,59.0,56.0,3.0,24.0,6.0
16200,-240.0,53.0,19.0,-10.0,26.0,3.0
16240,-242.0,-91.0,-4.0,-75.0,3.0,16.0
16280,-274.0,54.0,101.0,-138.0,-78.0,57.0
16320,-265.0,-8.0,-21.0,-103.0,-90.0,-82.0
16360,-237.0,-21.0,34.0,-31.0,-43.0,-52.0
16400,-271.0,-11.0,52.0,-6.0,-1.0,10.0
16440,-294.0,-104.0,-1.0,-32.0,53.0,-39.0
16480,-320.0,-92.0,44.0,-75.0,32.0,23.0
16520,-342.0,6.0,67.0,-82.0,-34.0,-18.0
16560,-311.0,-134.0,-97.0,-57.0,-50.0,-63.0
16600,-294.0,-42.0,76.0,-50.0,-64.0,-40.0
16640,-306.0,-75.0,-11.0,-50.0,-47.0,-82.0
16680,-281.0,-112.0,-32.0,-47.0,-1.0,-195.0
16720,-292.0,-80.0,62.0,-40.0,-20.0,-91.0
16760,-288.0,-80.0,7.0,-30.0,-42.0,-116.0
16800,-239.0,-134.0,-57.0,-44.0,-57.0,-126.0
16840,-208.0,-7.0,42.0,-58.0,-103.0,-46.0
16880,-170.0,-138.0,-76.0,-17.0,-94.0,-166.0
16920,-170.0,-21.0,29.0,7.0,-85.0,-86.0
16960,-176.0,6.0,11.0,13.0,-59.0,-118.0
17000,-137.0,-98.0,-55.0,14.0,-19.0,-109.0
17040,-103.0,-56.0,73.0,-9.0,-43.0,-21.0
17080,-83.0,-28.0,15.0,-21.0,-89.0,-36.0
17120,-30.0,-133.0,-97.0,14.0,-98.0,-118.0
17160,-34.0,-13.0,38.0,39.0,-104.0,-74.0
17200,-54.0,-91.0,-66.0,46.0,-68.0,-104.0
17240,-23.0,-114.0,-112.0,35.0,-33.0,-103.0
17280,1.0,-65.0,-30.0,-16.0,-86.0,15.0
17320,34.0,-124.0,-91.0,-82.0,-133.0,-40.0
17360,66.0,-144.0,-76.0,-120.0,-149.0,-51.0
17400,42.0,47.0,-65.0,-100.0,-146.0,-68.0
17440,66.0,-120.0,-149.0,-35.0,-90.0,-144.0
17480,77.0,1.0,-36.0,-39.0,-81.0,36.0
17520,94.0,-7.0,-108.0,-102.0,-86.0,27.0
17560,150.0,-47.0,-98.0,-155.0,-70.0,70.0
17600,140.0,102.0,-10.0,-175.0,-91.0,175.0
17640,132.0,46.0,-74.0,-114.0,-83.0,69.0
17680,152.0,67.0,-11.0,-32.0,-57.0,40.0
17720,156.0,122.0,43.0,10.0,-56.0,9.0
17760,193.0,65.0,-84.0,17.0,-25.0,11.0
17800,223.0,-10.0,-39.0,-34.0,-28.0,148.0
17840,206.0,51.0,32.0,-91.0,-74.0,178.0
17880,201.0,-43.0,-131.0,-94.0,-99.0,114.0
17920,197.0,-9.0,-73.0,-92.0,-148.0,153.0
17960,174.0,70.0,-42.0,-70.0,-145.0,96.0
18000,187.0,-30.0,-122.0,-64.0,-54.0,48.0
18040,174.0,80.0,-48.0,-102.0,-11.0,117.0
18080,192.0,76.0,-113.0,-123.0,-11.0,106.0
18120,225.0,-75.0,-134.0,-150.0,-54.0,135.0
18160,191.0,177.0,-22.0,-180.0,-139.0,152.0
18200,180.0,-28.0,-198.0,-158.0,-150.0,66.0
18240,147.0,81.0,-89.0,-138.0,-93.0,77.0
18280,124.0,114.0,-49.0,-119.0,-35.0,8.0
18320,148.0,50.0,-150.0,-82.0,17.0,-50.0
18360,172.0,47.0,-69.0,-90.0,-5.0,3.0
18400,137.0,86.0,-52.0,-111.0,-59.0,22.0
18440,143.0,-110.0,-129.0,-105.0,-74.0,-30.0
18480,91.0,63.0,-33.0,-101.0,-107.0,-34.0
18520,77.0,-24.0,-122.0,-72.0,-99.0,-77.0
18560,83.0,-9.0,-128.0,-60.0,-52.0,-100.0
