Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,195.0,129.0,54.0,50.0,68.0,51.0
40,214.0,27.0,-19.0,69.0,78.0,40.0
80,179.0,72.0,4.0,27.0,49.0,162.0
120,158.0,79.0,-36.0,-40.0,47.0,84.0
160,211.0,-31.0,-7.0,-5.0,83.0,-61.0
200,200.0,169.0,33.0,47.0,93.0,42.0
240,208.0,92.0,-106.0,77.0,119.0,23.0
280,209.0,-28.0,-6.0,112.0,170.0,-21.0
320,163.0,171.0,128.0,125.0,186.0,34.0
360,150.0,56.0,-83.0,109.0,206.0,48.0
400,151.0,27.0,-3.0,79.0,195.0,129.0
440,119.0,154.0,114.0,50.0,119.0,74.0
480,149.0,24.0,-69.0,68.0,93.0,-42.0
520,141.0,70.0,-74.0,69.0,91.0,-29.0
560,147.0,70.0,55.0,35.0,100.0,86.0
600,160.0,-48.0,-10.0,20.0,153.0,13.0
640,107.0,96.0,16.0,-13.0,200.0,-12.0
680,90.0,88.0,-43.0,-16.0,247.0,-106.0
720,111.0,-132.0,-41.0,63.0,292.0,22.0
760,77.0,143.0,82.0,91.0,281.0,44.0
800,106.0,-26.0,-113.0,45.0,270.0,-4.0
840,94.0,-15.0,11.0,8.0,229.0,16.0
880,59.0,183.0,122.0,17.0,181.0,23.0
920,65.0,-61.0,-91.0,60.0,175.0,0.0
960,40.0,96.0,57.0,68.0,148.0,-9.0
1000,53.0,154.0,50.0,42.0,118.0,104.0
1040,79.0,-37.0,-87.0,28.0,157.0,53.0
1080,42.0,85.0,38.0,11.0,198.0,-3.0
1120,19.0,61.0,1.0,62.0,237.0,26.0
1160,26.0,-89.0,-77.0,115.0,294.0,-121.0
1200,-26.0,114.0,73.0,92.0,267.0,-7.0
1240,-15.0,5.0,-59.0,90.0,198.0,-95.0
1280,19.0,-103.0,-39.0,39.0,136.0,34.0
1320,-31.0,93.0,14.0,-14.0,47.0,54.0
1360,-30.0,-96.0,-93.0,14.0,48.0,-27.0
1400,-57.0,52.0,45.0,34.0,68.0,5.0
1440,-25.0,115.0,10.0,58.0,34.0,62.0
1480,21.0,-129.0,-38.0,52.0,50.0,45.0
1520,0.0,96.0,127.0,22.0,38.0,80.0
1560,-6.0,73.0,-20.0,35.0,50.0,4.0
1600,3.0,-76.0,-70.0,67.0,100.0,-1.0
1640,-17.0,55.0,148.0,70.0,82.0,19.0
1680,10.0,-32.0,-5.0,57.0,78.0,8.0
1720,63.0,-72.0,-3.0,42.0,56.0,-38.0
1760,35.0,78.0,104.0,41.0,-25.0,48.0
1800,73.0,-68.0,11.0,47.0,-87.0,32.0
1840,70.0,-26.0,47.0,22.0,-171.0,112.0
1880,59.0,115.0,64.0,-3.0,-217.0,101.0
1920,79.0,-39.0,-65.0,19.0,-143.0,30.0
1960,61.0,52.0,86.0,56.0,-79.0,98.0
2000,40.0,91.0,31.0,91.0,-7.0,34.0
2040,78.0,-103.0,-2.0,126.0,33.0,-4.0
2080,50.0,110.0,110.0,137.0,-16.0,-12.0
2120,69.0,-14.0,-33.0,167.0,-34.0,-126.0
2160,68.0,-112.0,-72.0,170.0,-49.0,-120.0
2200,57.0,53.0,86.0,97.0,-93.0,-7.0
2240,43.0,-195.0,-91.0,-35.0,-162.0,126.0
2280,14.0,5.0,69.0,-129.0,-237.0,155.0
2320,-21.0,54.0,126.0,-94.0,-232.0,-50.0
2360,7.0,82.0,63.0,64.0,-129.0,-120.0
2400,-22.0,-74.0,86.0,133.0,-51.0,34.0
2440,-67.0,149.0,194.0,45.0,-25.0,160.0
2480,-29.0,-217.0,16.0,-64.0,1.0,103.0
2520,-70.0,203.0,166.0,-102.0,-21.0,45.0
2560,-64.0,-87.0,-29.0,48.0,-28.0,-86.0
2600,-56.0,32.0,126.0,178.0,4.0,-132.0
2640,-79.0,-13.0,167.0,157.0,-14.0,-62.0
2680,-107.0,8.0,40.0,48.0,-39.0,-34.0
2720,-110.0,-248.0,33.0,-50.0,-52.0,-65.0
2760,-156.0,145.0,167.0,-45.0,-78.0,28.0
2800,-105.0,-206.0,-96.0,15.0,-37.0,-42.0
2840,-143.0,66.0,84.0,20.0,-19.0,89.0
2880,-141.0,-42.0,90.0,-1.0,4.0,15.0
2920,-141.0,-102.0,33.0,-17.0,42.0,-49.0
2960,-157.0,60.0,178.0,59.0,65.0,-79.0
3000,-150.0,26.0,64.0,146.0,126.0,-100.0
3040,-92.0,-206.0,13.0,150.0,125.0,-85.0
3080,-135.0,-10.0,103.0,68.0,41.0,15.0
3120,-97.0,-151.0,-89.0,-18.0,-34.0,-27.0
3160,-89.0,-136.0,-16.0,-6.0,-57.0,-66.0
3200,-105.0,-35.0,105.0,40.0,-59.0,-45.0
3240,-103.0,-184.0,11.0,88.0,9.0,-239.0
3280,-117.0,-133.0,93.0,94.0,44.0,-154.0
3320,-117.0,-14.0,68.0,34.0,12.0,-143.0
3360,-75.0,-313.0,-82.0,-9.0,-11.0,-106.0
3400,-91.0,13.0,88.0,-28.0,-34.0,-71.0
3440,-97.0,-88.0,-93.0,-14.0,-18.0,-31.0
3480,-100.0,-133.0,-70.0,20.0,47.0,-72.0
3520,-130.0,-27.0,130.0,0.0,76.0,-1.0
3560,-93.0,-57.0,12.0,33.0,90.0,-165.0
3600,-46.0,-90.0,-7.0,75.0,65.0,-69.0
3640,-49.0,108.0,103.0,64.0,13.0,-40.0
3680,8.0,-156.0,-53.0,60.0,3.0,-54.0
3720,8.0,-36.0,66.0,61.0,-13.0,-115.0
3760,3.0,68.0,28.0,99.0,-39.0,-70.0
3800,45.0,-177.0,-30.0,166.0,-18.0,-184.0
3840,44.0,110.0,188.0,145.0,0.0,-30.0
3880,80.0,-52.0,13.0,145.0,23.0,-275.0
3920,115.0,-21.0,-8.0,179.0,38.0,-160.0
3960,100.0,-71.0,56.0,175.0,-28.0,-86.0
4000,102.0,-71.0,-96.0,85.0,-86.0,87.0
4040,133.0,-214.0,-120.0,28.0,-104.0,-81.0
4080,106.0,170.0,-1.0,-23.0,-123.0,43.0
4120,155.0,-236.0,-156.0,18.0,-89.0,-111.0
4160,99.0,37.0,58.0,50.0,-53.0,-118.0
4200,64.0,-65.0,2.0,90.0,-32.0,-154.0
4240,66.0,-5.0,-60.0,102.0,17.0,-165.0
4280,76.0,-129.0,-35.0,37.0,12.0,-41.0
4320,95.0,10.0,45.0,10.0,7.0,-83.0
4360,121.0,-217.0,-68.0,32.0,19.0,-101.0
4400,63.0,122.0,53.0,61.0,-2.0,-61.0
4440,68.0,-125.0,-47.0,86.0,4.0,-79.0
4480,56.0,-97.0,114.0,92.0,50.0,-230.0
4520,21.0,102.0,144.0,52.0,38.0,-87.0
4560,60.0,-81.0,-83.0,3.0,27.0,45.0
4600,53.0,-55.0,53.0,20.0,66.0,-19.0
4640,32.0,123.0,150.0,-3.0,44.0,92.0
4680,39.0,-74.0,-93.0,54.0,61.0,132.0
4720,2.0,150.0,56.0,98.0,109.0,100.0
4760,21.0,131.0,54.0,98.0,138.0,197.0
4800,61.0,-126.0,28.0,77.0,193.0,-44.0
4840,11.0,196.0,88.0,-3.0,172.0,167.0
4880,41.0,3.0,-145.0,-9.0,152.0,-74.0
4920,62.0,-36.0,-64.0,-4.0,70.0,137.0
4960,27.0,52.0,46.0,-29.0,-11.0,44.0
5000,49.0,-53.0,-64.0,-43.0,16.0,92.0
5040,31.0,5.0,14.0,1.0,32.0,77.0
5080,18.0,178.0,126.0,40.0,50.0,140.0
5120,38.0,-50.0,2.0,13.0,113.0,45.0
5160,25.0,104.0,174.0,-16.0,119.0,185.0
5200,5.0,181.0,89.0,19.0,103.0,59.0
5240,19.0,-18.0,1.0,24.0,129.0,144.0
5280,-27.0,99.0,169.0,-34.0,106.0,135.0
5320,4.0,23.0,80.0,-79.0,102.0,201.0
5360,18.0,-7.0,53.0,-74.0,109.0,5.0
5400,-1.0,191.0,167.0,-57.0,53.0,103.0
5440,17.0,-30.0,-2.0,-4.0,20.0,10.0
5480,24.0,-42.0,81.0,-56.0,58.0,92.0
5520,18.0,117.0,109.0,-112.0,76.0,93.0
5560,63.0,-102.0,-47.0,-88.0,86.0,103.0
5600,39.0,67.0,108.0,-39.0,46.0,122.0
5640,41.0,109.0,138.0,32.0,41.0,74.0
5680,80.0,20.0,60.0,84.0,89.0,49.0
5720,72.0,162.0,123.0,66.0,97.0,103.0
