Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-177.0,24.0,104.0,-11.0,-14.0,-13.0
40,-209.0,48.0,60.0,-19.0,-44.0,61.0
80,-195.0,-42.0,-31.0,-14.0,-17.0,-57.0
120,-197.0,-22.0,124.0,-27.0,4.0,45.0
160,-223.0,81.0,116.0,-29.0,-6.0,-28.0
200,-189.0,-138.0,-34.0,1.0,13.0,6.0
240,-220.0,97.0,138.0,-54.0,0.0,43.0
280,-208.0,-43.0,33.0,-57.0,-17.0,-11.0
320,-206.0,-30.0,61.0,-37.0,8.0,-38.0
360,-216.0,64.0,143.0,-14.0,-8.0,-36.0
400,-196.0,-34.0,28.0,3.0,-25.0,-32.0
440,-173.0,-85.0,73.0,-10.0,-13.0,-85.0
480,-202.0,96.0,146.0,-66.0,-4.0,-100.0
520,-175.0,-115.0,-23.0,6.0,-18.0,-194.0
560,-189.0,-28.0,65.0,71.0,-16.0,-78.0
600,-206.0,-49.0,21.0,-19.0,-53.0,54.0
640,-181.0,-170.0,-42.0,-96.0,-39.0,-86.0
680,-180.0,-19.0,103.0,-80.0,-22.0,-84.0
720,-160.0,-21.0,13.0,-75.0,-46.0,-66.0
760,-122.0,-184.0,-34.0,-51.0,-14.0,-47.0
800,-142.0,25.0,136.0,-43.0,-25.0,-25.0
840,-114.0,-63.0,0.0,-39.0,-10.0,-106.0
880,-111.0,-57.0,3.0,7.0,5.0,-37.0
920,-114.0,35.0,71.0,26.0,-13.0,-26.0
960,-65.0,-139.0,-24.0,22.0,12.0,-87.0
1000,-53.0,-38.0,65.0,10.0,9.0,-141.0
1040,-67.0,27.0,36.0,11.0,-27.0,-99.0
1080,-5.0,-148.0,-28.0,26.0,-26.0,-144.0
1120,0.0,-18.0,116.0,3.0,-22.0,-52.0
1160,5.0,-58.0,-27.0,-52.0,-31.0,-88.0
1200,5.0,-165.0,-84.0,-83.0,-5.0,-12.0
1240,-16.0,34.0,77.0,-102.0,-7.0,7.0
1280,11.0,-103.0,-70.0,-65.0,-3.0,-73.0
1320,26.0,-74.0,-7.0,-4.0,38.0,-82.0
