Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-88.0,-1.0,-5.0,-34.0,11.0,-19.0
40,-66.0,-53.0,-5.0,-14.0,-8.0,-12.0
80,-78.0,22.0,88.0,-5.0,-36.0,-9.0
120,-90.0,-43.0,-37.0,-5.0,15.0,-133.0
160,-104.0,-65.0,9.0,-10.0,28.0,4.0
200,-125.0,41.0,76.0,-13.0,24.0,-30.0
240,-45.0,-49.0,-26.0,-4.0,18.0,-23.0
280,-14.0,-14.0,26.0,34.0,-50.0,-38.0
320,-34.0,-43.0,-35.0,19.0,-52.0,-91.0
360,-47.0,-102.0,-37.0,0.0,-36.0,36.0
400,-78.0,-18.0,99.0,10.0,-21.0,-15.0
440,-32.0,37.0,48.0,38.0,-4.0,-124.0
480,4.0,-144.0,-175.0,44.0,-48.0,-63.0
520,1.0,-2.0,97.0,32.0,-66.0,-27.0
560,8.0,-67.0,0.0,21.0,-29.0,-75.0
600,13.0,-76.0,-89.0,13.0,-41.0,1.0
640,-3.0,43.0,-9.0,-4.0,-19.0,-31.0
680,55.0,-124.0,-64.0,45.0,22.0,-109.0
720,31.0,-87.0,-68.0,47.0,17.0,-37.0
760,-17.0,10.0,-66.0,27.0,1.0,-58.0
800,21.0,-142.0,-89.0,17.0,-12.0,-83.0
840,41.0,55.0,35.0,-6.0,-64.0,10.0
880,43.0,-42.0,-116.0,1.0,-57.0,-52.0
920,55.0,-67.0,-38.0,27.0,-31.0,-58.0
960,21.0,43.0,13.0,35.0,-7.0,-51.0
1000,29.0,-7.0,-102.0,22.0,27.0,-13.0
1040,61.0,-31.0,19.0,-14.0,-1.0,21.0
1080,56.0,19.0,-43.0,-26.0,-60.0,-2.0
1120,78.0,-58.0,-50.0,10.0,-72.0,-60.0
1160,39.0,69.0,-2.0,27.0,-59.0,-4.0
1200,53.0,-68.0,-62.0,33.0,3.0,-29.0
1240,54.0,46.0,11.0,9.0,35.0,34.0
1280,55.0,-52.0,-8.0,-37.0,4.0,50.0
1320,45.0,133.0,-81.0,-61.0,7.0,61.0
1360,90.0,-91.0,-82.0,-36.0,14.0,11.0
1400,50.0,90.0,82.0,-9.0,14.0,41.0
1440,64.0,-49.0,-75.0,7.0,45.0,-20.0
1480,71.0,45.0,-48.0,-6.0,38.0,42.0
1520,87.0,26.0,12.0,-41.0,31.0,30.0
1560,104.0,-16.0,-41.0,-65.0,54.0,56.0
1600,91.0,-12.0,-26.0,-61.0,38.0,19.0
1640,46.0,68.0,48.0,-38.0,42.0,23.0
1680,50.0,-26.0,-44.0,-7.0,62.0,6.0
1720,43.0,39.0,25.0,-28.0,61.0,61.0
1760,63.0,88.0,-7.0,-41.0,93.0,-11.0
1800,94.0,-80.0,-52.0,-40.0,102.0,11.0
1840,47.0,128.0,88.0,-38.0,72.0,31.0
1880,40.0,-67.0,-43.0,-41.0,72.0,-15.0
1920,33.0,-5.0,-22.0,-44.0,72.0,22.0
1960,7.0,58.0,12.0,-46.0,84.0,12.0
2000,26.0,7.0,-55.0,-35.0,115.0,-4.0
2040,32.0,-56.0,-27.0,-58.0,84.0,72.0
2080,12.0,77.0,5.0,-70.0,65.0,-4.0
2120,45.0,-85.0,-86.0,-54.0,56.0,-28.0
2160,25.0,8.0,13.0,-49.0,19.0,29.0
2200,18.0,5.0,5.0,-38.0,32.0,-28.0
2240,47.0,-71.0,-33.0,-29.0,40.0,-28.0
2280,39.0,23.0,22.0,-18.0,-5.0,-25.0
2320,53.0,-3.0,-22.0,7.0,-12.0,-62.0
2360,77.0,-89.0,-27.0,-5.0,-31.0,-4.0
2400,62.0,79.0,25.0,-20.0,-44.0,29.0
2440,73.0,-99.0,-84.0,-18.0,-4.0,-24.0
2480,59.0,-2.0,64.0,-6.0,9.0,-63.0
2520,31.0,10.0,13.0,31.0,9.0,-45.0
2560,54.0,8.0,-92.0,38.0,24.0,-39.0
2600,71.0,-50.0,1.0,5.0,-6.0,23.0
2640,83.0,65.0,12.0,-13.0,-14.0,-16.0
2680,115.0,-177.0,-112.0,-24.0,-32.0,2.0
2720,55.0,112.0,24.0,-43.0,-56.0,29.0
2760,61.0,-92.0,-98.0,-11.0,3.0,-74.0
2800,73.0,40.0,-2.0,18.0,35.0,-47.0
