Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,91.0,26.0,-113.0,30.0,64.0,289.0
40,102.0,-68.0,-59.0,-40.0,32.0,-28.0
80,22.0,304.0,105.0,-9.0,7.0,-84.0
120,78.0,-37.0,-97.0,86.0,28.0,27.0
160,70.0,97.0,-19.0,70.0,113.0,21.0
200,44.0,68.0,-46.0,33.0,162.0,37.0
240,27.0,1.0,-10.0,35.0,175.0,-19.0
280,-6.0,155.0,-50.0,-5.0,137.0,222.0
320,1.0,114.0,-165.0,36.0,124.0,87.0
360,29.0,-45.0,35.0,76.0,131.0,18.0
400,7.0,261.0,99.0,41.0,92.0,100.0
440,39.0,54.0,-209.0,-21.0,90.0,124.0
480,39.0,100.0,23.0,-20.0,120.0,-8.0
520,65.0,156.0,144.0,-5.0,93.0,182.0
560,105.0,101.0,-119.0,-1.0,120.0,22.0
600,69.0,50.0,-80.0,3.0,152.0,122.0
640,58.0,158.0,142.0,28.0,165.0,17.0
680,106.0,-21.0,-28.0,32.0,223.0,89.0
720,108.0,55.0,-5.0,21.0,211.0,138.0
760,115.0,117.0,34.0,15.0,162.0,65.0
800,151.0,-61.0,8.0,59.0,135.0,-89.0
840,118.0,211.0,36.0,23.0,75.0,178.0
880,137.0,-75.0,-148.0,23.0,81.0,-12.0
920,170.0,112.0,22.0,56.0,110.0,15.0
960,172.0,129.0,11.0,2.0,101.0,111.0
1000,182.0,-32.0,-188.0,-46.0,124.0,94.0
1040,147.0,-2.0,-93.0,-2.0,136.0,52.0
1080,166.0,215.0,-20.0,12.0,143.0,-9.0
1120,207.0,-56.0,-234.0,59.0,192.0,-30.0
1160,178.0,99.0,-105.0,65.0,178.0,142.0
1200,173.0,64.0,-45.0,59.0,156.0,-67.0
1240,191.0,-11.0,-112.0,70.0,146.0,-9.0
1280,139.0,74.0,-84.0,37.0,97.0,34.0
1320,160.0,36.0,-90.0,68.0,100.0,-99.0
1360,197.0,-125.0,-37.0,109.0,110.0,-65.0
1400,132.0,180.0,-2.0,48.0,118.0,-62.0
1440,136.0,-165.0,-182.0,54.0,152.0,-65.0
1480,120.0,-50.0,51.0,44.0,172.0,-19.0
1520,99.0,2.0,-19.0,35.0,142.0,-62.0
1560,80.0,-123.0,-180.0,79.0,153.0,-49.0
1600,50.0,-42.0,37.0,67.0,184.0,-26.0
1640,28.0,-43.0,-14.0,70.0,170.0,8.0
1680,50.0,-167.0,-146.0,46.0,160.0,-35.0
1720,24.0,-36.0,63.0,-28.0,97.0,8.0
1760,16.0,-54.0,-19.0,0.0,52.0,21.0
1800,11.0,-142.0,-69.0,49.0,79.0,-99.0
1840,-17.0,95.0,88.0,91.0,95.0,-89.0
1880,4.0,-140.0,-81.0,112.0,132.0,-77.0
1920,-14.0,-35.0,3.0,74.0,139.0,-109.0
1960,-28.0,21.0,48.0,44.0,116.0,-91.0
2000,-14.0,-174.0,-65.0,47.0,138.0,-119.0
2040,-52.0,-71.0,93.0,46.0,145.0,-84.0
2080,-98.0,-2.0,23.0,49.0,144.0,-71.0
2120,-60.0,-220.0,-7.0,31.0,153.0,-128.0
2160,-87.0,55.0,155.0,18.0,83.0,-41.0
2200,-63.0,-107.0,29.0,15.0,29.0,-38.0
2240,-62.0,-84.0,73.0,8.0,25.0,-52.0
2280,-91.0,-6.0,188.0,22.0,29.0,-11.0
2320,-80.0,-68.0,71.0,24.0,78.0,-42.0
2360,-70.0,-111.0,89.0,29.0,116.0,-28.0
2400,-86.0,53.0,185.0,39.0,124.0,7.0
2440,-68.0,-133.0,55.0,64.0,151.0,-118.0
2480,-81.0,-69.0,140.0,86.0,142.0,-31.0
2520,-101.0,-6.0,88.0,80.0,102.0,-22.0
2560,-60.0,-189.0,19.0,58.0,73.0,-55.0
2600,-73.0,13.0,129.0,51.0,21.0,-48.0
2640,-53.0,-49.0,-15.0,50.0,-10.0,-119.0
2680,-25.0,-124.0,1.0,67.0,1.0,-99.0
2720,-49.0,13.0,126.0,38.0,-7.0,-22.0
2760,-20.0,-107.0,-35.0,14.0,21.0,-111.0
2800,-9.0,-99.0,3.0,37.0,96.0,-202.0
2840,-25.0,1.0,46.0,38.0,120.0,-53.0
2880,22.0,-164.0,-62.0,61.0,126.0,-137.0
2920,41.0,-119.0,41.0,66.0,103.0,-28.0
2960,39.0,-37.0,45.0,-5.0,25.0,23.0
3000,73.0,-141.0,-36.0,-11.0,16.0,-23.0
3040,86.0,-41.0,162.0,9.0,8.0,100.0
3080,109.0,-47.0,70.0,73.0,9.0,-22.0
3120,83.0,-212.0,-97.0,101.0,25.0,-20.0
3160,132.0,193.0,259.0,39.0,13.0,50.0
3200,200.0,-78.0,-90.0,55.0,47.0,-33.0
3240,224.0,-45.0,0.0,63.0,65.0,-24.0
3280,138.0,78.0,63.0,45.0,39.0,-49.0
3320,187.0,-144.0,-134.0,70.0,93.0,-101.0
3360,158.0,54.0,-20.0,67.0,81.0,-75.0
3400,167.0,119.0,-34.0,21.0,16.0,-57.0
3440,251.0,-137.0,-109.0,-13.0,28.0,-43.0
3480,205.0,8.0,-12.0,-28.0,41.0,74.0
3520,160.0,-17.0,-60.0,-8.0,30.0,-80.0
3560,169.0,9.0,-3.0,13.0,33.0,-14.0
3600,185.0,-16.0,-35.0,5.0,13.0,76.0
3640,189.0,-6.0,7.0,-23.0,0.0,45.0
3680,222.0,-59.0,50.0,10.0,16.0,-37.0
3720,216.0,75.0,83.0,26.0,27.0,52.0
3760,188.0,-52.0,32.0,38.0,100.0,-46.0
3800,159.0,-16.0,125.0,27.0,129.0,66.0
3840,182.0,10.0,75.0,-1.0,90.0,84.0
3880,224.0,-60.0,-41.0,17.0,60.0,-24.0
3920,225.0,42.0,137.0,-34.0,0.0,101.0
3960,248.0,80.0,34.0,-87.0,-15.0,74.0
4000,256.0,-136.0,-78.0,-6.0,28.0,-96.0
4040,183.0,129.0,123.0,6.0,-9.0,177.0
4080,206.0,-7.0,-13.0,-34.0,11.0,-41.0
4120,238.0,37.0,-42.0,-73.0,89.0,96.0
4160,232.0,103.0,42.0,-52.0,92.0,-60.0
4200,230.0,-35.0,-60.0,39.0,123.0,-7.0
4240,203.0,-48.0,-10.0,36.0,144.0,-36.0
4280,183.0,61.0,20.0,-56.0,141.0,20.0
4320,214.0,-142.0,-78.0,-69.0,128.0,82.0
4360,177.0,69.0,63.0,-71.0,86.0,-71.0
4400,167.0,45.0,-7.0,-13.0,56.0,-87.0
4440,201.0,-143.0,12.0,55.0,39.0,8.0
4480,163.0,20.0,129.0,-36.0,26.0,6.0
4520,159.0,-63.0,-15.0,-77.0,41.0,-65.0
4560,131.0,-30.0,12.0,-30.0,62.0,-81.0
4600,136.0,100.0,105.0,10.0,115.0,127.0
4640,160.0,-50.0,-48.0,27.0,179.0,-10.0
4680,127.0,22.0,18.0,3.0,182.0,2.0
4720,104.0,141.0,61.0,14.0,134.0,-33.0
4760,131.0,-66.0,-91.0,7.0,147.0,36.0
4800,134.0,5.0,31.0,-20.0,128.0,20.0
4840,134.0,87.0,21.0,-12.0,104.0,-29.0
4880,166.0,-71.0,-140.0,-24.0,126.0,-29.0
4920,136.0,91.0,9.0,-38.0,83.0,68.0
4960,150.0,-69.0,-36.0,-5.0,67.0,-8.0
5000,176.0,-60.0,15.0,-1.0,93.0,-63.0
5040,157.0,97.0,14.0,-34.0,93.0,-4.0
