Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,53.0,-67.0,53.0,32.0,59.0,-8.0
40,28.0,40.0,124.0,25.0,54.0,-13.0
80,63.0,-46.0,25.0,41.0,77.0,-58.0
120,77.0,-9.0,61.0,37.0,58.0,24.0
160,76.0,45.0,78.0,35.0,47.0,-39.0
200,102.0,-82.0,32.0,43.0,55.0,-30.0
240,87.0,38.0,96.0,42.0,38.0,6.0
280,96.0,16.0,19.0,44.0,53.0,-29.0
320,133.0,-67.0,29.0,52.0,64.0,-16.0
360,129.0,55.0,99.0,42.0,44.0,14.0
400,143.0,-26.0,-9.0,52.0,55.0,-40.0
440,156.0,-7.0,28.0,47.0,50.0,22.0
480,138.0,17.0,67.0,43.0,34.0,-3.0
520,163.0,-19.0,-3.0,53.0,53.0,-16.0
560,183.0,-8.0,41.0,52.0,41.0,39.0
600,166.0,47.0,46.0,50.0,38.0,3.0
640,187.0,-25.0,-6.0,56.0,58.0,-6.0
680,185.0,12.0,41.0,50.0,35.0,47.0
720,174.0,30.0,28.0,53.0,39.0,4.0
760,190.0,-44.0,8.0,55.0,45.0,11.0
800,172.0,52.0,71.0,45.0,32.0,41.0
840,184.0,18.0,0.0,55.0,48.0,-1.0
880,190.0,-40.0,12.0,55.0,51.0,33.0
920,171.0,90.0,95.0,48.0,33.0,25.0
960,178.0,-32.0,-30.0,59.0,50.0,0.0
1000,179.0,9.0,49.0,55.0,40.0,47.0
1040,140.0,56.0,65.0,47.0,40.0,11.0
1080,159.0,-36.0,-7.0,52.0,62.0,-4.0
1120,149.0,37.0,74.0,48.0,43.0,46.0
1160,121.0,22.0,30.0,49.0,46.0,-2.0
1200,132.0,-2.0,19.0,49.0,55.0,-2.0
1240,108.0,14.0,105.0,42.0,37.0,31.0
1280,96.0,53.0,54.0,47.0,56.0,-13.0
1320,100.0,-63.0,39.0,49.0,57.0,19.0
1360,67.0,115.0,139.0,40.0,45.0,20.0
1400,74.0,-66.0,22.0,48.0,61.0,-18.0
1440,68.0,51.0,121.0,45.0,50.0,37.0
1480,37.0,32.0,87.0,39.0,44.0,4.0
1520,45.0,-15.0,65.0,44.0,63.0,-19.0
