Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,40.0,-149.0,-168.0,-29.0,25.0,-139.0
40,17.0,1.0,-11.0,-28.0,34.0,-39.0
80,-8.0,-71.0,-134.0,-38.0,76.0,-95.0
120,-26.0,-137.0,-138.0,-43.0,104.0,-84.0
160,-70.0,-17.0,-35.0,-92.0,64.0,-44.0
200,-64.0,-132.0,-120.0,-105.0,64.0,-122.0
240,-72.0,-67.0,-78.0,-91.0,46.0,-85.0
280,-106.0,17.0,-43.0,-104.0,27.0,-70.0
320,-97.0,-137.0,-115.0,-83.0,75.0,-147.0
360,-100.0,-28.0,-1.0,-82.0,64.0,-32.0
400,-142.0,-36.0,-66.0,-85.0,46.0,-109.0
440,-133.0,-73.0,-88.0,-72.0,71.0,-65.0
480,-151.0,-36.0,13.0,-72.0,71.0,-44.0
520,-150.0,-12.0,-66.0,-77.0,81.0,-31.0
560,-140.0,-115.0,-130.0,-81.0,103.0,-15.0
600,-167.0,31.0,44.0,-92.0,95.0,5.0
640,-177.0,-38.0,-96.0,-51.0,118.0,-101.0
680,-150.0,-75.0,-66.0,-29.0,114.0,-54.0
720,-172.0,43.0,20.0,-40.0,83.0,-79.0
760,-146.0,-68.0,-88.0,-24.0,87.0,-70.0
800,-160.0,-63.0,-20.0,-45.0,51.0,-50.0
840,-171.0,105.0,-9.0,-56.0,27.0,14.0
880,-155.0,-188.0,-136.0,-43.0,65.0,-78.0
920,-178.0,150.0,119.0,-56.0,62.0,67.0
960,-199.0,-83.0,-105.0,-36.0,65.0,-30.0
1000,-161.0,34.0,-20.0,-26.0,66.0,18.0
1040,-172.0,22.0,15.0,-47.0,6.0,72.0
1080,-160.0,49.0,-75.0,-57.0,-13.0,4.0
1120,-163.0,-31.0,-53.0,-54.0,-11.0,-13.0
1160,-207.0,149.0,42.0,-31.0,-26.0,-27.0
1200,-204.0,-96.0,-131.0,-10.0,4.0,-47.0
1240,-195.0,58.0,42.0,-25.0,-1.0,19.0
1280,-190.0,-2.0,-44.0,-19.0,-34.0,-33.0
1320,-166.0,-6.0,-121.0,-32.0,-33.0,6.0
1360,-181.0,-4.0,-7.0,-53.0,-56.0,24.0
1400,-198.0,65.0,-48.0,-64.0,-69.0,54.0
1440,-175.0,-89.0,-117.0,-46.0,-65.0,-11.0
1480,-188.0,135.0,48.0,-53.0,-96.0,52.0
1520,-160.0,-50.0,-83.0,-27.0,-62.0,-52.0
1560,-144.0,56.0,-13.0,17.0,-40.0,24.0
1600,-151.0,69.0,43.0,1.0,-67.0,90.0
1640,-130.0,7.0,-45.0,-21.0,-44.0,77.0
1680,-126.0,20.0,12.0,-12.0,-31.0,54.0
1720,-156.0,157.0,-1.0,1.0,-29.0,89.0
1760,-113.0,-47.0,-85.0,24.0,8.0,19.0
1800,-106.0,110.0,88.0,11.0,-14.0,130.0
1840,-124.0,36.0,-17.0,-10.0,-71.0,55.0
1880,-116.0,24.0,-56.0,-18.0,-98.0,58.0
1920,-135.0,69.0,0.0,-55.0,-141.0,123.0
1960,-128.0,22.0,-67.0,-65.0,-131.0,65.0
2000,-121.0,-14.0,-44.0,-72.0,-107.0,89.0
2040,-160.0,139.0,-31.0,-102.0,-115.0,116.0
2080,-143.0,-35.0,-123.0,-76.0,-69.0,19.0
2120,-159.0,50.0,12.0,-69.0,-36.0,88.0
2160,-181.0,40.0,-9.0,-77.0,-24.0,37.0
2200,-170.0,1.0,-92.0,-65.0,-1.0,89.0
2240,-154.0,48.0,22.0,-113.0,-33.0,147.0
2280,-141.0,89.0,-16.0,-125.0,-75.0,19.0
2320,-103.0,-15.0,-57.0,-101.0,-42.0,58.0
2360,-137.0,132.0,81.0,-63.0,-49.0,74.0
2400,-124.0,33.0,-52.0,7.0,-51.0,106.0
2440,-96.0,-31.0,1.0,0.0,-37.0,111.0
2480,-127.0,113.0,84.0,-93.0,-70.0,3.0
2520,-105.0,-23.0,-117.0,-49.0,-49.0,115.0
2560,-88.0,89.0,5.0,-43.0,-1.0,112.0
2600,-89.0,69.0,-20.0,-87.0,-23.0,171.0
2640,-58.0,-34.0,-112.0,-44.0,-42.0,56.0
2680,-60.0,48.0,-7.0,-104.0,-56.0,-36.0
2720,-79.0,56.0,-108.0,-131.0,-56.0,-171.0
2760,-65.0,-48.0,-133.0,-100.0,-23.0,-204.0
2800,-84.0,91.0,-35.0,-114.0,-11.0,-38.0
2840,-52.0,-47.0,-167.0,-82.0,-49.0,33.0
2880,-40.0,-42.0,-93.0,-139.0,-62.0,51.0
2920,-87.0,31.0,-11.0,-137.0,-81.0,-116.0
2960,-75.0,46.0,-151.0,-66.0,-57.0,77.0
3000,-41.0,-91.0,-91.0,-19.0,-14.0,-49.0
3040,-70.0,165.0,35.0,1.0,-49.0,21.0
3080,-39.0,-82.0,-184.0,-17.0,-27.0,-83.0
3120,-48.0,133.0,-43.0,-66.0,-61.0,41.0
3160,-41.0,-127.0,-71.0,-85.0,-112.0,16.0
3200,-22.0,67.0,-53.0,-83.0,-67.0,-136.0
3240,-5.0,-43.0,-65.0,-19.0,-89.0,-94.0
3280,-18.0,127.0,-48.0,-9.0,-78.0,-39.0
3320,3.0,-176.0,-171.0,-61.0,-28.0,-73.0
3360,-15.0,161.0,4.0,-88.0,-33.0,34.0
3400,16.0,-144.0,-194.0,-86.0,16.0,-77.0
3440,2.0,98.0,-111.0,-67.0,25.0,58.0
3480,25.0,-73.0,-111.0,-79.0,-35.0,77.0
3520,36.0,7.0,-109.0,-103.0,-48.0,-58.0
3560,38.0,0.0,-126.0,-90.0,-71.0,-45.0
3600,17.0,124.0,-111.0,-88.0,-46.0,-38.0
3640,90.0,-132.0,-159.0,-36.0,4.0,-35.0
3680,60.0,52.0,-10.0,-75.0,-17.0,120.0
3720,67.0,12.0,-143.0,-139.0,1.0,31.0
3760,84.0,-76.0,-127.0,-106.0,40.0,29.0
3800,52.0,143.0,-26.0,-57.0,40.0,75.0
3840,70.0,-49.0,-127.0,-21.0,35.0,-14.0
3880,87.0,15.0,-67.0,-35.0,2.0,96.0
3920,88.0,96.0,-39.0,-102.0,-30.0,23.0
3960,103.0,-8.0,-177.0,-110.0,-14.0,8.0
4000,125.0,57.0,-34.0,-78.0,-43.0,67.0
4040,104.0,69.0,-115.0,-80.0,-61.0,48.0
4080,143.0,-59.0,-196.0,-99.0,-45.0,71.0
4120,96.0,59.0,-77.0,-121.0,-51.0,16.0
4160,84.0,66.0,-133.0,-100.0,-31.0,-1.0
4200,95.0,-88.0,-187.0,-51.0,-12.0,51.0
4240,86.0,90.0,0.0,-72.0,-24.0,100.0
4280,82.0,-58.0,-133.0,-88.0,-16.0,50.0
4320,66.0,-8.0,-61.0,-64.0,-51.0,28.0
4360,40.0,59.0,7.0,-27.0,-111.0,30.0
4400,55.0,-65.0,-77.0,27.0,-89.0,-25.0
4440,47.0,-8.0,30.0,17.0,-78.0,39.0
4480,6.0,16.0,-8.0,-29.0,-74.0,-24.0
4520,0.0,-118.0,-95.0,-34.0,-49.0,-42.0
4560,-33.0,21.0,59.0,-55.0,-64.0,31.0
4600,-48.0,-92.0,-46.0,-30.0,-59.0,-46.0
4640,-53.0,-104.0,-49.0,-16.0,-53.0,-47.0
4680,-102.0,-37.0,31.0,-55.0,-88.0,-23.0
4720,-121.0,-51.0,-89.0,-70.0,-87.0,-71.0
4760,-116.0,-138.0,-41.0,-65.0,-69.0,-82.0
4800,-177.0,49.0,48.0,-68.0,-85.0,-26.0
4840,-170.0,-147.0,-100.0,-20.0,-62.0,-149.0
4880,-177.0,14.0,10.0,-30.0,-86.0,-32.0
4920,-185.0,-79.0,11.0,-41.0,-112.0,-125.0
4960,-196.0,-83.0,-49.0,-3.0,-69.0,-191.0
5000,-203.0,-48.0,30.0,20.0,-74.0,-115.0
5040,-241.0,-45.0,13.0,35.0,-55.0,-118.0
5080,-240.0,-168.0,-16.0,-24.0,-52.0,-42.0
5120,-289.0,32.0,92.0,-56.0,-66.0,-71.0
5160,-279.0,-104.0,-11.0,-17.0,-44.0,-171.0
5200,-274.0,-89.0,81.0,34.0,-43.0,-106.0
5240,-305.0,-8.0,119.0,33.0,-67.0,-108.0
5280,-282.0,-150.0,-12.0,5.0,-69.0,-108.0
5320,-274.0,-63.0,108.0,-19.0,-90.0,-103.0
5360,-297.0,-84.0,59.0,-46.0,-122.0,-64.0
5400,-287.0,-117.0,1.0,-14.0,-93.0,-124.0
5440,-304.0,-98.0,87.0,-34.0,-81.0,-32.0
5480,-312.0,-53.0,67.0,-66.0,-53.0,-68.0
5520,-291.0,-190.0,-11.0,-43.0,-18.0,-131.0
5560,-280.0,39.0,133.0,-43.0,-47.0,-35.0
5600,-256.0,-154.0,-33.0,-29.0,-65.0,-68.0
5640,-224.0,-95.0,62.0,-47.0,-80.0,-34.0
5680,-239.0,-21.0,92.0,-55.0,-99.0,-84.0
5720,-207.0,-77.0,12.0,-29.0,-76.0,-75.0
5760,-184.0,-49.0,83.0,-17.0,-49.0,-32.0
5800,-171.0,-6.0,118.0,-14.0,-45.0,-39.0
5840,-115.0,-144.0,13.0,-25.0,-34.0,-49.0
5880,-101.0,18.0,115.0,-36.0,-81.0,-23.0
5920,-57.0,-2.0,49.0,-38.0,-105.0,3.0
5960,-13.0,-104.0,-13.0,-16.0,-85.0,-17.0
6000,-16.0,15.0,97.0,-25.0,-107.0,26.0
6040,-21.0,-41.0,-31.0,-23.0,-73.0,-47.0
6080,11.0,-23.0,11.0,-1.0,-50.0,-51.0
6120,25.0,64.0,56.0,0.0,-69.0,40.0
6160,73.0,-72.0,-87.0,-2.0,-55.0,-77.0
6200,96.0,-33.0,-3.0,2.0,-66.0,-45.0
6240,82.0,64.0,30.0,8.0,-90.0,-20.0
6280,98.0,-89.0,-117.0,-5.0,-90.0,61.0
6320,92.0,42.0,3.0,-48.0,-104.0,52.0
6360,106.0,77.0,-61.0,-50.0,-93.0,-14.0
6400,154.0,-45.0,-73.0,-7.0,-69.0,-3.0
6440,142.0,152.0,19.0,-14.0,-91.0,100.0
6480,161.0,-74.0,-112.0,-16.0,-78.0,14.0
6520,168.0,91.0,9.0,-29.0,-77.0,26.0
6560,162.0,-18.0,-28.0,-56.0,-109.0,89.0
6600,173.0,112.0,-47.0,-44.0,-82.0,58.0
6640,219.0,-58.0,-32.0,-33.0,-66.0,49.0
6680,202.0,188.0,42.0,-22.0,-73.0,78.0
6720,220.0,-130.0,-141.0,-2.0,-36.0,-30.0
6760,185.0,128.0,30.0,-25.0,-44.0,93.0
6800,183.0,-41.0,-85.0,-41.0,-78.0,48.0
6840,196.0,8.0,-71.0,-53.0,-58.0,41.0
6880,187.0,22.0,-55.0,-87.0,-73.0,48.0
6920,176.0,34.0,-51.0,-33.0,-54.0,58.0
6960,159.0,-37.0,-81.0,-44.0,-50.0,9.0
7000,108.0,59.0,27.0,-126.0,-102.0,177.0
7040,108.0,-7.0,-77.0,-105.0,-75.0,-41.0
7080,111.0,23.0,3.0,-87.0,-54.0,202.0
7120,70.0,90.0,14.0,-43.0,-66.0,76.0
7160,65.0,-41.0,-75.0,-12.0,-54.0,178.0
7200,46.0,57.0,43.0,-101.0,-53.0,61.0
7240,14.0,90.0,41.0,-124.0,-23.0,114.0
7280,-4.0,-36.0,-9.0,-129.0,21.0,64.0
7320,-67.0,77.0,83.0,-85.0,32.0,-23.0
7360,-62.0,29.0,-4.0,-56.0,10.0,30.0
7400,-44.0,-58.0,-10.0,-95.0,-4.0,23.0
7440,-61.0,111.0,79.0,-111.0,-45.0,33.0
7480,-71.0,-69.0,-73.0,-100.0,-55.0,89.0
7520,-100.0,28.0,36.0,-77.0,-15.0,-130.0
7560,-140.0,-7.0,27.0,-78.0,43.0,24.0
7600,-124.0,-59.0,-24.0,-73.0,117.0,-55.0
7640,-125.0,-7.0,-11.0,-38.0,74.0,-16.0
7680,-115.0,53.0,-9.0,-40.0,36.0,-19.0
7720,-86.0,-73.0,-63.0,-76.0,51.0,-98.0
7760,-100.0,-38.0,45.0,-89.0,6.0,53.0
7800,-121.0,41.0,-20.0,-32.0,16.0,-130.0
7840,-89.0,-130.0,-76.0,-13.0,26.0,-59.0
7880,-105.0,107.0,60.0,-26.0,26.0,32.0
7920,-92.0,-101.0,-108.0,-53.0,83.0,-66.0
7960,-93.0,58.0,-39.0,-33.0,96.0,-44.0
8000,-96.0,6.0,-38.0,-7.0,49.0,-51.0
8040,-77.0,-47.0,-97.0,4.0,47.0,-68.0
8080,-62.0,-54.0,-50.0,-28.0,45.0,-24.0
8120,-84.0,38.0,-58.0,-58.0,62.0,-72.0
8160,-58.0,-51.0,-142.0,-28.0,78.0,-82.0
8200,-76.0,-22.0,-46.0,-11.0,57.0,-36.0
8240,-80.0,69.0,-76.0,-6.0,55.0,-113.0
8280,-46.0,-149.0,-127.0,-23.0,53.0,-48.0
8320,-69.0,102.0,-6.0,-67.0,24.0,12.0
8360,-59.0,-123.0,-134.0,-50.0,59.0,-109.0
8400,-69.0,71.0,-15.0,7.0,79.0,-37.0
8440,-79.0,25.0,-49.0,26.0,42.0,-12.0
8480,-60.0,11.0,-122.0,16.0,44.0,-3.0
8520,-57.0,-45.0,-43.0,4.0,33.0,-87.0
8560,-99.0,91.0,3.0,26.0,54.0,-82.0
8600,-84.0,-103.0,-167.0,67.0,111.0,-100.0
8640,-80.0,8.0,-26.0,33.0,83.0,-8.0
8680,-72.0,-54.0,-86.0,6.0,28.0,-94.0
8720,-45.0,-78.0,-80.0,10.0,-29.0,-82.0
8760,-77.0,-4.0,-27.0,-2.0,-80.0,-11.0
8800,-90.0,-50.0,-85.0,34.0,-45.0,-82.0
8840,-92.0,-37.0,-13.0,28.0,-32.0,-17.0
8880,-119.0,31.0,25.0,-11.0,-44.0,-9.0
8920,-113.0,-26.0,-101.0,2.0,-24.0,-42.0
8960,-92.0,-33.0,10.0,-32.0,-56.0,69.0
