Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,50.0,-38.0,-88.0,58.0,47.0,6.0
40,51.0,-185.0,-84.0,-18.0,97.0,72.0
80,13.0,42.0,117.0,-77.0,86.0,83.0
120,33.0,-64.0,-110.0,-60.0,68.0,55.0
160,57.0,-97.0,-98.0,-8.0,67.0,-35.0
200,38.0,86.0,66.0,41.0,34.0,-57.0
240,82.0,-111.0,-100.0,54.0,34.0,-112.0
280,66.0,-75.0,-45.0,31.0,23.0,-135.0
320,35.0,-25.0,-1.0,23.0,3.0,-141.0
360,70.0,-229.0,-98.0,50.0,28.0,-226.0
400,40.0,-43.0,-23.0,21.0,21.0,-96.0
440,35.0,-157.0,-137.0,15.0,59.0,-169.0
480,39.0,-169.0,-120.0,72.0,138.0,-256.0
520,-15.0,-121.0,-63.0,65.0,134.0,-31.0
560,-5.0,-27.0,-108.0,17.0,133.0,-114.0
600,41.0,-219.0,-121.0,36.0,103.0,-194.0
640,46.0,77.0,96.0,54.0,27.0,-79.0
680,54.0,-217.0,-166.0,60.0,42.0,-197.0
720,15.0,-87.0,-76.0,64.0,121.0,-110.0
760,-12.0,-37.0,-19.0,22.0,195.0,-162.0
800,5.0,-159.0,-134.0,-9.0,240.0,-111.0
840,-5.0,-90.0,-31.0,-16.0,228.0,-126.0
880,-4.0,-18.0,-48.0,15.0,186.0,-141.0
920,35.0,-149.0,-110.0,53.0,173.0,-142.0
960,-15.0,88.0,5.0,11.0,170.0,-64.0
1000,-28.0,-68.0,-189.0,-8.0,197.0,-164.0
1040,-24.0,-92.0,-72.0,-7.0,206.0,-98.0
1080,-35.0,51.0,-51.0,-36.0,160.0,-79.0
1120,-10.0,-173.0,-236.0,-27.0,170.0,-65.0
1160,-34.0,-88.0,-28.0,-29.0,208.0,-75.0
1200,-63.0,16.0,-15.0,-27.0,230.0,-24.0
1240,-48.0,-174.0,-195.0,-7.0,283.0,-76.0
1280,-95.0,48.0,-7.0,-26.0,281.0,145.0
1320,-87.0,30.0,-27.0,-32.0,266.0,-43.0
1360,-75.0,-53.0,-118.0,-42.0,308.0,-49.0
1400,-91.0,82.0,17.0,-29.0,264.0,-77.0
1440,-55.0,-73.0,-47.0,-10.0,190.0,18.0
1480,-32.0,-97.0,-72.0,-65.0,141.0,-57.0
1520,-69.0,75.0,-26.0,-122.0,109.0,-12.0
