Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,56.0,155.0,37.0,-36.0,-150.0,126.0
40,93.0,7.0,-10.0,-34.0,-124.0,54.0
80,104.0,107.0,83.0,11.0,-128.0,108.0
120,87.0,147.0,17.0,46.0,-105.0,101.0
160,117.0,51.0,-21.0,56.0,-63.0,98.0
200,93.0,116.0,72.0,21.0,-71.0,163.0
240,85.0,131.0,0.0,10.0,-47.0,115.0
280,117.0,58.0,-36.0,52.0,-47.0,98.0
320,107.0,193.0,50.0,84.0,-76.0,110.0
360,122.0,99.0,-20.0,97.0,-55.0,45.0
400,116.0,84.0,-9.0,70.0,-42.0,104.0
440,80.0,123.0,49.0,36.0,-12.0,68.0
480,79.0,45.0,-1.0,31.0,38.0,30.0
520,76.0,34.0,19.0,19.0,20.0,103.0
560,55.0,136.0,30.0,15.0,1.0,69.0
600,84.0,24.0,-34.0,53.0,-2.0,-14.0
640,71.0,68.0,90.0,79.0,-35.0,-12.0
680,36.0,90.0,38.0,86.0,-28.0,-25.0
720,38.0,-58.0,-6.0,68.0,-7.0,4.0
760,6.0,119.0,143.0,13.0,-2.0,36.0
800,-3.0,-8.0,5.0,-6.0,42.0,-20.0
840,6.0,-19.0,27.0,12.0,52.0,20.0
880,-35.0,88.0,61.0,27.0,46.0,-11.0
920,-29.0,-34.0,-16.0,46.0,71.0,-67.0
960,-48.0,-2.0,76.0,49.0,38.0,11.0
1000,-68.0,45.0,95.0,41.0,15.0,-5.0
1040,-48.0,-45.0,-11.0,33.0,17.0,11.0
1080,-52.0,16.0,98.0,13.0,-23.0,56.0
1120,-86.0,54.0,67.0,6.0,-14.0,53.0
1160,-65.0,-47.0,35.0,22.0,5.0,46.0
1200,-95.0,117.0,122.0,36.0,13.0,30.0
1240,-80.0,-10.0,44.0,60.0,56.0,-34.0
1280,-65.0,19.0,82.0,59.0,45.0,39.0
1320,-80.0,38.0,101.0,28.0,3.0,32.0
1360,-69.0,26.0,37.0,30.0,-10.0,1.0
1400,-72.0,-40.0,45.0,44.0,-42.0,5.0
1440,-115.0,84.0,90.0,51.0,-28.0,-4.0
1480,-110.0,-75.0,-12.0,40.0,14.0,-8.0
1520,-118.0,11.0,99.0,0.0,7.0,55.0
1560,-135.0,15.0,67.0,-4.0,-3.0,-13.0
1600,-120.0,-71.0,2.0,24.0,-38.0,-7.0
1640,-129.0,44.0,82.0,42.0,-101.0,14.0
1680,-136.0,-10.0,-13.0,53.0,-94.0,-19.0
1720,-114.0,-62.0,34.0,62.0,-66.0,-16.0
1760,-162.0,64.0,91.0,56.0,-36.0,34.0
1800,-140.0,-70.0,-11.0,43.0,16.0,8.0
1840,-132.0,-26.0,83.0,22.0,3.0,26.0
1880,-125.0,25.0,68.0,16.0,-28.0,-17.0
1920,-80.0,-34.0,-8.0,40.0,-37.0,-73.0
1960,-75.0,-46.0,61.0,62.0,-76.0,-43.0
2000,-97.0,27.0,23.0,75.0,-69.0,-67.0
2040,-62.0,-132.0,-42.0,57.0,-61.0,-60.0
2080,-75.0,32.0,69.0,26.0,-85.0,-21.0
2120,-54.0,-53.0,-47.0,40.0,-76.0,-51.0
2160,-15.0,-46.0,-5.0,66.0,-70.0,-78.0
2200,-37.0,14.0,31.0,75.0,-69.0,-69.0
2240,-27.0,-49.0,-65.0,76.0,-24.0,-110.0
2280,-9.0,-103.0,-58.0,57.0,-24.0,-88.0
2320,-19.0,28.0,7.0,48.0,-49.0,-118.0
2360,14.0,-135.0,-101.0,57.0,-64.0,-135.0
2400,13.0,-9.0,9.0,53.0,-109.0,-99.0
2440,5.0,-70.0,-14.0,39.0,-110.0,-123.0
2480,18.0,-67.0,-15.0,27.0,-93.0,-100.0
2520,13.0,-79.0,12.0,5.0,-110.0,-21.0
2560,25.0,33.0,-7.0,3.0,-99.0,-44.0
2600,60.0,-201.0,-60.0,9.0,-115.0,-35.0
2640,8.0,101.0,85.0,16.0,-143.0,-26.0
2680,6.0,-135.0,-88.0,50.0,-117.0,-80.0
2720,-1.0,40.0,34.0,58.0,-119.0,-4.0
