Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,129.0,-33.0,-11.0,51.0,-6.0,-8.0
40,120.0,7.0,76.0,80.0,-17.0,17.0
80,94.0,-45.0,37.0,90.0,4.0,-132.0
120,45.0,-59.0,41.0,29.0,17.0,8.0
160,15.0,34.0,135.0,-32.0,5.0,38.0
200,28.0,-84.0,-22.0,-32.0,-11.0,-55.0
240,45.0,-106.0,46.0,5.0,-84.0,-16.0
280,-26.0,91.0,118.0,24.0,-66.0,34.0
320,-25.0,-48.0,8.0,-9.0,-13.0,136.0
360,-35.0,-20.0,108.0,16.0,-29.0,-43.0
400,-54.0,30.0,103.0,88.0,-40.0,-117.0
440,-40.0,-61.0,6.0,88.0,9.0,-24.0
480,-73.0,54.0,99.0,75.0,31.0,28.0
520,-61.0,43.0,78.0,58.0,42.0,26.0
560,-57.0,-133.0,22.0,85.0,58.0,-75.0
600,-110.0,17.0,142.0,97.0,48.0,-125.0
640,-132.0,-33.0,65.0,84.0,71.0,51.0
680,-84.0,-49.0,118.0,23.0,62.0,20.0
720,-87.0,89.0,156.0,39.0,-50.0,3.0
760,-78.0,-25.0,60.0,83.0,-135.0,-92.0
800,-74.0,-16.0,140.0,70.0,-102.0,117.0
840,-116.0,48.0,111.0,40.0,-50.0,48.0
880,-112.0,-7.0,61.0,89.0,7.0,-83.0
920,-127.0,58.0,214.0,119.0,21.0,10.0
960,-130.0,15.0,101.0,91.0,81.0,50.0
1000,-104.0,1.0,45.0,90.0,125.0,-37.0
1040,-93.0,26.0,144.0,59.0,55.0,-92.0
1080,-85.0,-33.0,42.0,-13.0,-46.0,111.0
1120,-94.0,-117.0,-3.0,12.0,-102.0,-121.0
1160,-119.0,64.0,78.0,37.0,-117.0,-63.0
1200,-70.0,-78.0,-14.0,39.0,-97.0,-113.0
1240,-55.0,3.0,62.0,24.0,-93.0,-30.0
1280,-66.0,25.0,54.0,71.0,-76.0,-77.0
1320,-30.0,-81.0,11.0,68.0,-44.0,-50.0
1360,-49.0,4.0,64.0,61.0,-25.0,42.0
1400,-62.0,54.0,16.0,69.0,-34.0,73.0
1440,-6.0,-21.0,-23.0,106.0,-26.0,30.0
1480,-4.0,97.0,94.0,109.0,-31.0,38.0
1520,-8.0,15.0,0.0,98.0,-14.0,97.0
1560,10.0,25.0,28.0,116.0,-52.0,92.0
1600,0.0,76.0,103.0,84.0,-132.0,83.0
1640,20.0,59.0,22.0,70.0,-118.0,17.0
1680,38.0,-83.0,-11.0,82.0,-78.0,111.0
1720,29.0,201.0,39.0,78.0,-40.0,66.0
1760,56.0,-93.0,-119.0,95.0,-14.0,-17.0
1800,2.0,132.0,52.0,102.0,-41.0,52.0
1840,-41.0,17.0,-90.0,126.0,-33.0,-4.0
1880,-35.0,56.0,-67.0,133.0,9.0,-5.0
1920,-33.0,100.0,-4.0,124.0,-14.0,66.0
1960,-2.0,80.0,-79.0,119.0,-61.0,32.0
2000,34.0,-44.0,-60.0,95.0,-72.0,34.0
2040,-15.0,182.0,39.0,60.0,-62.0,12.0
2080,12.0,7.0,-133.0,71.0,-26.0,21.0
2120,23.0,61.0,-4.0,61.0,-27.0,44.0
2160,23.0,46.0,27.0,20.0,-52.0,22.0
2200,54.0,26.0,-68.0,29.0,-16.0,-26.0
2240,63.0,41.0,-44.0,53.0,-6.0,4.0
2280,48.0,64.0,-15.0,56.0,-2.0,28.0
