Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,94.0,-66.0,-172.0,-16.0,74.0,70.0
40,85.0,37.0,-32.0,-68.0,62.0,-33.0
80,99.0,-55.0,-185.0,-109.0,48.0,73.0
120,122.0,-26.0,-174.0,-77.0,49.0,-58.0
160,120.0,129.0,-88.0,-67.0,61.0,124.0
200,181.0,-78.0,-189.0,-32.0,101.0,-8.0
240,183.0,47.0,-117.0,-34.0,79.0,88.0
280,217.0,113.0,-111.0,-61.0,54.0,-18.0
320,260.0,-64.0,-171.0,-77.0,94.0,86.0
360,247.0,102.0,-37.0,-121.0,72.0,53.0
400,233.0,41.0,-105.0,-78.0,37.0,1.0
440,257.0,-13.0,-121.0,-7.0,37.0,-44.0
480,260.0,122.0,10.0,-18.0,28.0,16.0
520,269.0,10.0,-92.0,-12.0,43.0,-52.0
560,251.0,-43.0,-76.0,-33.0,36.0,97.0
600,171.0,105.0,-37.0,-44.0,7.0,-19.0
640,180.0,-46.0,-148.0,-29.0,26.0,-51.0
680,165.0,11.0,-64.0,-15.0,6.0,23.0
720,148.0,71.0,-77.0,-16.0,-29.0,3.0
760,155.0,-66.0,-169.0,-32.0,-21.0,-20.0
800,120.0,0.0,-38.0,-90.0,-21.0,37.0
840,65.0,20.0,-123.0,-128.0,18.0,44.0
880,73.0,-109.0,-159.0,-111.0,73.0,-8.0
920,65.0,80.0,-27.0,-99.0,43.0,50.0
960,90.0,-51.0,-162.0,-65.0,37.0,18.0
1000,98.0,-51.0,-61.0,-75.0,42.0,25.0
1040,40.0,87.0,28.0,-110.0,16.0,66.0
1080,52.0,-27.0,-65.0,-66.0,26.0,2.0
1120,41.0,63.0,33.0,-30.0,35.0,-5.0
1160,15.0,69.0,75.0,-4.0,43.0,-9.0
1200,20.0,40.0,-18.0,20.0,72.0,0.0
1240,12.0,23.0,62.0,-4.0,72.0,65.0
1280,-37.0,109.0,32.0,-31.0,63.0,29.0
1320,-53.0,-96.0,-44.0,-24.0,69.0,-21.0
1360,-112.0,122.0,74.0,-24.0,39.0,19.0
1400,-102.0,-35.0,-62.0,-30.0,34.0,-14.0
1440,-107.0,-53.0,-32.0,-45.0,44.0,-56.0
1480,-137.0,37.0,60.0,-70.0,23.0,9.0
1520,-147.0,-106.0,-105.0,-62.0,35.0,-73.0
1560,-152.0,-85.0,5.0,-62.0,14.0,-17.0
1600,-202.0,6.0,0.0,-67.0,-18.0,-38.0
1640,-175.0,-142.0,-62.0,-56.0,12.0,-106.0
1680,-187.0,-36.0,50.0,-62.0,37.0,-13.0
1720,-184.0,-48.0,-15.0,-68.0,54.0,-65.0
1760,-156.0,-124.0,-4.0,-66.0,69.0,-48.0
1800,-163.0,11.0,92.0,-92.0,19.0,2.0
1840,-158.0,-86.0,-40.0,-87.0,-4.0,-82.0
1880,-137.0,-43.0,10.0,-58.0,13.0,-73.0
1920,-146.0,11.0,60.0,-62.0,11.0,-38.0
1960,-116.0,-6.0,-55.0,-45.0,36.0,-113.0
2000,-97.0,-64.0,-21.0,-45.0,30.0,-68.0
2040,-103.0,70.0,32.0,-58.0,7.0,-63.0
2080,-67.0,-124.0,-84.0,-28.0,18.0,-98.0
2120,-70.0,46.0,22.0,-14.0,-1.0,-37.0
2160,-55.0,-61.0,-44.0,-13.0,-23.0,-45.0
2200,-21.0,-91.0,-70.0,5.0,-18.0,-51.0
2240,-49.0,-69.0,-3.0,5.0,-41.0,-43.0
2280,-68.0,-4.0,-59.0,11.0,-56.0,-40.0
2320,-40.0,-178.0,-82.0,-2.0,-50.0,6.0
2360,-52.0,24.0,55.0,-38.0,-76.0,30.0
2400,-18.0,-113.0,-64.0,-23.0,-57.0,-34.0
2440,-16.0,-42.0,-16.0,-25.0,-44.0,14.0
2480,-33.0,15.0,-2.0,-37.0,-48.0,11.0
2520,-19.0,-78.0,-91.0,-12.0,-18.0,-57.0
2560,-37.0,19.0,4.0,-24.0,-29.0,16.0
2600,-49.0,77.0,-45.0,-35.0,-51.0,26.0
2640,-16.0,-65.0,-106.0,-34.0,-35.0,2.0
2680,-25.0,94.0,32.0,-65.0,-51.0,29.0
2720,-5.0,12.0,-68.0,-74.0,-66.0,-33.0
2760,11.0,39.0,-39.0,-62.0,-50.0,-21.0
2800,7.0,70.0,38.0,-44.0,-75.0,9.0
2840,20.0,41.0,-56.0,2.0,-81.0,-14.0
2880,41.0,-38.0,-34.0,-3.0,-70.0,4.0
2920,13.0,101.0,24.0,-44.0,-69.0,56.0
2960,13.0,-73.0,-112.0,-34.0,-22.0,14.0
3000,-13.0,30.0,23.0,-20.0,-33.0,52.0
3040,-21.0,81.0,0.0,2.0,-66.0,56.0
3080,1.0,-105.0,-82.0,-2.0,-49.0,23.0
3120,-16.0,151.0,51.0,-34.0,-54.0,70.0
3160,-13.0,-78.0,-95.0,-43.0,-55.0,-14.0
3200,-20.0,35.0,-41.0,-60.0,-61.0,68.0
3240,-52.0,21.0,-37.0,-73.0,-100.0,51.0
3280,-53.0,65.0,-107.0,-59.0,-76.0,33.0
3320,-61.0,-46.0,-95.0,-76.0,-29.0,41.0
3360,-95.0,115.0,4.0,-102.0,-14.0,87.0
3400,-82.0,-51.0,-108.0,-100.0,33.0,-14.0
3440,-96.0,73.0,45.0,-84.0,30.0,56.0
3480,-106.0,87.0,-1.0,-71.0,2.0,72.0
3520,-86.0,-30.0,-44.0,-54.0,23.0,-8.0
3560,-117.0,65.0,59.0,-68.0,-10.0,63.0
3600,-128.0,66.0,10.0,-79.0,-22.0,93.0
3640,-117.0,-78.0,-49.0,-107.0,7.0,64.0
3680,-127.0,87.0,74.0,-132.0,-8.0,113.0
3720,-117.0,-54.0,-61.0,-101.0,17.0,-64.0
3760,-96.0,38.0,16.0,-85.0,54.0,27.0
3800,-114.0,36.0,-57.0,-68.0,47.0,20.0
3840,-88.0,-53.0,-58.0,-78.0,78.0,-23.0
3880,-109.0,24.0,-48.0,-94.0,69.0,17.0
3920,-110.0,103.0,-123.0,-122.0,52.0,67.0
3960,-84.0,-19.0,-196.0,-101.0,68.0,-2.0
4000,-71.0,115.0,-35.0,-95.0,53.0,27.0
4040,-74.0,61.0,-134.0,-105.0,51.0,7.0
4080,-40.0,110.0,-162.0,-77.0,53.0,20.0
4120,-33.0,68.0,-101.0,-81.0,35.0,96.0
4160,-19.0,127.0,-91.0,-101.0,58.0,58.0
4200,4.0,-22.0,-144.0,-109.0,78.0,102.0
4240,-33.0,200.0,-49.0,-100.0,77.0,115.0
4280,0.0,63.0,-122.0,-64.0,108.0,57.0
4320,2.0,2.0,-36.0,-77.0,120.0,119.0
4360,-10.0,199.0,2.0,-87.0,110.0,52.0
4400,28.0,-125.0,-140.0,-64.0,107.0,-1.0
4440,23.0,202.0,59.0,-49.0,48.0,37.0
4480,42.0,-42.0,-160.0,-33.0,0.0,10.0
4520,76.0,13.0,-127.0,-33.0,32.0,-21.0
4560,71.0,46.0,-92.0,-66.0,51.0,19.0
4600,61.0,0.0,-215.0,-69.0,101.0,-5.0
4640,68.0,-22.0,-188.0,-52.0,139.0,-17.0
4680,45.0,47.0,-112.0,-37.0,137.0,-36.0
4720,85.0,7.0,-254.0,-5.0,174.0,-93.0
4760,80.0,-21.0,-222.0,-25.0,163.0,-39.0
4800,72.0,67.0,-153.0,-71.0,103.0,32.0
4840,90.0,-66.0,-256.0,-108.0,56.0,35.0
4880,84.0,23.0,-146.0,-145.0,0.0,84.0
4920,58.0,103.0,-130.0,-125.0,-5.0,9.0
4960,71.0,-69.0,-180.0,-79.0,64.0,-15.0
5000,28.0,120.0,-43.0,-69.0,95.0,24.0
5040,33.0,-7.0,-127.0,-67.0,130.0,7.0
5080,20.0,-54.0,-109.0,-76.0,142.0,10.0
5120,-11.0,98.0,-15.0,-88.0,88.0,25.0
5160,-22.0,-82.0,-193.0,-62.0,77.0,-46.0
5200,-5.0,-20.0,-59.0,-56.0,62.0,1.0
5240,-43.0,18.0,-78.0,-42.0,55.0,-41.0
5280,-18.0,-63.0,-139.0,-21.0,89.0,-117.0
5320,-34.0,5.0,-58.0,-17.0,61.0,-27.0
5360,-42.0,-19.0,-133.0,-22.0,34.0,-49.0
5400,-24.0,-84.0,-163.0,-26.0,37.0,-83.0
5440,-33.0,9.0,-73.0,-58.0,7.0,26.0
5480,-38.0,-25.0,-187.0,-57.0,26.0,-11.0
5520,-20.0,-84.0,-126.0,-70.0,60.0,-11.0
5560,-57.0,72.0,-19.0,-96.0,55.0,28.0
5600,-54.0,-74.0,-148.0,-105.0,70.0,-22.0
5640,-63.0,14.0,-4.0,-119.0,50.0,18.0
5680,-87.0,13.0,0.0,-129.0,-6.0,29.0
5720,-78.0,-3.0,-64.0,-116.0,-7.0,-11.0
5760,-96.0,-25.0,-18.0,-134.0,-9.0,71.0
5800,-123.0,92.0,59.0,-140.0,2.0,28.0
5840,-99.0,-93.0,-43.0,-98.0,21.0,4.0
5880,-120.0,125.0,129.0,-70.0,-2.0,5.0
5920,-130.0,-39.0,-12.0,-32.0,-1.0,-44.0
5960,-123.0,-2.0,36.0,6.0,16.0,-56.0
6000,-132.0,35.0,9.0,-10.0,-7.0,3.0
6040,-106.0,-29.0,-81.0,-39.0,-10.0,-28.0
6080,-91.0,-40.0,-51.0,-57.0,-36.0,13.0
6120,-94.0,82.0,-5.0,-58.0,-78.0,15.0
6160,-43.0,-84.0,-128.0,-39.0,-65.0,-18.0
6200,-40.0,22.0,-16.0,-70.0,-75.0,16.0
6240,-31.0,34.0,-62.0,-82.0,-78.0,-44.0
6280,10.0,-63.0,-104.0,-70.0,-38.0,-55.0
6320,9.0,29.0,-23.0,-63.0,-39.0,-28.0
6360,11.0,-18.0,-73.0,-56.0,-27.0,-11.0
6400,21.0,-61.0,-59.0,-67.0,0.0,-46.0
6440,-4.0,47.0,18.0,-98.0,-13.0,16.0
6480,3.0,-44.0,-60.0,-107.0,0.0,-62.0
6520,10.0,-11.0,23.0,-78.0,-14.0,-37.0
6560,-4.0,36.0,46.0,-53.0,-48.0,-12.0
6600,15.0,-3.0,-63.0,-36.0,-24.0,-66.0
6640,23.0,-34.0,-6.0,-56.0,-35.0,19.0
6680,1.0,44.0,15.0,-83.0,-44.0,51.0
6720,13.0,-63.0,-108.0,-60.0,-29.0,-45.0
6760,16.0,57.0,-11.0,-37.0,-54.0,56.0
6800,23.0,33.0,-111.0,-12.0,-28.0,-53.0
6840,64.0,-50.0,-114.0,-25.0,22.0,8.0
6880,66.0,58.0,-49.0,-79.0,27.0,44.0
6920,89.0,-51.0,-156.0,-102.0,24.0,50.0
6960,111.0,-14.0,-115.0,-111.0,8.0,45.0
7000,104.0,66.0,-94.0,-114.0,-28.0,22.0
7040,134.0,-8.0,-162.0,-71.0,-17.0,-1.0
7080,141.0,34.0,-78.0,-32.0,11.0,26.0
7120,134.0,44.0,-50.0,-56.0,44.0,46.0
7160,133.0,-33.0,-101.0,-74.0,98.0,52.0
7200,131.0,70.0,-3.0,-106.0,78.0,111.0
7240,136.0,68.0,-48.0,-78.0,49.0,16.0
7280,176.0,37.0,-46.0,-23.0,20.0,-14.0
7320,154.0,85.0,19.0,-19.0,-41.0,79.0
7360,148.0,83.0,-53.0,-32.0,-31.0,18.0
7400,152.0,-64.0,-44.0,-88.0,-8.0,105.0
7440,91.0,156.0,24.0,-149.0,-16.0,108.0
