Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-80.0,44.0,22.0,112.0,17.0,-19.0
40,-27.0,-100.0,-84.0,91.0,28.0,-21.0
80,-36.0,69.0,113.0,39.0,29.0,10.0
120,-16.0,-39.0,5.0,35.0,18.0,-17.0
160,-40.0,-109.0,-151.0,74.0,33.0,-75.0
200,-14.0,64.0,130.0,65.0,25.0,-32.0
240,57.0,78.0,-37.0,50.0,20.0,-77.0
280,110.0,-218.0,-103.0,18.0,14.0,-28.0
320,27.0,189.0,151.0,-26.0,-24.0,33.0
360,63.0,-299.0,-108.0,-7.0,-27.0,-59.0
400,21.0,124.0,75.0,21.0,-29.0,0.0
440,65.0,45.0,12.0,27.0,-45.0,-33.0
480,135.0,-95.0,20.0,22.0,-34.0,22.0
520,103.0,31.0,96.0,2.0,-41.0,70.0
560,57.0,6.0,-29.0,-8.0,-21.0,-48.0
600,69.0,-26.0,49.0,-5.0,25.0,-5.0
640,40.0,64.0,53.0,13.0,31.0,82.0
680,65.0,-92.0,-63.0,2.0,15.0,-3.0
720,93.0,-37.0,62.0,-17.0,-9.0,-19.0
760,110.0,20.0,40.0,-14.0,-42.0,11.0
800,114.0,-37.0,-41.0,0.0,-19.0,1.0
840,78.0,-25.0,57.0,-15.0,12.0,-4.0
880,65.0,36.0,72.0,-40.0,-2.0,63.0
920,87.0,-104.0,-52.0,-41.0,1.0,3.0
960,76.0,58.0,140.0,-70.0,-25.0,77.0
1000,116.0,100.0,23.0,-39.0,-63.0,6.0
1040,155.0,-121.0,-37.0,11.0,-32.0,-42.0
1080,110.0,130.0,163.0,-10.0,-22.0,22.0
1120,117.0,-128.0,-23.0,-28.0,1.0,-22.0
1160,107.0,-12.0,35.0,-44.0,44.0,-34.0
1200,90.0,14.0,62.0,-59.0,57.0,-43.0
1240,117.0,-153.0,-83.0,-56.0,80.0,-36.0
1280,80.0,-67.0,53.0,-46.0,78.0,-46.0
1320,51.0,3.0,61.0,-58.0,30.0,-21.0
1360,86.0,-185.0,-61.0,-49.0,13.0,-70.0
1400,38.0,-36.0,65.0,-47.0,4.0,-67.0
1440,23.0,-32.0,24.0,-44.0,8.0,-77.0
1480,41.0,-225.0,-57.0,-19.0,28.0,-56.0
1520,22.0,20.0,112.0,-25.0,16.0,-10.0
1560,36.0,-174.0,-42.0,-42.0,24.0,-88.0
1600,12.0,-135.0,-5.0,-41.0,64.0,-91.0
1640,-14.0,-36.0,61.0,-40.0,84.0,-70.0
1680,29.0,-177.0,-25.0,-13.0,123.0,-181.0
1720,33.0,-174.0,33.0,-27.0,104.0,-42.0
1760,21.0,22.0,64.0,-51.0,68.0,-146.0
1800,65.0,-248.0,-86.0,-40.0,69.0,-103.0
1840,44.0,-45.0,133.0,-50.0,59.0,-95.0
1880,54.0,-88.0,5.0,-25.0,63.0,-139.0
1920,104.0,-147.0,-40.0,9.0,74.0,-128.0
1960,102.0,-5.0,94.0,-9.0,67.0,-41.0
2000,102.0,-50.0,-28.0,21.0,75.0,-142.0
2040,116.0,-186.0,-53.0,52.0,101.0,-144.0
2080,82.0,66.0,61.0,28.0,77.0,-67.0
2120,136.0,-224.0,-142.0,10.0,68.0,-63.0
2160,141.0,-33.0,2.0,-14.0,80.0,-124.0
2200,142.0,-36.0,-23.0,6.0,50.0,-84.0
2240,154.0,-153.0,-145.0,31.0,68.0,-112.0
2280,141.0,-88.0,-22.0,-2.0,73.0,-55.0
2320,137.0,-41.0,-26.0,-22.0,41.0,-101.0
2360,178.0,-169.0,-116.0,9.0,30.0,-158.0
2400,152.0,-10.0,13.0,19.0,11.0,-77.0
2440,174.0,-87.0,-70.0,19.0,53.0,-59.0
2480,160.0,-160.0,-68.0,28.0,97.0,-83.0
2520,119.0,137.0,62.0,53.0,82.0,-28.0
2560,142.0,-133.0,-122.0,68.0,82.0,-42.0
2600,148.0,-56.0,36.0,69.0,90.0,-37.0
2640,112.0,57.0,32.0,35.0,86.0,32.0
2680,133.0,-86.0,-114.0,13.0,96.0,-39.0
2720,102.0,-33.0,37.0,10.0,71.0,84.0
2760,82.0,78.0,12.0,-14.0,49.0,-14.0
2800,122.0,-176.0,-120.0,2.0,51.0,-35.0
2840,73.0,192.0,94.0,23.0,38.0,18.0
2880,83.0,-58.0,-72.0,34.0,58.0,-34.0
2920,58.0,-6.0,-22.0,17.0,104.0,8.0
2960,20.0,48.0,66.0,-15.0,115.0,49.0
3000,9.0,72.0,-55.0,8.0,121.0,-32.0
3040,35.0,-31.0,-49.0,28.0,120.0,21.0
3080,-6.0,190.0,83.0,7.0,103.0,-43.0
3120,11.0,-67.0,-108.0,-4.0,96.0,-14.0
3160,-14.0,82.0,63.0,-34.0,63.0,51.0
3200,-38.0,121.0,9.0,-53.0,39.0,10.0
