Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-142.0,21.0,185.0,80.0,-6.0,49.0
40,-110.0,-81.0,76.0,55.0,2.0,56.0
80,-108.0,154.0,183.0,27.0,-3.0,111.0
120,-107.0,-6.0,64.0,57.0,10.0,101.0
160,-116.0,-28.0,139.0,79.0,27.0,152.0
200,-142.0,39.0,227.0,57.0,-6.0,168.0
240,-125.0,45.0,133.0,37.0,21.0,154.0
280,-65.0,-114.0,107.0,-31.0,-6.0,186.0
320,-56.0,167.0,191.0,-22.0,-54.0,197.0
360,-1.0,-132.0,-41.0,-7.0,-26.0,82.0
400,-13.0,164.0,171.0,-38.0,-87.0,211.0
440,4.0,12.0,76.0,29.0,-124.0,264.0
480,82.0,78.0,127.0,71.0,-135.0,121.0
520,113.0,89.0,153.0,66.0,-234.0,275.0
560,133.0,132.0,117.0,123.0,-206.0,185.0
600,176.0,51.0,56.0,117.0,-156.0,256.0
640,163.0,183.0,123.0,126.0,-156.0,208.0
680,198.0,76.0,47.0,121.0,-152.0,277.0
720,217.0,137.0,85.0,148.0,-137.0,153.0
760,230.0,212.0,137.0,146.0,-174.0,247.0
800,255.0,109.0,35.0,150.0,-191.0,-5.0
840,270.0,59.0,72.0,121.0,-243.0,67.0
880,283.0,144.0,99.0,43.0,-281.0,152.0
920,313.0,-86.0,-93.0,56.0,-265.0,12.0
960,276.0,122.0,60.0,24.0,-260.0,27.0
1000,269.0,63.0,-32.0,73.0,-203.0,10.0
1040,306.0,-24.0,-24.0,157.0,-195.0,-46.0
1080,241.0,117.0,48.0,152.0,-237.0,11.0
1120,242.0,25.0,-70.0,192.0,-216.0,-257.0
1160,236.0,-26.0,-53.0,214.0,-185.0,-38.0
1200,183.0,91.0,-19.0,206.0,-161.0,-120.0
1240,186.0,-58.0,-106.0,205.0,-148.0,11.0
1280,178.0,11.0,35.0,222.0,-107.0,-232.0
1320,144.0,38.0,45.0,195.0,-92.0,-146.0
1360,100.0,-91.0,-73.0,205.0,-69.0,-253.0
1400,67.0,-25.0,89.0,199.0,-65.0,-112.0
1440,33.0,-21.0,97.0,116.0,-49.0,-241.0
1480,30.0,-134.0,-26.0,81.0,-8.0,-175.0
1520,-15.0,24.0,73.0,13.0,8.0,-186.0
1560,-10.0,-146.0,57.0,38.0,100.0,-185.0
1600,-63.0,-188.0,74.0,34.0,128.0,-229.0
1640,-120.0,-16.0,174.0,17.0,113.0,-164.0
1680,-129.0,-179.0,38.0,30.0,113.0,-156.0
1720,-147.0,-97.0,171.0,12.0,101.0,-78.0
1760,-151.0,38.0,133.0,71.0,88.0,-222.0
1800,-104.0,-238.0,-22.0,64.0,121.0,-31.0
1840,-167.0,-24.0,190.0,1.0,154.0,-80.0
1880,-173.0,4.0,104.0,20.0,179.0,53.0
1920,-168.0,-201.0,28.0,40.0,209.0,-107.0
1960,-213.0,115.0,216.0,55.0,225.0,38.0
2000,-185.0,-123.0,64.0,79.0,329.0,-30.0
2040,-184.0,-11.0,127.0,6.0,392.0,-28.0
2080,-186.0,-17.0,140.0,-49.0,334.0,117.0
2120,-158.0,-64.0,114.0,-101.0,302.0,59.0
2160,-159.0,-93.0,153.0,-135.0,236.0,110.0
2200,-161.0,149.0,181.0,-106.0,154.0,180.0
2240,-113.0,-159.0,56.0,-110.0,158.0,113.0
2280,-115.0,127.0,253.0,-111.0,158.0,234.0
2320,-105.0,23.0,105.0,-97.0,179.0,222.0
2360,-75.0,29.0,97.0,-81.0,258.0,180.0
2400,-72.0,63.0,138.0,-55.0,249.0,267.0
2440,-38.0,117.0,74.0,-15.0,237.0,223.0
2480,6.0,-8.0,41.0,49.0,200.0,177.0
2520,34.0,288.0,101.0,79.0,189.0,182.0
2560,110.0,5.0,-63.0,67.0,198.0,166.0
2600,131.0,128.0,75.0,42.0,143.0,111.0
2640,132.0,160.0,-12.0,28.0,96.0,93.0
2680,203.0,39.0,-114.0,44.0,79.0,-15.0
2720,242.0,101.0,-10.0,90.0,46.0,27.0
2760,267.0,82.0,-66.0,26.0,52.0,99.0
2800,297.0,-14.0,-126.0,-20.0,94.0,62.0
2840,257.0,137.0,-17.0,25.0,77.0,57.0
2880,267.0,148.0,-114.0,102.0,105.0,29.0
2920,299.0,-37.0,-143.0,128.0,79.0,12.0
2960,293.0,173.0,17.0,83.0,-2.0,23.0
3000,322.0,35.0,-155.0,77.0,-11.0,-148.0
3040,320.0,34.0,-126.0,117.0,-21.0,-57.0
3080,274.0,129.0,-68.0,139.0,-41.0,-45.0
3120,296.0,-74.0,-165.0,167.0,-25.0,-98.0
3160,265.0,23.0,-73.0,118.0,0.0,-28.0
3200,239.0,133.0,-128.0,111.0,60.0,-157.0
3240,239.0,-160.0,-202.0,169.0,104.0,-176.0
3280,209.0,160.0,53.0,177.0,76.0,-85.0
3320,221.0,-67.0,-146.0,170.0,48.0,-216.0
3360,185.0,10.0,-89.0,179.0,27.0,-283.0
3400,120.0,67.0,4.0,170.0,-10.0,-255.0
3440,104.0,-44.0,-90.0,142.0,47.0,-166.0
3480,96.0,-167.0,-35.0,50.0,83.0,-58.0
3520,27.0,80.0,41.0,5.0,58.0,-123.0
3560,26.0,-196.0,-105.0,60.0,63.0,-103.0
3600,-54.0,49.0,66.0,51.0,40.0,-21.0
