Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2720,-99.0,106.0,-5.0,56.0,-26.0,-95.0
2760,-72.0,-79.0,-83.0,89.0,26.0,-83.0
2800,-88.0,99.0,31.0,56.0,22.0,-15.0
2840,-88.0,-71.0,-127.0,25.0,37.0,-107.0
2880,-96.0,5.0,-97.0,3.0,41.0,-55.0
2920,-115.0,-13.0,-23.0,-7.0,9.0,-51.0
2960,-119.0,18.0,-120.0,-9.0,14.0,-130.0
3000,-107.0,-70.0,-78.0,-26.0,10.0,-79.0
3040,-141.0,123.0,8.0,-73.0,-13.0,-81.0
3080,-117.0,-116.0,-118.0,-81.0,-5.0,-72.0
3120,-144.0,68.0,-26.0,-86.0,-54.0,40.0
3160,-151.0,-5.0,-64.0,-112.0,-57.0,52.0
3200,-136.0,-23.0,-49.0,-133.0,1.0,112.0
3240,-155.0,33.0,63.0,-133.0,20.0,90.0
3280,-164.0,51.0,1.0,-83.0,36.0,-28.0
3320,-124.0,-26.0,46.0,-6.0,47.0,-45.0
3360,-133.0,115.0,152.0,-5.0,13.0,19.0
3400,-126.0,-38.0,9.0,3.0,12.0,-85.0
3440,-137.0,10.0,85.0,-20.0,-8.0,26.0
3480,-171.0,13.0,22.0,-88.0,-23.0,66.0
3520,-141.0,-77.0,-59.0,-118.0,11.0,17.0
3560,-134.0,4.0,36.0,-108.0,10.0,16.0
3600,-153.0,56.0,-10.0,-85.0,-11.0,-41.0
3640,-129.0,-68.0,-54.0,-67.0,0.0,-39.0
3680,-149.0,-11.0,41.0,-124.0,-14.0,68.0
3720,-143.0,-108.0,-64.0,-166.0,7.0,-9.0
3760,-123.0,-81.0,-61.0,-143.0,29.0,-12.0
3800,-118.0,-3.0,-4.0,-108.0,6.0,11.0
3840,-105.0,-70.0,-79.0,-72.0,13.0,-10.0
3880,-84.0,-114.0,-9.0,-82.0,38.0,-34.0
3920,-95.0,-13.0,64.0,-89.0,11.0,-101.0
3960,-56.0,-131.0,-69.0,-50.0,-3.0,-139.0
4000,-55.0,-121.0,18.0,-58.0,-44.0,-71.0
4040,-86.0,-47.0,29.0,-45.0,-41.0,-192.0
4080,-50.0,-210.0,-111.0,21.0,28.0,-273.0
4120,-54.0,-33.0,-63.0,25.0,37.0,-222.0
4160,-30.0,-231.0,-157.0,-27.0,30.0,-82.0
4200,-19.0,-183.0,-32.0,-97.0,39.0,-125.0
4240,-32.0,-114.0,-9.0,-143.0,13.0,-114.0
4280,-47.0,-111.0,-163.0,-92.0,29.0,-223.0
4320,-37.0,-179.0,-75.0,-65.0,54.0,-139.0
4360,-39.0,-30.0,14.0,-57.0,44.0,-116.0
4400,26.0,-241.0,-134.0,-86.0,49.0,-126.0
4440,12.0,-91.0,-45.0,-151.0,1.0,-12.0
4480,20.0,-133.0,-39.0,-149.0,-31.0,-63.0
4520,61.0,-136.0,-38.0,-93.0,17.0,-102.0
4560,64.0,-110.0,9.0,-31.0,30.0,-132.0
4600,56.0,-32.0,-13.0,-8.0,51.0,-110.0
4640,98.0,-202.0,-57.0,-13.0,70.0,-128.0
4680,100.0,28.0,76.0,-35.0,28.0,-70.0
4720,115.0,-121.0,-99.0,-23.0,24.0,-111.0
4760,115.0,-24.0,-32.0,-24.0,15.0,-52.0
4800,104.0,-60.0,-24.0,-55.0,-37.0,83.0
4840,113.0,-14.0,-71.0,-100.0,-44.0,38.0
4880,129.0,-92.0,-62.0,-162.0,-87.0,125.0
4920,109.0,185.0,-23.0,-166.0,-105.0,118.0
4960,173.0,-124.0,-149.0,-124.0,-42.0,54.0
5000,145.0,179.0,36.0,-135.0,-29.0,122.0
5040,168.0,-34.0,-110.0,-152.0,-48.0,126.0
5080,173.0,57.0,-72.0,-171.0,-91.0,159.0
5120,178.0,60.0,-32.0,-181.0,-176.0,168.0
5160,198.0,102.0,-77.0,-137.0,-184.0,41.0
5200,256.0,28.0,-95.0,-62.0,-189.0,106.0
5240,235.0,83.0,9.0,-33.0,-196.0,68.0
5280,257.0,82.0,-85.0,-24.0,-168.0,37.0
5320,270.0,-36.0,-84.0,-17.0,-186.0,36.0
5360,226.0,192.0,-35.0,-10.0,-209.0,63.0
5400,256.0,-105.0,-161.0,-25.0,-195.0,84.0
5440,233.0,106.0,-79.0,-60.0,-202.0,110.0
5480,233.0,34.0,-167.0,-46.0,-188.0,5.0
5520,227.0,-13.0,-198.0,-18.0,-156.0,2.0
5560,220.0,48.0,-56.0,-39.0,-183.0,57.0
5600,195.0,12.0,-196.0,-31.0,-180.0,-59.0
5640,214.0,-16.0,-155.0,-25.0,-163.0,-91.0
5680,168.0,58.0,-89.0,-36.0,-195.0,-84.0
5720,172.0,-63.0,-174.0,-26.0,-198.0,-88.0
5760,151.0,-60.0,-138.0,-35.0,-224.0,-105.0
5800,132.0,68.0,-109.0,-57.0,-230.0,-111.0
5840,141.0,-93.0,-218.0,-34.0,-157.0,-152.0
5880,91.0,27.0,-53.0,7.0,-136.0,-92.0
5920,57.0,-2.0,-68.0,39.0,-92.0,-141.0
5960,53.0,-63.0,-120.0,22.0,-71.0,-69.0
6000,8.0,15.0,-12.0,-4.0,-77.0,-45.0
6040,-33.0,45.0,-88.0,6.0,-31.0,-25.0
6080,-37.0,-106.0,-92.0,18.0,-1.0,-56.0
6120,-102.0,134.0,38.0,12.0,20.0,19.0
6160,-95.0,-92.0,-85.0,-1.0,64.0,-59.0
6200,-101.0,42.0,5.0,-34.0,62.0,-36.0
6240,-131.0,45.0,41.0,-49.0,41.0,-59.0
6280,-143.0,-1.0,-14.0,-43.0,58.0,-7.0
6320,-162.0,-26.0,44.0,-63.0,63.0,24.0
6360,-200.0,101.0,2.0,-102.0,66.0,89.0
6400,-165.0,-68.0,-75.0,-102.0,82.0,85.0
6440,-175.0,142.0,75.0,-115.0,48.0,208.0
6480,-181.0,6.0,-29.0,-113.0,51.0,126.0
6520,-194.0,114.0,13.0,-88.0,65.0,137.0
6560,-214.0,136.0,54.0,-90.0,60.0,198.0
6600,-193.0,123.0,0.0,-84.0,96.0,152.0
6640,-174.0,67.0,10.0,-78.0,97.0,178.0
6680,-219.0,239.0,21.0,-104.0,84.0,248.0
6720,-191.0,78.0,-88.0,-128.0,96.0,236.0
6760,-200.0,137.0,54.0,-169.0,53.0,326.0
6800,-230.0,175.0,21.0,-145.0,17.0,196.0
6840,-202.0,112.0,-27.0,-76.0,14.0,127.0
6880,-189.0,183.0,84.0,-52.0,-13.0,153.0
6920,-187.0,92.0,-7.0,-49.0,-30.0,136.0
6960,-138.0,54.0,0.0,-87.0,-58.0,179.0
7000,-145.0,139.0,41.0,-119.0,-123.0,198.0
7040,-136.0,87.0,-85.0,-77.0,-118.0,126.0
7080,-120.0,98.0,-45.0,-24.0,-85.0,134.0
7120,-118.0,164.0,-10.0,8.0,-74.0,108.0
7160,-85.0,13.0,-139.0,5.0,-40.0,44.0
7200,-54.0,89.0,-56.0,-9.0,-104.0,108.0
7240,-40.0,127.0,-97.0,-6.0,-166.0,54.0
7280,24.0,7.0,-150.0,22.0,-182.0,-52.0
7320,-12.0,99.0,-83.0,69.0,-220.0,-34.0
7360,-31.0,34.0,-140.0,74.0,-175.0,-86.0
7400,-17.0,-29.0,-129.0,63.0,-130.0,-120.0
7440,-14.0,60.0,-29.0,29.0,-142.0,-119.0
7480,16.0,20.0,-90.0,23.0,-106.0,-232.0
7520,24.0,-93.0,-114.0,32.0,-122.0,-112.0
7560,-27.0,10.0,4.0,55.0,-129.0,-117.0
7600,-63.0,-113.0,-109.0,87.0,-101.0,-186.0
7640,-86.0,-16.0,-36.0,60.0,-127.0,-107.0
7680,-110.0,-27.0,-85.0,24.0,-153.0,-140.0
7720,-79.0,-60.0,-94.0,34.0,-138.0,-200.0
7760,-84.0,-52.0,-31.0,26.0,-114.0,-127.0
7800,-108.0,21.0,-53.0,61.0,-56.0,-151.0
7840,-110.0,-158.0,-122.0,80.0,-2.0,-192.0
7880,-153.0,43.0,29.0,36.0,-17.0,-69.0
7920,-154.0,-81.0,-128.0,23.0,-8.0,-47.0
7960,-154.0,-49.0,-49.0,6.0,19.0,-55.0
8000,-184.0,99.0,-5.0,8.0,22.0,-18.0
8040,-180.0,-124.0,-86.0,-13.0,70.0,-22.0
8080,-215.0,57.0,63.0,-39.0,79.0,-54.0
8120,-227.0,-44.0,25.0,-57.0,74.0,-37.0
8160,-193.0,-4.0,62.0,-85.0,69.0,-21.0
8200,-179.0,-57.0,103.0,-120.0,15.0,79.0
8240,-199.0,50.0,96.0,-76.0,17.0,-3.0
8280,-194.0,-161.0,44.0,-67.0,42.0,57.0
8320,-250.0,23.0,126.0,-172.0,40.0,217.0
8360,-260.0,-127.0,-51.0,-219.0,123.0,105.0
8400,-246.0,-11.0,115.0,-165.0,162.0,15.0
8440,-252.0,21.0,101.0,-107.0,122.0,83.0
8480,-212.0,-62.0,16.0,-65.0,122.0,179.0
8520,-222.0,-62.0,27.0,-77.0,100.0,109.0
8560,-226.0,19.0,66.0,-111.0,50.0,100.0
8600,-190.0,-51.0,-50.0,-99.0,53.0,45.0
8640,-186.0,-18.0,-15.0,-128.0,79.0,34.0
8680,-197.0,8.0,-37.0,-158.0,72.0,95.0
8720,-160.0,-169.0,-27.0,-131.0,95.0,-170.0
8760,-174.0,55.0,78.0,-88.0,78.0,-55.0
8800,-170.0,-91.0,-50.0,-56.0,47.0,27.0
8840,-148.0,-192.0,-10.0,-126.0,36.0,46.0
8880,-165.0,-4.0,54.0,-65.0,-24.0,-184.0
8920,-112.0,-39.0,-72.0,-39.0,-9.0,-96.0
8960,-71.0,-101.0,-46.0,-85.0,-27.0,-119.0
9000,-67.0,-23.0,29.0,-83.0,-66.0,-76.0
9040,-52.0,-156.0,-31.0,-74.0,-33.0,-342.0
9080,-68.0,3.0,46.0,-35.0,-100.0,-91.0
9120,-54.0,-74.0,-104.0,-42.0,-80.0,-125.0
9160,7.0,-154.0,-77.0,2.0,-36.0,-137.0
9200,17.0,-3.0,-13.0,23.0,-79.0,-53.0
9240,55.0,-97.0,-182.0,-22.0,-76.0,-66.0
9280,52.0,-131.0,-155.0,-17.0,-75.0,-230.0
9320,40.0,-88.0,8.0,10.0,-95.0,-89.0
9360,77.0,-49.0,-57.0,50.0,-99.0,-290.0
9400,115.0,-191.0,-132.0,8.0,-143.0,-13.0
9440,97.0,44.0,-24.0,-41.0,-175.0,-170.0
9480,139.0,-230.0,-108.0,-32.0,-141.0,-94.0
9520,127.0,45.0,-44.0,-20.0,-140.0,-125.0
9560,114.0,-147.0,-149.0,-18.0,-116.0,-93.0
9600,112.0,-19.0,-17.0,26.0,-101.0,-90.0
9640,122.0,-128.0,-22.0,-39.0,-114.0,-13.0
9680,109.0,-3.0,-100.0,-76.0,-105.0,-83.0
9720,134.0,-136.0,-130.0,-50.0,-84.0,-29.0
9760,86.0,60.0,12.0,-39.0,-63.0,-58.0
9800,64.0,-52.0,-157.0,-6.0,-16.0,-23.0
9840,53.0,-89.0,-131.0,-37.0,-34.0,54.0
9880,43.0,73.0,-10.0,-86.0,-63.0,17.0
9920,39.0,-104.0,-124.0,-101.0,-77.0,11.0
9960,18.0,72.0,-40.0,-122.0,-119.0,108.0
10000,2.0,-9.0,-64.0,-91.0,-113.0,10.0
10040,21.0,-1.0,-42.0,-56.0,-49.0,15.0
10080,-34.0,28.0,8.0,-61.0,-51.0,32.0
10120,-50.0,10.0,-48.0,-64.0,-61.0,137.0
10160,-24.0,-106.0,-16.0,-99.0,-66.0,66.0
10200,-58.0,86.0,95.0,-119.0,-113.0,118.0
10240,-88.0,-54.0,-60.0,-70.0,-119.0,23.0
10280,-87.0,-2.0,34.0,-62.0,-125.0,65.0
10320,-111.0,2.0,48.0,-48.0,-105.0,-35.0
10360,-124.0,-42.0,-36.0,-36.0,-58.0,-46.0
10400,-138.0,-25.0,47.0,-54.0,-80.0,66.0
10440,-170.0,-29.0,42.0,-62.0,-96.0,138.0
10480,-171.0,-89.0,-24.0,-27.0,-106.0,-68.0
10520,-195.0,8.0,56.0,5.0,-136.0,20.0
10560,-216.0,-38.0,17.0,3.0,-111.0,-55.0
10600,-198.0,-103.0,-9.0,-13.0,-99.0,-18.0
10640,-212.0,27.0,91.0,-12.0,-135.0,-106.0
10680,-190.0,-55.0,41.0,-20.0,-142.0,-167.0
10720,-188.0,-71.0,35.0,-39.0,-170.0,-85.0
10760,-216.0,-4.0,67.0,-22.0,-199.0,-107.0
10800,-232.0,-103.0,35.0,-5.0,-197.0,-162.0
10840,-250.0,-67.0,92.0,-25.0,-227.0,-26.0
10880,-283.0,2.0,43.0,-36.0,-219.0,-47.0
10920,-219.0,-63.0,16.0,-20.0,-177.0,-117.0
10960,-210.0,-6.0,136.0,12.0,-196.0,-100.0
11000,-253.0,13.0,23.0,69.0,-206.0,-168.0
11040,-249.0,-15.0,30.0,108.0,-227.0,-101.0
11080,-267.0,25.0,117.0,73.0,-244.0,-60.0
11120,-245.0,-60.0,13.0,32.0,-227.0,-75.0
11160,-235.0,-40.0,8.0,26.0,-234.0,-16.0
11200,-249.0,54.0,36.0,41.0,-215.0,-33.0
11240,-235.0,-16.0,-23.0,66.0,-157.0,-99.0
11280,-218.0,-69.0,15.0,64.0,-185.0,-22.0
11320,-239.0,19.0,-9.0,32.0,-243.0,-40.0
11360,-201.0,-65.0,6.0,-1.0,-260.0,-74.0
11400,-164.0,130.0,180.0,-10.0,-259.0,-40.0
11440,-197.0,-21.0,-145.0,20.0,-217.0,-24.0
11480,-149.0,-5.0,62.0,21.0,-179.0,40.0
11520,-170.0,49.0,123.0,-7.0,-190.0,94.0
11560,-155.0,26.0,-60.0,-33.0,-187.0,97.0
11600,-131.0,76.0,57.0,-59.0,-195.0,118.0
11640,-121.0,60.0,88.0,-41.0,-202.0,123.0
11680,-99.0,-28.0,-23.0,28.0,-171.0,43.0
11720,-119.0,107.0,47.0,42.0,-161.0,113.0
11760,-142.0,-17.0,4.0,1.0,-144.0,98.0
11800,-127.0,84.0,-3.0,-38.0,-111.0,140.0
11840,-110.0,3.0,-11.0,-27.0,-137.0,66.0
11880,-109.0,110.0,53.0,0.0,-142.0,40.0
11920,-67.0,-16.0,-67.0,39.0,-125.0,48.0
11960,-85.0,58.0,-10.0,47.0,-126.0,67.0
12000,-97.0,63.0,14.0,37.0,-101.0,-56.0
12040,-98.0,-36.0,-96.0,11.0,-114.0,67.0
12080,-102.0,69.0,-5.0,-4.0,-146.0,141.0
12120,-80.0,49.0,-86.0,-13.0,-127.0,61.0
12160,-25.0,-8.0,-24.0,13.0,-145.0,67.0
12200,-72.0,209.0,4.0,24.0,-149.0,77.0
12240,-35.0,-75.0,-104.0,28.0,-114.0,57.0
12280,-65.0,151.0,-1.0,-2.0,-86.0,126.0
12320,-32.0,82.0,-56.0,-6.0,-55.0,24.0
12360,-2.0,12.0,-88.0,-2.0,-43.0,98.0
12400,-10.0,54.0,15.0,-14.0,-83.0,178.0
12440,-40.0,45.0,-80.0,-6.0,-77.0,27.0
12480,-3.0,48.0,-46.0,31.0,-61.0,-23.0
12520,-27.0,124.0,-25.0,40.0,-63.0,53.0
12560,-13.0,-24.0,-97.0,13.0,-28.0,-22.0
12600,-6.0,5.0,4.0,-13.0,-11.0,-11.0
12640,-25.0,68.0,-63.0,-9.0,-18.0,-22.0
12680,-15.0,-76.0,-135.0,-15.0,10.0,22.0
12720,-41.0,57.0,-22.0,-36.0,-2.0,59.0
12760,-32.0,-34.0,-79.0,-35.0,-2.0,3.0
12800,-38.0,35.0,-54.0,-9.0,16.0,-57.0
12840,-44.0,55.0,-5.0,-7.0,-2.0,3.0
12880,-43.0,63.0,-33.0,-2.0,16.0,-28.0
12920,-22.0,-63.0,0.0,-11.0,27.0,-6.0
12960,-65.0,123.0,34.0,-27.0,8.0,41.0
13000,-63.0,-25.0,-79.0,-53.0,36.0,7.0
13040,-62.0,35.0,20.0,-48.0,53.0,34.0
13080,-72.0,81.0,32.0,-29.0,56.0,-42.0
13120,-54.0,-55.0,-74.0,-25.0,75.0,-67.0
13160,-69.0,12.0,38.0,-44.0,45.0,-13.0
13200,-91.0,-47.0,-3.0,-65.0,25.0,-54.0
13240,-73.0,-84.0,-30.0,-87.0,5.0,-79.0
13280,-82.0,-35.0,12.0,-99.0,-44.0,-17.0
13320,-95.0,-30.0,-39.0,-83.0,-8.0,-110.0
13360,-76.0,-37.0,-12.0,-50.0,52.0,-119.0
13400,-81.0,-9.0,8.0,-39.0,79.0,-70.0
13440,-62.0,-68.0,-24.0,-48.0,103.0,-98.0
13480,-58.0,-123.0,34.0,-94.0,59.0,15.0
13520,-72.0,29.0,65.0,-98.0,7.0,0.0
13560,-29.0,-135.0,-47.0,-51.0,-2.0,-104.0
13600,-9.0,-17.0,62.0,-11.0,-18.0,-47.0
13640,-8.0,-47.0,23.0,34.0,9.0,-137.0
13680,8.0,-31.0,-13.0,52.0,80.0,-142.0
13720,-11.0,-109.0,10.0,19.0,69.0,-128.0
13760,-20.0,-68.0,3.0,3.0,52.0,-72.0
13800,27.0,-185.0,-67.0,15.0,29.0,-111.0
13840,24.0,-62.0,2.0,2.0,-21.0,-47.0
13880,31.0,-157.0,-126.0,3.0,-4.0,-208.0
13920,35.0,-128.0,-73.0,25.0,12.0,-121.0
13960,22.0,-27.0,-13.0,32.0,5.0,-114.0
14000,34.0,-155.0,-98.0,43.0,28.0,-128.0
14040,47.0,-81.0,-28.0,29.0,-15.0,-21.0
14080,23.0,-124.0,-23.0,-1.0,-26.0,-6.0
14120,22.0,-79.0,-51.0,-5.0,14.0,-3.0
14160,26.0,-97.0,4.0,-7.0,18.0,37.0
14200,16.0,-21.0,-25.0,13.0,28.0,-1.0
14240,55.0,-132.0,-30.0,9.0,18.0,21.0
14280,42.0,41.0,101.0,3.0,-14.0,-38.0
14320,44.0,-63.0,3.0,39.0,-5.0,-46.0
14360,36.0,-84.0,21.0,53.0,-23.0,-5.0
14400,-3.0,-36.0,55.0,21.0,-30.0,35.0
14440,-18.0,-77.0,-63.0,21.0,-8.0,-51.0
14480,-15.0,15.0,-5.0,15.0,-15.0,-12.0
14520,-32.0,14.0,-40.0,7.0,-22.0,-19.0
14560,15.0,-29.0,-42.0,1.0,-15.0,22.0
14600,4.0,-34.0,38.0,-16.0,-49.0,23.0
14640,-35.0,76.0,4.0,-16.0,-55.0,-35.0
14680,-34.0,-69.0,-54.0,-3.0,-67.0,3.0
14720,-50.0,65.0,108.0,2.0,-90.0,91.0
14760,-54.0,-40.0,2.0,-10.0,-54.0,46.0
14800,-43.0,39.0,36.0,-37.0,-45.0,111.0
14840,-57.0,11.0,130.0,-36.0,-60.0,118.0
14880,-74.0,83.0,114.0,-1.0,-48.0,55.0
14920,-56.0,-22.0,163.0,32.0,-72.0,37.0
14960,-102.0,174.0,222.0,48.0,-87.0,-7.0
15000,-75.0,-69.0,90.0,52.0,-90.0,51.0
15040,-96.0,83.0,220.0,20.0,-131.0,75.0
15080,-108.0,21.0,106.0,-16.0,-137.0,46.0
15120,-114.0,11.0,57.0,0.0,-131.0,13.0
15160,-141.0,77.0,162.0,7.0,-154.0,140.0
15200,-159.0,7.0,103.0,-41.0,-131.0,78.0
15240,-149.0,38.0,101.0,-36.0,-138.0,-146.0
15280,-164.0,83.0,131.0,48.0,-154.0,-45.0
15320,-119.0,8.0,93.0,105.0,-127.0,-107.0
15360,-97.0,-86.0,40.0,18.0,-120.0,159.0
15400,-147.0,28.0,34.0,-43.0,-91.0,-169.0
15440,-115.0,-54.0,49.0,23.0,-111.0,-206.0
15480,-94.0,8.0,104.0,61.0,-129.0,45.0
15520,-72.0,-91.0,71.0,99.0,-133.0,-114.0
15560,-47.0,75.0,110.0,139.0,-142.0,-146.0
15600,-59.0,-167.0,96.0,121.0,-159.0,-106.0
15640,-53.0,132.0,145.0,99.0,-167.0,-104.0
15680,-2.0,-327.0,-125.0,113.0,-186.0,-18.0
15720,28.0,157.0,183.0,113.0,-235.0,-164.0
15760,50.0,-111.0,-103.0,77.0,-213.0,6.0
15800,45.0,-56.0,-12.0,47.0,-152.0,-91.0
15840,9.0,-23.0,24.0,48.0,-138.0,-77.0
15880,35.0,-172.0,-70.0,43.0,-125.0,-99.0
15920,57.0,-9.0,17.0,7.0,-157.0,-15.0
15960,49.0,-96.0,-106.0,34.0,-186.0,-14.0
16000,83.0,-62.0,-59.0,60.0,-184.0,-123.0
16040,79.0,-20.0,37.0,36.0,-170.0,-24.0
16080,105.0,-12.0,-89.0,66.0,-142.0,23.0
16120,130.0,-94.0,-15.0,54.0,-136.0,-9.0
16160,116.0,45.0,118.0,39.0,-131.0,36.0
16200,92.0,-72.0,-3.0,61.0,-95.0,-53.0
16240,136.0,43.0,45.0,91.0,-109.0,53.0
16280,197.0,25.0,22.0,102.0,-137.0,65.0
16320,234.0,2.0,31.0,95.0,-129.0,55.0
16360,191.0,47.0,48.0,60.0,-174.0,202.0
16400,171.0,19.0,45.0,24.0,-177.0,87.0
16440,192.0,28.0,54.0,-31.0,-140.0,112.0
16480,204.0,85.0,45.0,-6.0,-127.0,125.0
16520,238.0,124.0,-42.0,31.0,-102.0,74.0
16560,286.0,40.0,3.0,3.0,-99.0,104.0
16600,243.0,79.0,38.0,-48.0,-136.0,229.0
16640,212.0,116.0,-25.0,-69.0,-154.0,146.0
16680,223.0,62.0,42.0,-52.0,-152.0,205.0
16720,186.0,146.0,110.0,-37.0,-109.0,161.0
16760,162.0,142.0,41.0,-9.0,-64.0,174.0
16800,162.0,191.0,129.0,-6.0,-79.0,181.0
16840,181.0,195.0,127.0,-11.0,-87.0,191.0
16880,195.0,38.0,50.0,3.0,-74.0,32.0
16920,143.0,218.0,205.0,1.0,-83.0,166.0
16960,106.0,83.0,123.0,19.0,-29.0,61.0
17000,113.0,91.0,121.0,26.0,-2.0,43.0
17040,68.0,122.0,135.0,3.0,-36.0,6.0
17080,69.0,59.0,54.0,-12.0,-55.0,56.0
17120,71.0,-51.0,20.0,-45.0,-81.0,41.0
17160,23.0,88.0,57.0,-65.0,-81.0,32.0
17200,18.0,-26.0,-32.0,-18.0,-25.0,-108.0
17240,9.0,29.0,22.0,-14.0,8.0,37.0
17280,-12.0,41.0,16.0,17.0,-8.0,-31.0
17320,-2.0,-35.0,-40.0,53.0,-26.0,-44.0
17360,-20.0,-5.0,28.0,34.0,-62.0,-31.0
17400,-52.0,-3.0,-25.0,16.0,-38.0,8.0
17440,-43.0,-107.0,-47.0,41.0,7.0,-31.0
17480,-74.0,57.0,74.0,59.0,22.0,-54.0
17520,-67.0,-57.0,-22.0,74.0,39.0,-150.0
17560,-76.0,-80.0,11.0,49.0,19.0,-28.0
17600,-101.0,17.0,82.0,22.0,-43.0,-31.0
17640,-98.0,-135.0,-31.0,21.0,-76.0,-86.0
17680,-113.0,-19.0,16.0,-11.0,-116.0,-10.0
17720,-125.0,-10.0,-36.0,13.0,-73.0,-136.0
17760,-90.0,-131.0,-71.0,78.0,13.0,-129.0
17800,-113.0,0.0,-9.0,69.0,15.0,-64.0
17840,-117.0,2.0,-73.0,52.0,-3.0,-5.0
17880,-86.0,-109.0,-45.0,43.0,-30.0,12.0
17920,-110.0,7.0,25.0,12.0,-70.0,7.0
17960,-108.0,9.0,-96.0,52.0,-54.0,-5.0
18000,-71.0,-26.0,-74.0,99.0,-39.0,7.0
18040,-54.0,55.0,24.0,93.0,-56.0,16.0
18080,-16.0,7.0,-76.0,65.0,-42.0,-5.0
18120,9.0,-41.0,-18.0,17.0,-63.0,28.0
18160,-16.0,72.0,95.0,12.0,-75.0,29.0
18200,-9.0,-38.0,4.0,62.0,-56.0,-41.0
