Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-96.0,-80.0,-126.0,-12.0,-106.0,-38.0
40,-116.0,79.0,40.0,-28.0,-88.0,-71.0
80,-150.0,-44.0,-121.0,24.0,-63.0,-26.0
120,-151.0,-43.0,-48.0,32.0,-30.0,29.0
160,-142.0,30.0,70.0,-23.0,-72.0,-10.0
200,-145.0,-77.0,-86.0,-39.0,-64.0,40.0
240,-178.0,-13.0,-3.0,-70.0,-20.0,-45.0
280,-216.0,48.0,52.0,-48.0,-50.0,23.0
320,-190.0,-33.0,-72.0,26.0,-39.0,-100.0
360,-192.0,18.0,19.0,-10.0,-71.0,-76.0
400,-195.0,30.0,24.0,-38.0,-124.0,9.0
440,-170.0,-137.0,-52.0,-73.0,-113.0,-55.0
480,-200.0,39.0,93.0,-68.0,-107.0,-10.0
520,-218.0,-77.0,-59.0,-15.0,-88.0,-49.0
560,-191.0,-30.0,-34.0,9.0,-49.0,-99.0
600,-216.0,-16.0,7.0,22.0,-70.0,-24.0
640,-214.0,-41.0,-70.0,-9.0,-40.0,-97.0
680,-192.0,-80.0,-43.0,-32.0,-30.0,-63.0
720,-186.0,2.0,41.0,-24.0,-87.0,-4.0
760,-163.0,-143.0,-87.0,-21.0,-85.0,-90.0
800,-150.0,-18.0,48.0,-36.0,-118.0,-43.0
840,-154.0,11.0,18.0,-43.0,-116.0,-17.0
880,-125.0,-115.0,-51.0,-29.0,-43.0,-70.0
920,-104.0,58.0,100.0,-48.0,-42.0,32.0
960,-77.0,-63.0,-31.0,-63.0,-29.0,-56.0
1000,-54.0,-91.0,0.0,-60.0,-23.0,-16.0
1040,-108.0,-4.0,86.0,-71.0,-63.0,41.0
1080,-109.0,-32.0,-12.0,-44.0,-60.0,-37.0
1120,-104.0,-13.0,7.0,-23.0,-34.0,-6.0
1160,-125.0,70.0,28.0,-52.0,-20.0,-13.0
1200,-93.0,-69.0,-64.0,-33.0,11.0,-55.0
1240,-96.0,42.0,25.0,10.0,-3.0,-26.0
1280,-120.0,26.0,-69.0,-15.0,-41.0,50.0
1320,-98.0,-87.0,-123.0,-46.0,-51.0,50.0
1360,-99.0,43.0,-34.0,-71.0,-72.0,60.0
1400,-83.0,19.0,-103.0,-39.0,-43.0,-45.0
1440,-60.0,19.0,-166.0,20.0,7.0,-14.0
1480,-59.0,1.0,-59.0,23.0,9.0,-7.0
1520,-55.0,40.0,-96.0,-9.0,26.0,-27.0
1560,-8.0,-132.0,-133.0,-59.0,9.0,6.0
1600,-13.0,155.0,-25.0,-81.0,-51.0,44.0
1640,51.0,-150.0,-152.0,-40.0,-39.0,-47.0
1680,60.0,75.0,22.0,-19.0,-14.0,-24.0
1720,59.0,-18.0,-55.0,-26.0,-1.0,-54.0
1760,42.0,-32.0,-94.0,-24.0,48.0,-60.0
1800,17.0,-27.0,37.0,-45.0,53.0,-10.0
1840,1.0,33.0,-6.0,-56.0,60.0,-12.0
1880,15.0,-122.0,-118.0,-61.0,76.0,-22.0
1920,-26.0,49.0,60.0,-68.0,39.0,-9.0
1960,-47.0,-82.0,-74.0,-33.0,40.0,-101.0
2000,-61.0,-47.0,-26.0,-12.0,67.0,-74.0
2040,-105.0,36.0,-37.0,-31.0,67.0,-41.0
2080,-93.0,-119.0,-119.0,-58.0,103.0,-79.0
2120,-110.0,-41.0,-20.0,-92.0,82.0,-77.0
2160,-124.0,-20.0,-54.0,-93.0,39.0,-34.0
2200,-110.0,-127.0,-144.0,-60.0,65.0,-86.0
2240,-131.0,-43.0,3.0,-62.0,75.0,-75.0
2280,-153.0,-28.0,-44.0,-61.0,96.0,-118.0
2320,-138.0,-125.0,-101.0,-71.0,125.0,-106.0
2360,-132.0,50.0,20.0,-76.0,94.0,-48.0
2400,-93.0,-87.0,-40.0,-55.0,83.0,-93.0
2440,-82.0,-19.0,9.0,-38.0,91.0,-70.0
2480,-106.0,-5.0,12.0,-59.0,86.0,-20.0
2520,-111.0,-39.0,-43.0,-63.0,146.0,-35.0
2560,-120.0,-67.0,27.0,-54.0,175.0,-18.0
2600,-126.0,72.0,59.0,-41.0,152.0,-47.0
2640,-87.0,-94.0,-92.0,-13.0,129.0,-91.0
2680,-82.0,19.0,71.0,-37.0,62.0,22.0
2720,-101.0,1.0,1.0,-80.0,45.0,-14.0
2760,-95.0,-117.0,-28.0,-89.0,97.0,-43.0
2800,-150.0,93.0,53.0,-88.0,105.0,-6.0
2840,-136.0,-88.0,-76.0,-58.0,119.0,-82.0
2880,-115.0,-3.0,-32.0,-47.0,96.0,-35.0
2920,-84.0,-21.0,8.0,-82.0,28.0,15.0
2960,-66.0,-43.0,-85.0,-82.0,16.0,-34.0
3000,-47.0,-106.0,-2.0,-77.0,-1.0,-39.0
3040,-94.0,48.0,69.0,-58.0,-11.0,-52.0
3080,-68.0,-106.0,-67.0,-4.0,36.0,-59.0
3120,-64.0,32.0,39.0,6.0,38.0,-19.0
3160,-26.0,17.0,23.0,-3.0,24.0,-10.0
3200,22.0,-136.0,-26.0,-14.0,1.0,-21.0
3240,12.0,58.0,62.0,-40.0,-72.0,23.0
3280,21.0,-97.0,-34.0,-17.0,-87.0,-52.0
3320,25.0,-29.0,35.0,4.0,-69.0,-39.0
3360,3.0,-21.0,66.0,-13.0,-72.0,-19.0
