Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-56.0,-123.0,-110.0,-60.0,-61.0,2.0
40,-61.0,-1.0,68.0,-53.0,-98.0,28.0
80,-70.0,52.0,-45.0,-15.0,-78.0,-62.0
120,-49.0,-125.0,-77.0,8.0,-6.0,-100.0
160,-90.0,74.0,147.0,40.0,18.0,135.0
200,-65.0,-73.0,-24.0,36.0,59.0,-129.0
240,-62.0,-111.0,2.0,-25.0,28.0,150.0
280,-94.0,109.0,90.0,-34.0,1.0,-29.0
320,-61.0,-161.0,-92.0,0.0,26.0,-65.0
360,-81.0,-11.0,89.0,9.0,-16.0,-19.0
400,-77.0,57.0,63.0,15.0,-26.0,6.0
440,-43.0,-147.0,-96.0,7.0,1.0,-83.0
480,-66.0,0.0,119.0,-9.0,16.0,-34.0
520,-103.0,-86.0,-29.0,-34.0,11.0,-8.0
560,-89.0,-157.0,-95.0,-10.0,68.0,-60.0
600,-130.0,31.0,33.0,28.0,83.0,-81.0
640,-112.0,-96.0,-62.0,65.0,68.0,-114.0
680,-118.0,-153.0,-78.0,53.0,80.0,-140.0
720,-137.0,38.0,16.0,-21.0,68.0,-77.0
760,-109.0,-185.0,-86.0,-16.0,47.0,-127.0
800,-123.0,-66.0,29.0,3.0,39.0,-143.0
840,-131.0,-28.0,-23.0,7.0,49.0,-72.0
880,-104.0,-150.0,-110.0,11.0,97.0,-154.0
920,-133.0,-71.0,33.0,-29.0,127.0,-41.0
960,-152.0,-37.0,-17.0,-20.0,144.0,-157.0
1000,-114.0,-279.0,-85.0,8.0,144.0,-119.0
1040,-154.0,60.0,119.0,26.0,127.0,-142.0
1080,-124.0,-181.0,-80.0,10.0,109.0,-61.0
1120,-113.0,-119.0,20.0,16.0,136.0,-202.0
1160,-142.0,-37.0,72.0,47.0,137.0,-172.0
1200,-127.0,-138.0,-70.0,58.0,151.0,-169.0
1240,-125.0,-144.0,-8.0,18.0,134.0,-17.0
1280,-123.0,-34.0,30.0,-47.0,73.0,-25.0
1320,-62.0,-199.0,-80.0,-81.0,55.0,-92.0
1360,-83.0,-70.0,38.0,-49.0,63.0,-83.0
1400,-84.0,-12.0,7.0,17.0,85.0,-72.0
1440,-51.0,-168.0,-42.0,58.0,132.0,-153.0
1480,-56.0,27.0,147.0,25.0,122.0,-67.0
1520,-33.0,-115.0,-17.0,-1.0,109.0,-83.0
1560,-65.0,-209.0,-111.0,-11.0,91.0,-2.0
1600,-35.0,72.0,213.0,-24.0,44.0,-14.0
1640,24.0,-51.0,-88.0,-1.0,29.0,-78.0
1680,42.0,-161.0,-65.0,27.0,35.0,-118.0
1720,-44.0,93.0,171.0,32.0,43.0,-67.0
1760,10.0,-251.0,-66.0,34.0,75.0,-132.0
1800,-22.0,47.0,17.0,2.0,61.0,-10.0
1840,12.0,22.0,43.0,-31.0,11.0,-19.0
1880,55.0,-163.0,9.0,-1.0,1.0,-18.0
1920,-2.0,46.0,42.0,21.0,-7.0,40.0
1960,-26.0,-47.0,-62.0,31.0,0.0,-39.0
2000,-17.0,-42.0,75.0,23.0,37.0,-18.0
2040,-17.0,60.0,53.0,2.0,30.0,8.0
2080,20.0,-73.0,-40.0,12.0,7.0,-83.0
2120,31.0,-76.0,48.0,33.0,-25.0,-51.0
2160,18.0,26.0,23.0,12.0,-76.0,17.0
2200,7.0,-127.0,-90.0,-14.0,-63.0,34.0
2240,-24.0,-5.0,37.0,-46.0,-23.0,14.0
2280,-4.0,-13.0,-13.0,-39.0,8.0,23.0
2320,19.0,-104.0,-63.0,13.0,34.0,-22.0
2360,6.0,48.0,127.0,22.0,7.0,38.0
2400,45.0,47.0,-29.0,41.0,-9.0,-66.0
2440,77.0,-140.0,-60.0,43.0,-12.0,4.0
2480,14.0,70.0,91.0,-23.0,-55.0,106.0
2520,27.0,-81.0,-80.0,8.0,-42.0,-16.0
2560,39.0,59.0,30.0,13.0,4.0,19.0
2600,40.0,24.0,31.0,-5.0,15.0,19.0
2640,54.0,-95.0,-81.0,10.0,27.0,34.0
2680,38.0,-7.0,82.0,-1.0,-2.0,12.0
2720,47.0,65.0,33.0,-17.0,-25.0,-18.0
2760,65.0,-107.0,-123.0,40.0,-11.0,3.0
2800,12.0,83.0,62.0,37.0,3.0,15.0
2840,13.0,33.0,15.0,21.0,7.0,13.0
2880,29.0,-98.0,-83.0,0.0,5.0,38.0
2920,3.0,159.0,115.0,-32.0,-9.0,14.0
2960,27.0,-78.0,-19.0,-23.0,-7.0,-23.0
3000,11.0,44.0,-1.0,9.0,-4.0,46.0
3040,-4.0,114.0,15.0,-7.0,-21.0,47.0
3080,42.0,-11.0,-51.0,3.0,-7.0,25.0
3120,33.0,31.0,30.0,20.0,-6.0,-20.0
3160,4.0,184.0,10.0,41.0,-23.0,35.0
3200,29.0,-104.0,-82.0,38.0,10.0,-1.0
3240,9.0,129.0,126.0,27.0,7.0,49.0
3280,52.0,60.0,-10.0,48.0,-20.0,54.0
3320,97.0,-31.0,-68.0,39.0,5.0,-82.0
3360,79.0,148.0,43.0,68.0,-20.0,13.0
3400,71.0,57.0,-53.0,51.0,1.0,-27.0
