Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-165.0,-129.0,-41.0,60.0,27.0,-61.0
40,-169.0,-56.0,4.0,51.0,42.0,-30.0
80,-183.0,27.0,50.0,37.0,22.0,-26.0
120,-136.0,-72.0,-51.0,45.0,26.0,-114.0
160,-120.0,-50.0,69.0,45.0,16.0,-49.0
200,-105.0,119.0,43.0,62.0,43.0,-107.0
240,-57.0,-227.0,-64.0,83.0,88.0,-106.0
280,-111.0,121.0,150.0,54.0,79.0,-51.0
320,-107.0,-120.0,-8.0,46.0,73.0,2.0
360,-128.0,-35.0,8.0,35.0,66.0,-28.0
400,-116.0,18.0,98.0,19.0,24.0,10.0
440,-90.0,-52.0,32.0,30.0,23.0,-37.0
480,-70.0,-113.0,89.0,42.0,-5.0,-4.0
520,-111.0,119.0,147.0,45.0,-29.0,-41.0
560,-84.0,-157.0,-7.0,27.0,-12.0,-46.0
600,-136.0,35.0,121.0,-1.0,-21.0,44.0
640,-136.0,6.0,74.0,6.0,-22.0,83.0
680,-117.0,-35.0,11.0,6.0,0.0,1.0
720,-126.0,19.0,113.0,14.0,10.0,78.0
760,-143.0,69.0,73.0,22.0,31.0,38.0
800,-119.0,-97.0,37.0,24.0,31.0,5.0
840,-146.0,159.0,207.0,26.0,-18.0,12.0
880,-122.0,33.0,50.0,44.0,-35.0,-27.0
920,-96.0,-2.0,108.0,63.0,-46.0,-31.0
960,-100.0,178.0,182.0,49.0,-72.0,82.0
1000,-70.0,-100.0,44.0,76.0,-44.0,-64.0
1040,-104.0,100.0,191.0,54.0,-30.0,53.0
1080,-120.0,36.0,162.0,30.0,-14.0,-10.0
1120,-113.0,-33.0,68.0,68.0,15.0,20.0
1160,-118.0,35.0,206.0,80.0,6.0,-35.0
1200,-130.0,65.0,115.0,73.0,-9.0,-82.0
1240,-120.0,-106.0,58.0,61.0,-27.0,15.0
1280,-162.0,134.0,191.0,7.0,-54.0,64.0
1320,-161.0,-88.0,67.0,26.0,-46.0,20.0
1360,-167.0,7.0,157.0,45.0,-58.0,23.0
1400,-199.0,56.0,137.0,55.0,-83.0,29.0
1440,-170.0,-7.0,65.0,86.0,-69.0,33.0
1480,-175.0,-12.0,161.0,83.0,-75.0,-28.0
1520,-182.0,110.0,155.0,97.0,-75.0,-18.0
1560,-172.0,-122.0,30.0,102.0,-21.0,26.0
1600,-202.0,73.0,196.0,83.0,22.0,23.0
1640,-200.0,-34.0,102.0,94.0,34.0,14.0
1680,-178.0,-31.0,94.0,74.0,25.0,-46.0
1720,-185.0,84.0,168.0,77.0,-30.0,7.0
1760,-156.0,31.0,100.0,87.0,-43.0,-36.0
1800,-119.0,-42.0,108.0,69.0,-67.0,-76.0
1840,-144.0,94.0,153.0,47.0,-99.0,36.0
1880,-84.0,-60.0,46.0,19.0,-68.0,-40.0
1920,-92.0,13.0,126.0,25.0,-35.0,-30.0
1960,-78.0,136.0,127.0,54.0,-2.0,31.0
2000,-52.0,-129.0,31.0,67.0,51.0,-22.0
2040,-68.0,111.0,187.0,74.0,57.0,93.0
2080,-32.0,20.0,86.0,63.0,37.0,36.0
2120,28.0,26.0,68.0,81.0,4.0,24.0
2160,31.0,73.0,127.0,78.0,-46.0,101.0
2200,54.0,92.0,88.0,82.0,-61.0,26.0
2240,56.0,-49.0,38.0,107.0,-72.0,43.0
2280,31.0,207.0,166.0,78.0,-76.0,75.0
2320,64.0,0.0,11.0,77.0,-46.0,57.0
2360,90.0,61.0,126.0,82.0,-37.0,155.0
2400,87.0,163.0,84.0,78.0,-34.0,136.0
2440,128.0,-60.0,-39.0,90.0,-12.0,93.0
2480,89.0,153.0,94.0,80.0,-18.0,144.0
2520,90.0,82.0,-11.0,76.0,-29.0,64.0
2560,108.0,20.0,-33.0,90.0,-19.0,22.0
2600,104.0,121.0,54.0,62.0,-42.0,86.0
2640,141.0,24.0,-41.0,39.0,-57.0,118.0
2680,163.0,4.0,-5.0,6.0,-64.0,141.0
2720,157.0,169.0,46.0,-2.0,-87.0,109.0
2760,201.0,37.0,-81.0,57.0,-64.0,66.0
2800,208.0,69.0,2.0,98.0,-23.0,61.0
2840,217.0,175.0,42.0,110.0,-8.0,47.0
2880,259.0,-8.0,-71.0,116.0,29.0,5.0
2920,239.0,141.0,34.0,92.0,28.0,65.0
2960,249.0,98.0,-26.0,71.0,27.0,62.0
3000,250.0,-49.0,-95.0,64.0,60.0,64.0
3040,221.0,125.0,43.0,47.0,34.0,115.0
3080,227.0,67.0,-102.0,41.0,19.0,102.0
3120,258.0,-37.0,-62.0,33.0,20.0,84.0
3160,226.0,187.0,35.0,32.0,-10.0,98.0
3200,261.0,-46.0,-113.0,42.0,13.0,49.0
3240,217.0,69.0,-31.0,23.0,38.0,85.0
3280,195.0,119.0,-40.0,12.0,66.0,63.0
3320,205.0,-29.0,-128.0,5.0,137.0,67.0
3360,179.0,37.0,-24.0,-20.0,165.0,110.0
3400,170.0,82.0,-52.0,-13.0,178.0,71.0
3440,192.0,-80.0,-81.0,17.0,179.0,23.0
3480,158.0,131.0,45.0,20.0,120.0,55.0
3520,179.0,39.0,-58.0,2.0,71.0,6.0
3560,198.0,-2.0,-46.0,65.0,54.0,-54.0
3600,198.0,166.0,72.0,125.0,61.0,-98.0
3640,208.0,-45.0,-107.0,53.0,109.0,116.0
3680,172.0,-30.0,-63.0,-18.0,170.0,-5.0
3720,153.0,147.0,52.0,-10.0,174.0,144.0
3760,217.0,-108.0,-105.0,38.0,206.0,-64.0
3800,213.0,46.0,-36.0,43.0,181.0,42.0
3840,218.0,60.0,-73.0,65.0,141.0,38.0
3880,249.0,-97.0,-90.0,42.0,152.0,-38.0
3920,237.0,124.0,-10.0,-49.0,105.0,188.0
3960,262.0,-22.0,-141.0,-32.0,129.0,-50.0
4000,273.0,-27.0,-83.0,16.0,156.0,32.0
4040,274.0,97.0,29.0,7.0,129.0,53.0
4080,328.0,14.0,-113.0,2.0,125.0,56.0
4120,353.0,-42.0,-79.0,25.0,114.0,-15.0
4160,345.0,137.0,12.0,43.0,95.0,-30.0
