Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,153.0,-1.0,-68.0,-103.0,39.0,-29.0
40,184.0,-94.0,-185.0,-126.0,21.0,-32.0
80,206.0,-16.0,-102.0,-99.0,0.0,-88.0
120,214.0,65.0,-152.0,-18.0,-1.0,-59.0
160,247.0,-121.0,-222.0,-19.0,76.0,-126.0
200,223.0,31.0,-101.0,-47.0,107.0,-9.0
240,214.0,-112.0,-233.0,-68.0,141.0,-51.0
280,197.0,-59.0,-187.0,-52.0,144.0,-77.0
320,161.0,-18.0,-207.0,4.0,83.0,17.0
360,177.0,-31.0,-286.0,8.0,100.0,-49.0
400,191.0,13.0,-218.0,-25.0,103.0,37.0
440,169.0,26.0,-194.0,-65.0,90.0,71.0
480,176.0,45.0,-229.0,-67.0,105.0,31.0
520,166.0,-10.0,-142.0,-34.0,86.0,125.0
560,146.0,202.0,-109.0,-23.0,71.0,122.0
600,172.0,-8.0,-227.0,-24.0,78.0,148.0
640,153.0,190.0,-71.0,-42.0,83.0,193.0
680,134.0,97.0,-162.0,-49.0,144.0,153.0
720,126.0,93.0,-147.0,-31.0,221.0,124.0
760,89.0,161.0,-49.0,-65.0,202.0,206.0
800,106.0,70.0,-59.0,-97.0,150.0,165.0
840,113.0,70.0,-26.0,-101.0,61.0,180.0
880,106.0,212.0,6.0,-117.0,0.0,116.0
920,122.0,39.0,-98.0,-100.0,15.0,102.0
960,93.0,148.0,45.0,-103.0,27.0,160.0
1000,46.0,103.0,-5.0,-133.0,44.0,163.0
1040,53.0,71.0,-10.0,-154.0,73.0,137.0
1080,29.0,95.0,52.0,-151.0,62.0,194.0
1120,51.0,180.0,89.0,-132.0,62.0,107.0
1160,69.0,-25.0,-31.0,-136.0,57.0,136.0
1200,31.0,170.0,117.0,-162.0,19.0,79.0
1240,24.0,56.0,-35.0,-162.0,23.0,45.0
1280,54.0,34.0,6.0,-140.0,-2.0,50.0
1320,46.0,97.0,29.0,-146.0,-65.0,44.0
1360,70.0,17.0,-66.0,-122.0,-69.0,-69.0
1400,60.0,9.0,6.0,-102.0,-66.0,16.0
1440,29.0,159.0,4.0,-95.0,-41.0,0.0
1480,48.0,-98.0,-156.0,-45.0,17.0,-56.0
1520,37.0,127.0,28.0,-21.0,19.0,30.0
1560,53.0,4.0,-96.0,8.0,28.0,-65.0
1600,63.0,-56.0,-103.0,12.0,18.0,24.0
1640,57.0,116.0,-5.0,-9.0,-56.0,23.0
1680,74.0,-96.0,-157.0,8.0,-96.0,-27.0
1720,84.0,90.0,-55.0,25.0,-120.0,-23.0
1760,59.0,-65.0,-106.0,7.0,-136.0,13.0
1800,66.0,55.0,-135.0,9.0,-84.0,0.0
1840,91.0,-117.0,-168.0,-15.0,-65.0,49.0
1880,95.0,106.0,-74.0,-14.0,-60.0,1.0
1920,136.0,-110.0,-210.0,38.0,-36.0,-20.0
1960,106.0,38.0,-81.0,52.0,-37.0,-28.0
2000,79.0,17.0,-126.0,65.0,-24.0,-60.0
2040,83.0,-107.0,-136.0,58.0,-1.0,-38.0
2080,88.0,93.0,-28.0,19.0,-34.0,21.0
2120,115.0,-48.0,-153.0,10.0,-42.0,-61.0
2160,164.0,-26.0,-64.0,-13.0,-92.0,-3.0
2200,138.0,52.0,-34.0,-50.0,-160.0,16.0
2240,145.0,-54.0,-142.0,-54.0,-137.0,-73.0
2280,115.0,16.0,-18.0,-63.0,-109.0,-11.0
2320,85.0,20.0,-22.0,-103.0,-64.0,44.0
2360,96.0,-58.0,-105.0,-120.0,-2.0,-22.0
2400,113.0,44.0,27.0,-137.0,16.0,22.0
2440,85.0,24.0,-58.0,-111.0,0.0,-32.0
2480,119.0,1.0,-46.0,-82.0,-25.0,76.0
2520,92.0,9.0,7.0,-92.0,-63.0,65.0
2560,82.0,56.0,-28.0,-89.0,-58.0,-52.0
2600,79.0,-11.0,-48.0,-91.0,-33.0,32.0
2640,76.0,110.0,55.0,-126.0,-11.0,111.0
2680,85.0,-3.0,-82.0,-115.0,39.0,67.0
2720,74.0,73.0,-6.0,-108.0,35.0,82.0
2760,27.0,105.0,8.0,-80.0,13.0,52.0
2800,42.0,6.0,-69.0,-33.0,43.0,104.0
2840,26.0,81.0,43.0,-34.0,42.0,110.0
2880,4.0,109.0,-3.0,-44.0,20.0,104.0
2920,29.0,37.0,-77.0,-68.0,29.0,113.0
2960,-2.0,81.0,-1.0,-85.0,18.0,132.0
3000,-27.0,106.0,-26.0,-59.0,37.0,72.0
3040,-16.0,0.0,-95.0,-65.0,54.0,101.0
