Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-213.0,77.0,-59.0,-115.0,-25.0,53.0
40,-201.0,-3.0,-152.0,-52.0,-8.0,-65.0
80,-220.0,67.0,-17.0,-14.0,-11.0,-39.0
120,-241.0,70.0,-66.0,-11.0,-24.0,-18.0
160,-222.0,-39.0,-142.0,-47.0,-25.0,50.0
200,-222.0,63.0,10.0,-91.0,-71.0,64.0
240,-225.0,13.0,-70.0,-107.0,-90.0,75.0
280,-224.0,-57.0,-112.0,-91.0,-58.0,-6.0
320,-272.0,111.0,2.0,-55.0,-47.0,39.0
360,-241.0,-19.0,-120.0,-16.0,-9.0,-25.0
400,-222.0,-2.0,-54.0,-15.0,-21.0,-12.0
440,-225.0,123.0,-24.0,-43.0,-64.0,57.0
480,-190.0,-111.0,-145.0,-79.0,-66.0,16.0
520,-182.0,103.0,9.0,-122.0,-85.0,116.0
560,-178.0,-26.0,-115.0,-80.0,-66.0,-108.0
600,-139.0,38.0,-159.0,-12.0,-10.0,-130.0
640,-109.0,-50.0,-78.0,-37.0,-35.0,137.0
680,-97.0,25.0,-161.0,-127.0,-52.0,57.0
720,-76.0,-133.0,-191.0,-189.0,-73.0,220.0
760,-123.0,195.0,-2.0,-200.0,-93.0,113.0
800,-93.0,-26.0,-193.0,-116.0,-15.0,85.0
840,-81.0,119.0,-83.0,6.0,71.0,32.0
880,-84.0,138.0,-34.0,30.0,99.0,73.0
920,-62.0,24.0,-147.0,-25.0,104.0,108.0
960,-46.0,67.0,-84.0,-112.0,30.0,195.0
1000,-49.0,96.0,-84.0,-107.0,-54.0,100.0
1040,-9.0,21.0,-175.0,3.0,-52.0,-24.0
1080,-23.0,81.0,-72.0,32.0,-15.0,-30.0
1120,-49.0,37.0,-125.0,41.0,68.0,-41.0
1160,-45.0,-82.0,-144.0,-42.0,136.0,61.0
1200,-83.0,53.0,-43.0,-156.0,109.0,126.0
1240,-70.0,-36.0,-175.0,-171.0,54.0,114.0
1280,-54.0,-39.0,-122.0,-149.0,-8.0,137.0
1320,-59.0,128.0,-2.0,-102.0,-48.0,6.0
1360,-63.0,-11.0,-207.0,-18.0,-18.0,-39.0
1400,-66.0,55.0,-8.0,-23.0,36.0,7.0
1440,-105.0,54.0,-23.0,-104.0,99.0,64.0
1480,-61.0,-127.0,-124.0,-167.0,162.0,45.0
1520,-91.0,10.0,12.0,-163.0,108.0,44.0
1560,-93.0,-24.0,-67.0,-113.0,35.0,60.0
1600,-93.0,-110.0,-100.0,-62.0,44.0,-84.0
1640,-119.0,90.0,66.0,-55.0,23.0,-15.0
1680,-149.0,-118.0,-53.0,-25.0,27.0,-20.0
1720,-146.0,31.0,107.0,-35.0,0.0,0.0
1760,-192.0,-40.0,74.0,-59.0,-40.0,-43.0
1800,-180.0,-56.0,48.0,-60.0,-49.0,-113.0
1840,-192.0,-69.0,71.0,-61.0,-65.0,-93.0
1880,-219.0,83.0,34.0,-73.0,-52.0,39.0
1920,-216.0,-162.0,-91.0,-32.0,37.0,-151.0
1960,-254.0,34.0,128.0,-9.0,78.0,-181.0
2000,-295.0,-123.0,-28.0,-9.0,101.0,-122.0
2040,-281.0,-110.0,-40.0,-53.0,91.0,-103.0
2080,-287.0,-127.0,60.0,-115.0,27.0,-8.0
2120,-274.0,-74.0,-4.0,-108.0,11.0,-240.0
2160,-255.0,-164.0,-39.0,-45.0,13.0,-245.0
2200,-289.0,19.0,46.0,40.0,-7.0,-236.0
2240,-260.0,-270.0,-44.0,36.0,13.0,-285.0
2280,-251.0,-60.0,105.0,-41.0,23.0,-248.0
2320,-224.0,-118.0,18.0,-41.0,22.0,-250.0
2360,-182.0,-124.0,-15.0,34.0,75.0,-214.0
2400,-195.0,-173.0,102.0,39.0,65.0,-133.0
2440,-241.0,-76.0,10.0,-23.0,77.0,-82.0
2480,-225.0,-195.0,-65.0,70.0,98.0,-229.0
2520,-233.0,-8.0,90.0,22.0,55.0,-133.0
2560,-179.0,-188.0,-62.0,-43.0,5.0,-147.0
2600,-110.0,-212.0,8.0,-96.0,-59.0,-163.0
2640,-131.0,-85.0,90.0,-120.0,-87.0,-173.0
2680,-111.0,-103.0,-67.0,-15.0,-79.0,-316.0
2720,-94.0,-136.0,-66.0,12.0,-27.0,-129.0
2760,-108.0,-84.0,8.0,12.0,76.0,-188.0
2800,-89.0,-232.0,-75.0,-54.0,177.0,-95.0
2840,-94.0,-43.0,-12.0,-88.0,161.0,-60.0
2880,-65.0,-40.0,-59.0,18.0,82.0,-71.0
2920,15.0,-86.0,-9.0,-8.0,-4.0,34.0
2960,39.0,17.0,107.0,-42.0,-115.0,-6.0
3000,52.0,43.0,-64.0,-11.0,-118.0,-17.0
3040,88.0,-33.0,-4.0,10.0,-40.0,-111.0
3080,122.0,80.0,152.0,-33.0,-30.0,162.0
3120,202.0,-108.0,-31.0,-79.0,-3.0,115.0
3160,211.0,82.0,34.0,-80.0,-15.0,104.0
3200,206.0,140.0,14.0,-49.0,-31.0,101.0
3240,235.0,-51.0,-61.0,-58.0,-4.0,161.0
3280,218.0,35.0,70.0,-78.0,-8.0,219.0
3320,217.0,72.0,-25.0,-78.0,-8.0,-5.0
3360,266.0,78.0,-87.0,-105.0,-61.0,83.0
3400,296.0,123.0,-1.0,-115.0,-150.0,217.0
3440,324.0,74.0,-45.0,-146.0,-188.0,207.0
3480,359.0,95.0,-17.0,-148.0,-209.0,253.0
3520,303.0,217.0,-33.0,-122.0,-168.0,211.0
3560,280.0,34.0,-133.0,-116.0,-61.0,186.0
3600,272.0,124.0,68.0,-71.0,-1.0,189.0
3640,286.0,177.0,52.0,-69.0,-6.0,194.0
3680,324.0,131.0,-58.0,-40.0,-2.0,100.0
3720,316.0,70.0,55.0,-50.0,-56.0,191.0
3760,282.0,175.0,107.0,-79.0,-94.0,162.0
3800,275.0,9.0,-38.0,-69.0,-85.0,168.0
3840,249.0,214.0,63.0,-71.0,-88.0,173.0
3880,264.0,25.0,-17.0,-43.0,-78.0,2.0
3920,284.0,89.0,34.0,-127.0,-91.0,253.0
3960,251.0,25.0,4.0,-162.0,-85.0,214.0
4000,249.0,137.0,-36.0,30.0,-43.0,-343.0
4040,233.0,-111.0,-66.0,58.0,-55.0,341.0
4080,138.0,14.0,-39.0,-176.0,17.0,255.0
4120,112.0,-146.0,-209.0,-160.0,50.0,-32.0
4160,114.0,216.0,93.0,-98.0,15.0,187.0
4200,132.0,-55.0,-121.0,-81.0,-9.0,-52.0
4240,129.0,-35.0,-162.0,-69.0,-4.0,263.0
4280,127.0,-94.0,78.0,-63.0,-18.0,-88.0
4320,95.0,164.0,73.0,-26.0,-81.0,-149.0
4360,111.0,-121.0,-228.0,-8.0,-17.0,47.0
4400,72.0,-27.0,14.0,-213.0,62.0,-30.0
4440,73.0,-109.0,-13.0,-159.0,118.0,-129.0
4480,57.0,101.0,-28.0,-46.0,196.0,-218.0
4520,39.0,34.0,-55.0,-56.0,185.0,-270.0
4560,63.0,-220.0,-7.0,-24.0,134.0,59.0
4600,84.0,1.0,76.0,-64.0,80.0,-158.0
4640,69.0,10.0,-73.0,-64.0,-3.0,-4.0
4680,80.0,-80.0,-192.0,14.0,-4.0,-100.0
4720,66.0,-30.0,1.0,-41.0,31.0,-32.0
4760,56.0,24.0,-86.0,-13.0,93.0,-162.0
4800,92.0,-141.0,-165.0,-69.0,99.0,-20.0
4840,37.0,99.0,-36.0,-41.0,111.0,-253.0
4880,75.0,-140.0,-106.0,-32.0,171.0,-94.0
4920,80.0,-33.0,-56.0,-31.0,151.0,-85.0
4960,72.0,14.0,-93.0,46.0,62.0,-71.0
5000,68.0,-66.0,-143.0,-4.0,58.0,-77.0
5040,55.0,13.0,5.0,-46.0,74.0,41.0
5080,59.0,4.0,-50.0,-14.0,71.0,89.0
5120,130.0,-65.0,-27.0,10.0,98.0,-68.0
5160,117.0,31.0,102.0,17.0,24.0,-55.0
5200,98.0,86.0,-14.0,-15.0,21.0,-56.0
5240,130.0,-83.0,-47.0,0.0,61.0,-108.0
5280,147.0,90.0,72.0,24.0,26.0,21.0
5320,135.0,9.0,-94.0,-21.0,39.0,0.0
5360,118.0,7.0,-68.0,-88.0,72.0,9.0
5400,104.0,48.0,17.0,-87.0,72.0,137.0
5440,112.0,3.0,-111.0,-42.0,55.0,-60.0
5480,126.0,64.0,-36.0,-53.0,-1.0,74.0
5520,104.0,90.0,-23.0,-86.0,-12.0,87.0
5560,145.0,-84.0,-116.0,-71.0,19.0,0.0
5600,119.0,145.0,-12.0,-53.0,-22.0,11.0
5640,89.0,33.0,-88.0,-31.0,-29.0,101.0
5680,99.0,117.0,-65.0,-5.0,17.0,118.0
5720,96.0,19.0,-41.0,-23.0,45.0,140.0
5760,78.0,180.0,-13.0,-14.0,65.0,29.0
5800,70.0,-66.0,-40.0,14.0,53.0,96.0
5840,34.0,228.0,92.0,17.0,2.0,127.0
5880,84.0,-100.0,-124.0,4.0,-29.0,83.0
5920,87.0,145.0,43.0,-55.0,-66.0,131.0
5960,37.0,101.0,-45.0,-116.0,-106.0,179.0
6000,34.0,49.0,-59.0,-101.0,-102.0,168.0
6040,7.0,74.0,32.0,-78.0,-78.0,187.0
6080,-40.0,113.0,-16.0,-69.0,-26.0,93.0
6120,-33.0,52.0,-52.0,-75.0,16.0,163.0
6160,-46.0,129.0,42.0,-109.0,1.0,173.0
6200,-41.0,26.0,-67.0,-101.0,24.0,91.0
6240,-46.0,44.0,-45.0,-68.0,5.0,118.0
6280,-66.0,53.0,33.0,-53.0,-44.0,175.0
6320,-86.0,86.0,-63.0,-52.0,-24.0,73.0
6360,-75.0,-37.0,-3.0,-75.0,-33.0,70.0
6400,-101.0,177.0,73.0,-44.0,-39.0,49.0
6440,-60.0,-120.0,-83.0,-3.0,0.0,-49.0
6480,-87.0,155.0,76.0,-6.0,-4.0,64.0
6520,-87.0,-25.0,-23.0,-13.0,-15.0,23.0
6560,-91.0,-1.0,-22.0,-26.0,16.0,15.0
6600,-112.0,13.0,52.0,-10.0,36.0,-1.0
6640,-126.0,23.0,-14.0,32.0,74.0,-29.0
6680,-96.0,-36.0,-36.0,48.0,96.0,-32.0
6720,-117.0,39.0,40.0,-10.0,55.0,19.0
6760,-88.0,-42.0,-89.0,-48.0,44.0,-59.0
6800,-73.0,-63.0,-40.0,-54.0,21.0,-27.0
6840,-112.0,-11.0,-43.0,-59.0,10.0,-70.0
6880,-122.0,-157.0,-116.0,-26.0,29.0,-109.0
6920,-148.0,-9.0,-5.0,-28.0,39.0,-129.0
6960,-147.0,-23.0,-92.0,-33.0,76.0,-109.0
7000,-115.0,-151.0,-141.0,-16.0,104.0,-150.0
7040,-119.0,-8.0,33.0,-18.0,68.0,-78.0
7080,-119.0,-123.0,-100.0,-8.0,60.0,-186.0
7120,-120.0,-58.0,-76.0,-1.0,73.0,-148.0
7160,-112.0,-25.0,-50.0,24.0,54.0,-189.0
7200,-85.0,-128.0,-117.0,63.0,51.0,-197.0
7240,-70.0,-21.0,-32.0,56.0,38.0,-158.0
7280,-96.0,-76.0,-126.0,-8.0,18.0,-69.0
7320,-73.0,-117.0,-136.0,-35.0,53.0,-154.0
7360,-73.0,-149.0,-88.0,-26.0,63.0,-125.0
7400,-53.0,-2.0,-84.0,8.0,70.0,-177.0
7440,-10.0,-169.0,-198.0,29.0,101.0,-137.0
7480,2.0,8.0,-4.0,2.0,87.0,-117.0
7520,-5.0,-162.0,-134.0,0.0,65.0,-132.0
7560,7.0,-66.0,-81.0,-13.0,12.0,-100.0
7600,-3.0,-37.0,-80.0,-30.0,-41.0,-9.0
7640,30.0,-61.0,-75.0,3.0,-20.0,-97.0
7680,34.0,-90.0,-48.0,5.0,-5.0,-21.0
7720,21.0,-18.0,-15.0,-19.0,-8.0,-41.0
7760,38.0,-129.0,-98.0,-51.0,12.0,63.0
7800,23.0,-66.0,25.0,-84.0,-2.0,-19.0
7840,13.0,22.0,13.0,-90.0,-35.0,1.0
7880,33.0,-127.0,-111.0,-70.0,-21.0,-39.0
7920,21.0,43.0,35.0,-71.0,-19.0,-26.0
7960,12.0,5.0,-45.0,-57.0,-8.0,-68.0
8000,46.0,-64.0,-42.0,-48.0,4.0,-81.0
8040,32.0,25.0,17.0,-64.0,-51.0,37.0
8080,58.0,-59.0,-38.0,-66.0,-71.0,-8.0
8120,51.0,-5.0,-19.0,-68.0,-95.0,-27.0
8160,31.0,82.0,-15.0,-42.0,-108.0,29.0
8200,55.0,-29.0,-116.0,-23.0,-49.0,-14.0
8240,73.0,20.0,18.0,-28.0,-40.0,39.0
8280,55.0,72.0,-18.0,-27.0,-61.0,52.0
8320,76.0,-61.0,-73.0,-43.0,-54.0,46.0
8360,72.0,54.0,38.0,-60.0,-77.0,128.0
8400,86.0,-15.0,-30.0,-68.0,-62.0,54.0
8440,105.0,28.0,-45.0,-62.0,-52.0,91.0
8480,100.0,50.0,1.0,-58.0,-78.0,48.0
8520,112.0,36.0,-32.0,-64.0,-100.0,182.0
8560,118.0,-85.0,-25.0,-41.0,-69.0,109.0
8600,93.0,128.0,60.0,-47.0,-23.0,74.0
8640,103.0,-113.0,-111.0,-37.0,21.0,-14.0
8680,100.0,63.0,16.0,-36.0,10.0,208.0
8720,95.0,-49.0,-65.0,-98.0,-30.0,175.0
8760,111.0,22.0,-98.0,-84.0,-14.0,8.0
8800,103.0,9.0,-57.0,-51.0,-60.0,44.0
8840,109.0,70.0,-49.0,-21.0,-41.0,-53.0
8880,146.0,-126.0,-88.0,-21.0,-3.0,77.0
8920,105.0,124.0,26.0,-68.0,-11.0,28.0
8960,110.0,-27.0,-154.0,-57.0,32.0,-23.0
9000,99.0,-18.0,-94.0,-63.0,34.0,22.0
9040,86.0,79.0,4.0,-53.0,32.0,13.0
9080,101.0,-67.0,-127.0,-18.0,57.0,0.0
9120,115.0,31.0,-6.0,-19.0,47.0,-27.0
9160,72.0,38.0,-18.0,-8.0,27.0,-56.0
9200,80.0,-43.0,-32.0,-10.0,11.0,-28.0
9240,42.0,39.0,21.0,-31.0,-48.0,-33.0
9280,52.0,27.0,-42.0,-25.0,-70.0,21.0
9320,50.0,-70.0,-34.0,-2.0,-17.0,-55.0
9360,3.0,8.0,47.0,5.0,25.0,-16.0
9400,-25.0,-11.0,-62.0,23.0,82.0,-73.0
9440,-22.0,-110.0,-17.0,8.0,87.0,-65.0
9480,-54.0,67.0,102.0,-14.0,16.0,-23.0
9520,-37.0,-72.0,-69.0,3.0,-21.0,-124.0
9560,-36.0,-32.0,43.0,-29.0,-53.0,-60.0
9600,-87.0,-6.0,71.0,-34.0,-55.0,-74.0
9640,-106.0,-69.0,-8.0,-32.0,-13.0,-64.0
9680,-113.0,19.0,96.0,-32.0,-19.0,-1.0
9720,-133.0,11.0,79.0,-10.0,-27.0,-32.0
9760,-100.0,-62.0,60.0,10.0,-27.0,-76.0
9800,-123.0,64.0,182.0,24.0,-60.0,-12.0
9840,-143.0,-89.0,57.0,37.0,-34.0,-27.0
9880,-161.0,2.0,141.0,27.0,5.0,-35.0
9920,-191.0,-44.0,127.0,13.0,8.0,-23.0
9960,-190.0,-4.0,85.0,28.0,0.0,-98.0
10000,-184.0,-70.0,103.0,43.0,-55.0,-54.0
10040,-194.0,70.0,145.0,35.0,-138.0,-2.0
10080,-170.0,-133.0,27.0,32.0,-158.0,-96.0
10120,-203.0,44.0,167.0,7.0,-167.0,-33.0
10160,-237.0,-6.0,52.0,2.0,-135.0,-71.0
10200,-221.0,-73.0,25.0,23.0,-73.0,-32.0
10240,-230.0,23.0,115.0,24.0,-65.0,-14.0
10280,-230.0,-69.0,40.0,-14.0,-63.0,11.0
10320,-200.0,-9.0,65.0,-22.0,-104.0,0.0
10360,-209.0,-3.0,94.0,12.0,-153.0,-48.0
10400,-198.0,-33.0,54.0,38.0,-144.0,-89.0
10440,-187.0,-57.0,97.0,32.0,-155.0,-6.0
10480,-203.0,33.0,82.0,-26.0,-161.0,82.0
10520,-169.0,-98.0,26.0,-75.0,-149.0,18.0
10560,-160.0,-53.0,117.0,-85.0,-174.0,64.0
10600,-177.0,82.0,50.0,-37.0,-178.0,19.0
10640,-115.0,-137.0,119.0,37.0,-139.0,-66.0
10680,-142.0,205.0,172.0,38.0,-156.0,80.0
10720,-125.0,-184.0,-83.0,14.0,-136.0,-9.0
10760,-92.0,124.0,215.0,-7.0,-91.0,92.0
10800,-79.0,-110.0,55.0,-12.0,-99.0,84.0
10840,-79.0,110.0,44.0,2.0,-81.0,18.0
10880,-43.0,-37.0,67.0,9.0,-105.0,43.0
10920,-58.0,19.0,66.0,23.0,-130.0,14.0
10960,-18.0,-50.0,17.0,48.0,-114.0,-30.0
11000,-31.0,37.0,72.0,39.0,-123.0,55.0
11040,-23.0,7.0,4.0,-4.0,-107.0,59.0
11080,-1.0,-13.0,10.0,-31.0,-78.0,88.0
11120,-2.0,-2.0,97.0,-47.0,-66.0,44.0
11160,2.0,38.0,43.0,-29.0,-42.0,62.0
11200,24.0,-6.0,-42.0,36.0,-15.0,37.0
11240,3.0,74.0,129.0,18.0,-25.0,41.0
11280,1.0,41.0,28.0,-13.0,-7.0,19.0
11320,11.0,-94.0,-23.0,-31.0,-28.0,95.0
11360,1.0,154.0,105.0,-57.0,-71.0,99.0
11400,38.0,-120.0,-62.0,-22.0,-37.0,5.0
11440,28.0,131.0,125.0,-8.0,2.0,10.0
11480,-17.0,2.0,32.0,16.0,43.0,6.0
11520,-5.0,-32.0,-13.0,28.0,82.0,-34.0
11560,-11.0,33.0,48.0,-3.0,35.0,63.0
11600,5.0,-8.0,-23.0,-6.0,18.0,-109.0
11640,39.0,-138.0,-30.0,16.0,11.0,-35.0
11680,-1.0,57.0,48.0,17.0,-2.0,-56.0
11720,5.0,-162.0,-87.0,3.0,41.0,-91.0
11760,10.0,-32.0,46.0,-17.0,54.0,-64.0
11800,-7.0,-71.0,-47.0,-30.0,41.0,-45.0
11840,-1.0,-122.0,-77.0,-18.0,42.0,-62.0
11880,8.0,-73.0,49.0,-4.0,20.0,-51.0
11920,-5.0,-61.0,-38.0,-26.0,25.0,-72.0
11960,-5.0,-130.0,-56.0,-16.0,57.0,-121.0
12000,-40.0,-46.0,29.0,-17.0,73.0,-104.0
12040,-44.0,-131.0,-14.0,6.0,79.0,-169.0
12080,-54.0,-101.0,19.0,5.0,63.0,-90.0
12120,-72.0,-60.0,35.0,-25.0,31.0,-90.0
12160,-74.0,-123.0,-40.0,-14.0,18.0,-135.0
12200,-72.0,-139.0,10.0,-15.0,2.0,-132.0
12240,-124.0,-67.0,29.0,-14.0,-18.0,-135.0
12280,-125.0,-122.0,-33.0,18.0,12.0,-185.0
12320,-133.0,-111.0,46.0,-8.0,7.0,-105.0
12360,-155.0,-46.0,27.0,-22.0,-8.0,-158.0
12400,-134.0,-189.0,-27.0,-31.0,0.0,-111.0
12440,-150.0,-21.0,85.0,-26.0,-29.0,-156.0
12480,-144.0,-88.0,-32.0,13.0,-37.0,-110.0
12520,-126.0,-140.0,-13.0,10.0,-15.0,-173.0
12560,-138.0,-33.0,77.0,-14.0,-35.0,-68.0
12600,-117.0,-84.0,-24.0,-2.0,-26.0,-128.0
12640,-81.0,-97.0,-13.0,2.0,-30.0,-77.0
12680,-74.0,-61.0,39.0,18.0,-68.0,-117.0
12720,-56.0,-111.0,-1.0,35.0,-58.0,-164.0
12760,-45.0,-98.0,6.0,13.0,-79.0,-76.0
12800,-45.0,25.0,-32.0,2.0,-89.0,-83.0
12840,9.0,-188.0,-25.0,3.0,-59.0,-145.0
12880,7.0,8.0,96.0,-11.0,-68.0,-33.0
12920,3.0,-62.0,-73.0,-6.0,-80.0,-61.0
12960,21.0,-42.0,-16.0,-2.0,-75.0,-40.0
13000,14.0,-2.0,98.0,0.0,-94.0,-25.0
13040,14.0,0.0,-60.0,-1.0,-65.0,-19.0
13080,41.0,-45.0,-83.0,-19.0,-46.0,22.0
13120,27.0,13.0,31.0,-53.0,-71.0,60.0
13160,46.0,-22.0,-49.0,-44.0,-59.0,-18.0
13200,55.0,-4.0,-23.0,-25.0,-68.0,51.0
13240,40.0,54.0,-41.0,-27.0,-66.0,39.0
13280,59.0,-49.0,-66.0,-21.0,-37.0,52.0
13320,50.0,72.0,35.0,-20.0,-62.0,49.0
13360,53.0,44.0,-96.0,-4.0,-69.0,46.0
13400,80.0,-21.0,-123.0,11.0,-65.0,35.0
13440,79.0,93.0,42.0,6.0,-89.0,88.0
13480,92.0,12.0,-87.0,-1.0,-87.0,84.0
13520,112.0,12.0,-90.0,8.0,-89.0,89.0
13560,94.0,44.0,11.0,14.0,-96.0,78.0
13600,110.0,40.0,-32.0,36.0,-44.0,15.0
13640,113.0,-23.0,-46.0,66.0,-19.0,131.0
13680,65.0,126.0,-9.0,31.0,-4.0,78.0
13720,61.0,-98.0,-96.0,-7.0,4.0,135.0
13760,47.0,90.0,70.0,-19.0,-52.0,104.0
