Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,78.0,54.0,5.0,-33.0,37.0,-6.0
40,44.0,108.0,11.0,-19.0,49.0,5.0
80,39.0,-103.0,-110.0,5.0,80.0,-35.0
120,-10.0,77.0,50.0,-1.0,74.0,-1.0
160,-22.0,9.0,-44.0,10.0,71.0,-51.0
200,-6.0,-98.0,-83.0,32.0,72.0,-25.0
240,-52.0,23.0,60.0,23.0,57.0,12.0
280,-75.0,-60.0,-67.0,17.0,68.0,-45.0
320,-84.0,-118.0,-41.0,29.0,76.0,-85.0
360,-140.0,91.0,40.0,31.0,67.0,-46.0
400,-119.0,-160.0,-116.0,30.0,96.0,-121.0
440,-141.0,-78.0,17.0,12.0,93.0,-85.0
480,-158.0,-9.0,20.0,-4.0,63.0,-85.0
520,-149.0,-177.0,-130.0,-9.0,57.0,-86.0
560,-164.0,-76.0,44.0,-32.0,45.0,-72.0
600,-190.0,-40.0,-11.0,-28.0,43.0,-89.0
640,-167.0,-193.0,-76.0,-1.0,65.0,-117.0
680,-206.0,27.0,67.0,0.0,47.0,-40.0
720,-179.0,-97.0,-8.0,22.0,45.0,-114.0
760,-180.0,-110.0,7.0,38.0,54.0,-85.0
800,-210.0,47.0,69.0,35.0,42.0,-60.0
840,-192.0,-127.0,-58.0,41.0,62.0,-89.0
880,-181.0,-80.0,67.0,31.0,63.0,-56.0
920,-194.0,2.0,74.0,23.0,39.0,-38.0
960,-163.0,-125.0,-56.0,30.0,43.0,-114.0
1000,-167.0,-56.0,74.0,34.0,38.0,-93.0
1040,-174.0,-27.0,40.0,35.0,30.0,-106.0
1080,-137.0,-200.0,-37.0,28.0,43.0,-132.0
1120,-156.0,33.0,100.0,16.0,17.0,-85.0
1160,-115.0,-103.0,-18.0,21.0,3.0,-91.0
1200,-86.0,-104.0,24.0,34.0,11.0,-91.0
1240,-90.0,-13.0,98.0,25.0,-4.0,13.0
1280,-57.0,-72.0,-11.0,15.0,3.0,-7.0
1320,-34.0,-90.0,45.0,16.0,3.0,27.0
1360,-29.0,120.0,115.0,32.0,-3.0,2.0
1400,39.0,-137.0,2.0,46.0,20.0,2.0
1440,30.0,45.0,121.0,46.0,31.0,92.0
1480,50.0,6.0,65.0,22.0,32.0,29.0
1520,90.0,0.0,28.0,30.0,31.0,9.0
1560,111.0,42.0,170.0,15.0,2.0,80.0
1600,133.0,-4.0,58.0,-14.0,-7.0,131.0
1640,111.0,-165.0,-89.0,7.0,17.0,5.0
1680,130.0,204.0,228.0,1.0,-1.0,56.0
1720,204.0,2.0,-66.0,26.0,-8.0,-50.0
1760,247.0,-84.0,-63.0,34.0,-26.0,41.0
1800,184.0,90.0,99.0,-6.0,-73.0,38.0
1840,213.0,-107.0,-75.0,-2.0,-61.0,0.0
1880,175.0,99.0,-59.0,-11.0,-41.0,90.0
1920,201.0,161.0,6.0,-36.0,-35.0,104.0
1960,264.0,-83.0,-27.0,19.0,-9.0,-10.0
2000,228.0,147.0,26.0,71.0,0.0,29.0
2040,208.0,37.0,-81.0,34.0,-10.0,89.0
2080,212.0,-6.0,6.0,-48.0,4.0,147.0
2120,201.0,106.0,-13.0,-57.0,-22.0,42.0
2160,216.0,58.0,-53.0,-1.0,-53.0,-51.0
2200,231.0,-13.0,4.0,46.0,-65.0,-21.0
2240,202.0,89.0,4.0,3.0,-80.0,99.0
2280,200.0,-27.0,-20.0,3.0,-52.0,-78.0
2320,177.0,80.0,66.0,-2.0,-64.0,61.0
2360,192.0,16.0,-73.0,-13.0,-92.0,19.0
2400,203.0,-92.0,-93.0,15.0,-70.0,-26.0
2440,183.0,30.0,94.0,19.0,-96.0,-43.0
2480,186.0,76.0,-85.0,-18.0,-102.0,-13.0
