Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,103.0,6.0,-165.0,-50.0,-24.0,24.0
40,112.0,19.0,-63.0,-30.0,-20.0,-19.0
80,75.0,134.0,-35.0,-2.0,-40.0,16.0
120,77.0,10.0,-117.0,18.0,-36.0,-20.0
160,88.0,82.0,17.0,-15.0,-64.0,65.0
200,67.0,95.0,-24.0,-38.0,-84.0,56.0
240,68.0,26.0,-75.0,-40.0,-53.0,79.0
280,41.0,184.0,62.0,-41.0,-51.0,121.0
320,43.0,88.0,-17.0,-21.0,-34.0,102.0
360,54.0,138.0,46.0,-18.0,-25.0,60.0
400,40.0,145.0,90.0,-36.0,-73.0,140.0
440,61.0,129.0,28.0,-53.0,-76.0,115.0
480,69.0,46.0,59.0,-90.0,-75.0,155.0
520,23.0,115.0,114.0,-132.0,-98.0,211.0
560,7.0,44.0,-23.0,-126.0,-77.0,113.0
600,8.0,31.0,74.0,-106.0,-83.0,131.0
640,-7.0,148.0,113.0,-89.0,-83.0,116.0
680,7.0,-96.0,-3.0,-78.0,-50.0,41.0
720,-28.0,99.0,126.0,-79.0,-72.0,56.0
760,-38.0,-12.0,14.0,-63.0,-92.0,38.0
800,-21.0,-89.0,6.0,-62.0,-86.0,59.0
840,-58.0,71.0,70.0,-100.0,-87.0,68.0
880,-55.0,-103.0,-77.0,-94.0,-31.0,-3.0
920,-66.0,-34.0,16.0,-87.0,22.0,-8.0
960,-90.0,-46.0,44.0,-85.0,21.0,-36.0
1000,-73.0,-48.0,-42.0,-59.0,17.0,-82.0
1040,-61.0,-120.0,-11.0,-67.0,-24.0,-42.0
1080,-77.0,47.0,4.0,-91.0,-50.0,-41.0
1120,-43.0,-226.0,-112.0,-88.0,4.0,-104.0
1160,-77.0,22.0,13.0,-94.0,23.0,-76.0
1200,-62.0,-136.0,-123.0,-80.0,27.0,-124.0
1240,-32.0,-96.0,-87.0,-44.0,41.0,-178.0
1280,-34.0,-99.0,-9.0,-69.0,10.0,-114.0
1320,-53.0,-117.0,-130.0,-104.0,15.0,-162.0
1360,-39.0,-195.0,-131.0,-113.0,21.0,-154.0
1400,-55.0,-19.0,-42.0,-98.0,4.0,-148.0
1440,-26.0,-151.0,-170.0,-54.0,22.0,-163.0
1480,-44.0,-53.0,-95.0,-44.0,7.0,-98.0
1520,-41.0,19.0,-74.0,-45.0,-13.0,-108.0
1560,-2.0,-122.0,-115.0,-44.0,2.0,-119.0
1600,-8.0,1.0,-33.0,-71.0,-16.0,-67.0
1640,-13.0,3.0,-109.0,-47.0,-7.0,-103.0
1680,19.0,-80.0,-137.0,-9.0,14.0,-81.0
1720,17.0,73.0,-7.0,-46.0,-14.0,-3.0
1760,44.0,-41.0,-135.0,-93.0,-17.0,2.0
1800,67.0,-3.0,-64.0,-87.0,-20.0,-46.0
1840,60.0,52.0,2.0,-34.0,-61.0,-26.0
1880,66.0,30.0,-99.0,-11.0,-50.0,24.0
1920,85.0,-39.0,-62.0,-94.0,-59.0,134.0
1960,61.0,107.0,-21.0,-137.0,-91.0,122.0
2000,114.0,-16.0,-106.0,-126.0,-80.0,-4.0
2040,100.0,82.0,-27.0,-107.0,-101.0,57.0
2080,99.0,114.0,-55.0,-31.0,-77.0,60.0
2120,100.0,-50.0,-89.0,-13.0,-35.0,33.0
