Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,181.0,50.0,9.0,-19.0,133.0,-14.0
40,199.0,-81.0,-109.0,-21.0,129.0,-89.0
80,200.0,-93.0,-40.0,-17.0,123.0,-25.0
120,173.0,64.0,-39.0,-35.0,93.0,16.0
160,212.0,-151.0,-139.0,-26.0,107.0,-40.0
200,198.0,51.0,38.0,-17.0,81.0,1.0
240,212.0,-21.0,-23.0,3.0,57.0,-40.0
280,220.0,-90.0,-61.0,8.0,87.0,-37.0
320,199.0,38.0,64.0,-20.0,89.0,-6.0
360,215.0,-22.0,3.0,-21.0,95.0,-35.0
400,237.0,-1.0,-40.0,11.0,89.0,1.0
440,236.0,33.0,32.0,4.0,77.0,41.0
480,237.0,18.0,-37.0,-23.0,123.0,46.0
520,225.0,-67.0,-48.0,-53.0,154.0,72.0
560,177.0,198.0,20.0,-77.0,132.0,101.0
600,217.0,-103.0,-101.0,-58.0,114.0,95.0
640,221.0,106.0,82.0,-52.0,68.0,92.0
680,217.0,87.0,-25.0,-36.0,37.0,44.0
720,227.0,0.0,-79.0,-21.0,54.0,27.0
760,202.0,87.0,96.0,-25.0,41.0,79.0
800,191.0,104.0,-30.0,-6.0,41.0,64.0
840,224.0,-38.0,-76.0,4.0,51.0,89.0
880,173.0,212.0,77.0,-17.0,45.0,148.0
920,186.0,9.0,-60.0,-23.0,95.0,101.0
960,159.0,104.0,-13.0,-22.0,139.0,131.0
1000,138.0,137.0,31.0,-9.0,131.0,113.0
1040,140.0,60.0,-43.0,12.0,121.0,42.0
1080,145.0,84.0,24.0,5.0,63.0,60.0
1120,143.0,146.0,14.0,-27.0,5.0,33.0
1160,161.0,-38.0,-71.0,-37.0,-5.0,-4.0
1200,135.0,101.0,94.0,-33.0,-8.0,46.0
1240,114.0,82.0,-20.0,-20.0,25.0,39.0
1280,121.0,-54.0,-59.0,-11.0,86.0,32.0
1320,64.0,131.0,102.0,-15.0,93.0,100.0
1360,61.0,3.0,-41.0,-7.0,96.0,32.0
1400,81.0,-15.0,7.0,-14.0,74.0,56.0
1440,58.0,109.0,88.0,-9.0,29.0,41.0
1480,65.0,-65.0,-51.0,20.0,23.0,-44.0
1520,37.0,1.0,40.0,10.0,4.0,64.0
1560,11.0,87.0,4.0,-9.0,-2.0,14.0
1600,38.0,-105.0,-72.0,-17.0,39.0,21.0
1640,20.0,89.0,71.0,-26.0,39.0,35.0
1680,13.0,-22.0,-65.0,-23.0,61.0,33.0
1720,17.0,13.0,-56.0,-2.0,112.0,-15.0
1760,-25.0,69.0,32.0,5.0,99.0,27.0
1800,-21.0,63.0,-38.0,22.0,83.0,-47.0
1840,9.0,-27.0,-34.0,32.0,58.0,-31.0
1880,2.0,111.0,42.0,15.0,5.0,6.0
1920,27.0,-27.0,-57.0,36.0,20.0,-95.0
1960,31.0,4.0,26.0,14.0,37.0,-20.0
2000,12.0,104.0,8.0,-2.0,36.0,0.0
2040,47.0,-62.0,-84.0,10.0,48.0,-30.0
2080,42.0,43.0,52.0,-28.0,32.0,75.0
2120,38.0,15.0,-38.0,-40.0,38.0,0.0
2160,60.0,-92.0,-72.0,-17.0,65.0,37.0
2200,35.0,47.0,58.0,-32.0,55.0,50.0
2240,38.0,-19.0,-54.0,-27.0,48.0,23.0
2280,52.0,-51.0,-24.0,-16.0,45.0,15.0
2320,41.0,33.0,50.0,-45.0,24.0,47.0
2360,42.0,-117.0,-125.0,-65.0,38.0,33.0
2400,82.0,-23.0,57.0,-78.0,34.0,25.0
2440,74.0,60.0,5.0,-55.0,7.0,14.0
2480,120.0,-108.0,-96.0,-11.0,25.0,-48.0
2520,76.0,4.0,35.0,-7.0,27.0,0.0
2560,64.0,-28.0,-59.0,18.0,43.0,-9.0
2600,81.0,-95.0,-100.0,23.0,75.0,-36.0
2640,62.0,67.0,15.0,-6.0,57.0,11.0
2680,93.0,-95.0,-76.0,-7.0,52.0,-4.0
2720,100.0,-51.0,-54.0,-22.0,60.0,-2.0
2760,82.0,29.0,-31.0,-39.0,37.0,-17.0
2800,92.0,-16.0,-86.0,-43.0,52.0,-60.0
2840,116.0,-23.0,-51.0,-69.0,45.0,54.0
2880,107.0,50.0,-45.0,-108.0,11.0,54.0
2920,127.0,-69.0,-132.0,-124.0,37.0,6.0
2960,91.0,17.0,-57.0,-119.0,38.0,25.0
3000,76.0,28.0,-70.0,-75.0,65.0,22.0
3040,94.0,-96.0,-114.0,-54.0,113.0,-68.0
3080,89.0,14.0,-16.0,-56.0,107.0,-12.0
3120,103.0,-22.0,-120.0,-48.0,97.0,-46.0
3160,103.0,-97.0,-101.0,19.0,123.0,-151.0
3200,58.0,79.0,-18.0,-16.0,79.0,-1.0
