Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-147.0,30.0,-54.0,91.0,11.0,-62.0
40,-152.0,113.0,158.0,63.0,16.0,137.0
80,-121.0,45.0,172.0,88.0,1.0,-101.0
120,-106.0,66.0,53.0,96.0,24.0,-118.0
160,-146.0,137.0,30.0,101.0,-15.0,63.0
200,-119.0,-9.0,16.0,100.0,-36.0,34.0
240,-84.0,28.0,155.0,76.0,-49.0,50.0
280,-116.0,94.0,42.0,27.0,-100.0,56.0
320,-93.0,21.0,-35.0,37.0,-94.0,-9.0
360,-87.0,106.0,147.0,105.0,-103.0,66.0
400,-48.0,103.0,92.0,82.0,-104.0,81.0
440,-31.0,-32.0,-47.0,87.0,-76.0,-7.0
480,-35.0,115.0,115.0,61.0,-92.0,101.0
520,-60.0,36.0,-5.0,33.0,-70.0,34.0
560,-51.0,24.0,17.0,47.0,-59.0,59.0
600,-38.0,144.0,105.0,67.0,-100.0,67.0
640,43.0,1.0,0.0,105.0,-82.0,-57.0
680,67.0,23.0,69.0,89.0,-87.0,23.0
720,31.0,75.0,114.0,35.0,-125.0,-19.0
760,57.0,-73.0,-10.0,61.0,-102.0,-17.0
800,57.0,96.0,78.0,56.0,-97.0,51.0
840,57.0,43.0,-2.0,61.0,-91.0,11.0
880,108.0,-36.0,29.0,94.0,-77.0,6.0
920,106.0,85.0,90.0,71.0,-130.0,64.0
960,105.0,66.0,-20.0,56.0,-134.0,27.0
1000,122.0,-28.0,26.0,73.0,-92.0,-12.0
1040,130.0,134.0,106.0,73.0,-86.0,88.0
1080,187.0,-63.0,-38.0,59.0,-70.0,68.0
1120,176.0,86.0,-2.0,5.0,-69.0,84.0
1160,160.0,43.0,-9.0,-15.0,-58.0,51.0
1200,169.0,-17.0,-55.0,35.0,-16.0,6.0
1240,156.0,8.0,11.0,48.0,-52.0,134.0
1280,160.0,77.0,36.0,42.0,-94.0,116.0
1320,191.0,-56.0,-4.0,36.0,-70.0,10.0
1360,162.0,121.0,69.0,56.0,-59.0,45.0
1400,163.0,12.0,-4.0,89.0,-28.0,21.0
1440,175.0,-5.0,39.0,76.0,1.0,107.0
1480,141.0,89.0,92.0,37.0,-4.0,86.0
1520,153.0,57.0,-20.0,32.0,36.0,44.0
1560,154.0,-34.0,7.0,35.0,40.0,41.0
1600,130.0,126.0,110.0,-12.0,31.0,160.0
1640,157.0,-79.0,-31.0,5.0,36.0,-49.0
1680,170.0,28.0,81.0,-5.0,5.0,116.0
1720,163.0,-4.0,21.0,-80.0,-8.0,71.0
1760,179.0,-130.0,-3.0,-67.0,20.0,9.0
1800,171.0,124.0,133.0,-21.0,11.0,88.0
1840,206.0,-26.0,4.0,18.0,35.0,-12.0
1880,217.0,-42.0,-5.0,25.0,62.0,100.0
1920,190.0,21.0,108.0,22.0,50.0,40.0
1960,215.0,-9.0,52.0,12.0,75.0,24.0
2000,234.0,-27.0,-19.0,1.0,82.0,70.0
2040,228.0,13.0,63.0,-30.0,67.0,-6.0
2080,255.0,-101.0,0.0,-8.0,79.0,18.0
2120,258.0,1.0,28.0,5.0,63.0,-90.0
2160,237.0,33.0,-17.0,-15.0,52.0,37.0
2200,256.0,-163.0,-49.0,-5.0,76.0,-60.0
2240,240.0,39.0,89.0,2.0,86.0,-83.0
2280,254.0,62.0,-33.0,46.0,92.0,-35.0
2320,266.0,-69.0,-88.0,57.0,115.0,-27.0
2360,236.0,97.0,79.0,37.0,113.0,41.0
2400,229.0,-12.0,-29.0,61.0,115.0,-23.0
2440,201.0,17.0,-14.0,73.0,90.0,45.0
2480,186.0,128.0,17.0,76.0,47.0,60.0
2520,222.0,-81.0,-72.0,38.0,56.0,2.0
2560,208.0,23.0,38.0,12.0,58.0,-18.0
2600,147.0,87.0,-40.0,21.0,60.0,-48.0
2640,137.0,-89.0,-108.0,10.0,86.0,18.0
2680,98.0,51.0,112.0,4.0,57.0,42.0
2720,90.0,21.0,-10.0,30.0,68.0,-21.0
2760,85.0,-30.0,-36.0,66.0,99.0,-88.0
2800,28.0,118.0,114.0,56.0,88.0,67.0
2840,9.0,-48.0,18.0,45.0,108.0,33.0
2880,6.0,34.0,73.0,36.0,94.0,-9.0
2920,-26.0,84.0,55.0,42.0,45.0,-15.0
2960,-19.0,9.0,14.0,60.0,53.0,-55.0
3000,-28.0,15.0,106.0,45.0,38.0,77.0
3040,-40.0,70.0,117.0,42.0,29.0,-22.0
3080,-32.0,-43.0,-14.0,56.0,33.0,-51.0
3120,-56.0,23.0,79.0,49.0,-9.0,-5.0
3160,-63.0,21.0,86.0,36.0,-5.0,20.0
3200,-52.0,-85.0,7.0,49.0,29.0,-88.0
3240,-80.0,78.0,119.0,36.0,-6.0,-12.0
3280,-87.0,-12.0,33.0,35.0,-16.0,-18.0
3320,-69.0,-36.0,88.0,35.0,-35.0,34.0
3360,-111.0,148.0,170.0,11.0,-75.0,63.0
3400,-106.0,-15.0,2.0,37.0,-74.0,-33.0
3440,-120.0,63.0,134.0,63.0,-84.0,56.0
3480,-136.0,131.0,152.0,69.0,-94.0,72.0
3520,-102.0,-51.0,29.0,90.0,-86.0,14.0
3560,-117.0,95.0,146.0,80.0,-106.0,51.0
3600,-143.0,33.0,65.0,86.0,-119.0,-16.0
3640,-135.0,-18.0,85.0,130.0,-129.0,-6.0
3680,-145.0,68.0,147.0,120.0,-175.0,17.0
3720,-133.0,-2.0,28.0,94.0,-188.0,-49.0
3760,-112.0,-14.0,67.0,91.0,-194.0,-23.0
3800,-134.0,101.0,105.0,71.0,-205.0,20.0
3840,-103.0,-25.0,-2.0,69.0,-180.0,12.0
3880,-105.0,17.0,105.0,77.0,-194.0,60.0
3920,-117.0,124.0,123.0,94.0,-214.0,33.0
3960,-84.0,-27.0,-24.0,109.0,-199.0,58.0
4000,-82.0,88.0,106.0,97.0,-209.0,116.0
4040,-68.0,52.0,113.0,96.0,-207.0,104.0
4080,-34.0,-31.0,41.0,88.0,-191.0,88.0
4120,-42.0,68.0,127.0,88.0,-225.0,113.0
4160,-21.0,59.0,85.0,118.0,-214.0,29.0
4200,34.0,-72.0,90.0,133.0,-183.0,42.0
4240,31.0,131.0,189.0,103.0,-198.0,100.0
4280,64.0,-93.0,22.0,94.0,-176.0,73.0
4320,55.0,59.0,133.0,94.0,-175.0,57.0
4360,50.0,38.0,145.0,104.0,-194.0,91.0
4400,76.0,41.0,39.0,111.0,-166.0,71.0
4440,96.0,12.0,79.0,75.0,-158.0,144.0
4480,107.0,191.0,99.0,55.0,-141.0,86.0
4520,140.0,-76.0,2.0,70.0,-118.0,58.0
4560,83.0,211.0,149.0,78.0,-128.0,145.0
4600,80.0,-16.0,-38.0,84.0,-77.0,63.0
4640,77.0,61.0,14.0,57.0,-16.0,54.0
4680,76.0,93.0,71.0,12.0,-21.0,128.0
4720,102.0,22.0,-22.0,11.0,-17.0,106.0
4760,119.0,-12.0,69.0,28.0,-26.0,60.0
4800,73.0,173.0,101.0,35.0,-28.0,52.0
4840,93.0,-98.0,-45.0,54.0,20.0,13.0
4880,69.0,116.0,158.0,42.0,32.0,102.0
4920,90.0,55.0,91.0,28.0,34.0,55.0
4960,113.0,7.0,12.0,42.0,61.0,9.0
5000,109.0,108.0,78.0,59.0,60.0,63.0
5040,95.0,-4.0,40.0,91.0,96.0,36.0
5080,102.0,30.0,88.0,107.0,157.0,37.0
5120,73.0,81.0,58.0,69.0,177.0,73.0
5160,112.0,-2.0,-18.0,51.0,199.0,56.0
5200,110.0,-72.0,48.0,47.0,192.0,63.0
5240,94.0,147.0,105.0,38.0,151.0,81.0
5280,116.0,-98.0,-71.0,58.0,162.0,-26.0
5320,98.0,62.0,88.0,44.0,162.0,59.0
5360,91.0,12.0,102.0,14.0,148.0,46.0
5400,100.0,-8.0,3.0,19.0,169.0,54.0
5440,89.0,40.0,64.0,8.0,167.0,60.0
5480,95.0,138.0,54.0,28.0,192.0,21.0
5520,117.0,-112.0,-39.0,64.0,216.0,14.0
5560,74.0,195.0,139.0,50.0,187.0,79.0
5600,94.0,-42.0,-61.0,44.0,202.0,-16.0
