Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,136.0,131.0,-12.0,-3.0,10.0,2.0
1480,151.0,55.0,-6.0,-3.0,11.0,6.0
1520,153.0,3.0,-21.0,-3.0,12.0,8.0
1560,128.0,12.0,-8.0,-2.0,10.0,9.0
1600,68.0,7.0,29.0,-2.0,11.0,11.0
1640,29.0,-44.0,39.0,-3.0,15.0,13.0
1680,53.0,-61.0,20.0,-2.0,16.0,14.0
1720,99.0,-12.0,0.0,-3.0,19.0,13.0
1760,143.0,-8.0,-14.0,-1.0,21.0,11.0
1800,193.0,-85.0,-4.0,0.0,20.0,8.0
1840,219.0,-58.0,7.0,2.0,18.0,4.0
1880,198.0,-12.0,-13.0,3.0,15.0,2.0
1920,166.0,2.0,-12.0,4.0,10.0,-2.0
1960,181.0,-40.0,-37.0,2.0,9.0,-1.0
2000,245.0,-38.0,-40.0,3.0,7.0,3.0
2040,301.0,-10.0,-43.0,2.0,7.0,6.0
2080,346.0,-37.0,-71.0,2.0,11.0,10.0
2120,374.0,-63.0,-108.0,1.0,16.0,12.0
2160,364.0,-81.0,-146.0,-1.0,22.0,11.0
2200,310.0,-99.0,-157.0,0.0,28.0,9.0
2240,249.0,-126.0,-171.0,2.0,27.0,5.0
2280,197.0,-108.0,-186.0,3.0,26.0,1.0
2320,146.0,-60.0,-188.0,4.0,24.0,-6.0
2360,106.0,-9.0,-183.0,3.0,23.0,-12.0
2400,78.0,72.0,-180.0,2.0,25.0,-16.0
2440,73.0,101.0,-179.0,2.0,23.0,-20.0
2480,83.0,69.0,-164.0,1.0,23.0,-23.0
2520,99.0,22.0,-135.0,1.0,27.0,-29.0
2560,103.0,15.0,-106.0,-1.0,28.0,-32.0
2600,82.0,-12.0,-80.0,-2.0,26.0,-37.0
2640,35.0,-70.0,-65.0,-6.0,28.0,-38.0
2680,-19.0,-77.0,-40.0,-6.0,27.0,-41.0
2720,-67.0,-78.0,-14.0,-9.0,27.0,-38.0
2760,-97.0,-95.0,7.0,-8.0,28.0,-35.0
2800,-112.0,-116.0,9.0,-9.0,27.0,-32.0
2840,-110.0,-124.0,-4.0,-11.0,27.0,-31.0
2880,-107.0,-111.0,-8.0,-11.0,28.0,-26.0
2920,-117.0,-108.0,-22.0,-14.0,28.0,-26.0
2960,-127.0,-117.0,-19.0,-13.0,28.0,-26.0
3000,-128.0,-131.0,-14.0,-12.0,28.0,-29.0
3040,-127.0,-85.0,9.0,-12.0,29.0,-37.0
3080,-128.0,-51.0,5.0,-13.0,27.0,-44.0
3120,-120.0,-40.0,-7.0,-14.0,26.0,-51.0
3160,-105.0,-15.0,-21.0,-14.0,22.0,-56.0
3200,-100.0,16.0,-20.0,-12.0,21.0,-60.0
3240,-111.0,4.0,-14.0,-13.0,14.0,-59.0
3280,-115.0,-37.0,-35.0,-12.0,12.0,-56.0
3320,-108.0,-46.0,-55.0,-11.0,7.0,-52.0
3360,-108.0,-56.0,-76.0,-15.0,5.0,-43.0
3400,-117.0,-76.0,-81.0,-14.0,2.0,-34.0
3440,-124.0,-86.0,-83.0,-15.0,2.0,-27.0
3480,-120.0,-105.0,-87.0,-13.0,4.0,-19.0
3520,-106.0,-91.0,-89.0,-15.0,5.0,-12.0
3560,-77.0,-95.0,-103.0,-17.0,5.0,-4.0
3600,-27.0,-108.0,-118.0,-16.0,4.0,2.0
3640,19.0,-102.0,-131.0,-16.0,1.0,2.0
3680,49.0,-100.0,-140.0,-17.0,-2.0,3.0
3720,67.0,-117.0,-138.0,-16.0,-7.0,1.0
3760,82.0,-121.0,-118.0,-14.0,-12.0,-1.0
3800,89.0,-105.0,-95.0,-12.0,-16.0,-4.0
3840,103.0,-109.0,-89.0,-14.0,-18.0,-7.0
3880,131.0,-106.0,-95.0,-14.0,-20.0,-8.0
3920,163.0,-69.0,-104.0,-15.0,-21.0,-2.0
3960,178.0,-52.0,-104.0,-15.0,-19.0,-2.0
4000,194.0,-62.0,-128.0,-17.0,-17.0,2.0
4040,214.0,-55.0,-147.0,-19.0,-15.0,6.0
4080,221.0,-17.0,-170.0,-19.0,-13.0,11.0
4120,217.0,13.0,-199.0,-20.0,-12.0,15.0
4160,222.0,14.0,-227.0,-18.0,-12.0,16.0
4200,228.0,52.0,-242.0,-18.0,-14.0,16.0
4240,223.0,114.0,-232.0,-20.0,-14.0,16.0
4280,218.0,139.0,-231.0,-19.0,-15.0,15.0
4320,226.0,152.0,-250.0,-18.0,-15.0,15.0
4360,245.0,197.0,-261.0,-19.0,-17.0,10.0
4400,259.0,235.0,-261.0,-22.0,-17.0,12.0
4440,265.0,228.0,-258.0,-24.0,-16.0,11.0
4480,280.0,201.0,-257.0,-24.0,-15.0,13.0
4520,286.0,220.0,-238.0,-25.0,-12.0,14.0
4560,271.0,228.0,-216.0,-27.0,-10.0,18.0
4600,247.0,210.0,-204.0,-27.0,-8.0,25.0
4640,244.0,185.0,-212.0,-29.0,-5.0,30.0
4680,245.0,194.0,-203.0,-27.0,-3.0,39.0
4720,219.0,187.0,-171.0,-28.0,-3.0,48.0
4760,190.0,127.0,-164.0,-28.0,-1.0,57.0
4800,177.0,85.0,-178.0,-28.0,-2.0,64.0
4840,162.0,78.0,-182.0,-28.0,0.0,71.0
4880,133.0,45.0,-161.0,-30.0,1.0,71.0
4920,110.0,-12.0,-144.0,-32.0,3.0,71.0
4960,97.0,-25.0,-133.0,-32.0,3.0,69.0
5000,80.0,-3.0,-121.0,-33.0,6.0,62.0
5040,50.0,16.0,-108.0,-33.0,7.0,56.0
5080,32.0,26.0,-92.0,-35.0,8.0,49.0
5120,25.0,66.0,-87.0,-36.0,9.0,44.0
5160,9.0,110.0,-87.0,-32.0,7.0,37.0
5200,-8.0,112.0,-84.0,-32.0,8.0,32.0
5240,-14.0,103.0,-83.0,-30.0,7.0,32.0
5280,-21.0,108.0,-80.0,-27.0,7.0,28.0
5320,-41.0,75.0,-74.0,-25.0,6.0,27.0
5360,-61.0,19.0,-76.0,-25.0,8.0,28.0
5400,-75.0,-21.0,-78.0,-24.0,7.0,28.0
5440,-94.0,-43.0,-79.0,-25.0,11.0,28.0
5480,-122.0,-101.0,-70.0,-23.0,11.0,26.0
5520,-141.0,-152.0,-61.0,-24.0,11.0,22.0
5560,-153.0,-163.0,-51.0,-23.0,11.0,16.0
5600,-186.0,-172.0,-48.0,-24.0,7.0,7.0
5640,-216.0,-178.0,-34.0,-23.0,8.0,-4.0
5680,-228.0,-173.0,-12.0,-24.0,5.0,-15.0
5720,-231.0,-154.0,17.0,-20.0,2.0,-25.0
5760,-240.0,-128.0,44.0,-18.0,1.0,-37.0
5800,-250.0,-120.0,64.0,-16.0,0.0,-49.0
5840,-251.0,-102.0,85.0,-15.0,0.0,-60.0
5880,-260.0,-87.0,101.0,-15.0,-1.0,-68.0
5920,-276.0,-87.0,113.0,-12.0,1.0,-75.0
5960,-281.0,-109.0,122.0,-12.0,2.0,-79.0
6000,-286.0,-115.0,129.0,-11.0,3.0,-83.0
6040,-296.0,-93.0,138.0,-10.0,4.0,-87.0
6080,-308.0,-105.0,152.0,-9.0,4.0,-87.0
6120,-308.0,-113.0,163.0,-6.0,3.0,-86.0
6160,-305.0,-100.0,169.0,-5.0,4.0,-86.0
6200,-315.0,-88.0,177.0,-4.0,3.0,-89.0
6240,-329.0,-112.0,178.0,-3.0,2.0,-86.0
6280,-337.0,-100.0,191.0,-2.0,0.0,-87.0
6320,-345.0,-45.0,197.0,-1.0,-1.0,-87.0
6360,-343.0,-71.0,221.0,0.0,-2.0,-89.0
6400,-328.0,-91.0,246.0,0.0,-1.0,-91.0
6440,-307.0,-49.0,263.0,0.0,-2.0,-89.0
6480,-287.0,-17.0,282.0,0.0,-4.0,-89.0
6520,-275.0,-16.0,281.0,2.0,-4.0,-87.0
6560,-248.0,-35.0,257.0,4.0,-5.0,-81.0
6600,-220.0,-4.0,238.0,4.0,-5.0,-74.0
6640,-199.0,54.0,215.0,9.0,-9.0,-64.0
6680,-177.0,44.0,206.0,13.0,-10.0,-54.0
6720,-146.0,13.0,204.0,16.0,-10.0,-39.0
6760,-122.0,38.0,195.0,20.0,-11.0,-25.0
6800,-119.0,82.0,176.0,21.0,-11.0,-12.0
6840,-111.0,56.0,144.0,21.0,-10.0,1.0
6880,-82.0,16.0,117.0,22.0,-8.0,12.0
6920,-39.0,9.0,114.0,21.0,-5.0,23.0
6960,-6.0,19.0,82.0,21.0,-7.0,31.0
7000,14.0,5.0,33.0,22.0,-6.0,36.0
7040,37.0,-9.0,-1.0,23.0,-9.0,39.0
7080,55.0,-5.0,0.0,24.0,-10.0,45.0
7120,67.0,6.0,16.0,26.0,-13.0,47.0
7160,80.0,19.0,18.0,30.0,-18.0,53.0
7200,96.0,38.0,20.0,31.0,-21.0,54.0
7240,113.0,46.0,36.0,33.0,-22.0,57.0
7280,120.0,82.0,56.0,33.0,-22.0,64.0
7320,124.0,99.0,47.0,34.0,-20.0,68.0
7360,126.0,84.0,39.0,33.0,-20.0,72.0
7400,108.0,96.0,49.0,33.0,-17.0,75.0
7440,86.0,105.0,59.0,33.0,-15.0,80.0
7480,74.0,88.0,61.0,30.0,-12.0,82.0
7520,61.0,115.0,51.0,31.0,-12.0,80.0
7560,39.0,133.0,59.0,32.0,-12.0,80.0
7600,22.0,105.0,81.0,30.0,-13.0,79.0
7640,15.0,109.0,81.0,35.0,-15.0,77.0
7680,20.0,109.0,67.0,36.0,-19.0,73.0
7720,16.0,89.0,52.0,36.0,-22.0,70.0
7760,9.0,80.0,18.0,34.0,-26.0,66.0
7800,4.0,79.0,-11.0,34.0,-27.0,63.0
7840,-1.0,79.0,-28.0,33.0,-27.0,58.0
7880,-8.0,71.0,-43.0,30.0,-27.0,53.0
7920,-11.0,73.0,-60.0,29.0,-25.0,46.0
7960,-19.0,78.0,-84.0,29.0,-23.0,40.0
8000,-29.0,72.0,-106.0,29.0,-21.0,35.0
8040,-42.0,69.0,-110.0,30.0,-19.0,29.0
8080,-52.0,45.0,-115.0,30.0,-19.0,22.0
8120,-72.0,46.0,-111.0,33.0,-19.0,16.0
8160,-101.0,49.0,-105.0,35.0,-20.0,11.0
8200,-120.0,14.0,-97.0,32.0,-21.0,1.0
8240,-125.0,-7.0,-85.0,32.0,-22.0,-7.0
8280,-129.0,35.0,-82.0,27.0,-23.0,-11.0
8320,-139.0,28.0,-67.0,25.0,-23.0,-18.0
8360,-148.0,24.0,-39.0,22.0,-21.0,-25.0
8400,-146.0,49.0,-15.0,18.0,-22.0,-28.0
8440,-132.0,48.0,12.0,16.0,-23.0,-30.0
8480,-123.0,13.0,18.0,16.0,-25.0,-30.0
8520,-120.0,-14.0,20.0,14.0,-26.0,-30.0
8560,-133.0,-23.0,48.0,15.0,-26.0,-30.0
8600,-176.0,-24.0,75.0,16.0,-28.0,-26.0
8640,-220.0,-47.0,94.0,16.0,-30.0,-22.0
8680,-245.0,-51.0,92.0,15.0,-27.0,-22.0
8720,-255.0,-33.0,90.0,13.0,-25.0,-22.0
8760,-245.0,-55.0,101.0,10.0,-22.0,-22.0
8800,-231.0,-79.0,100.0,8.0,-19.0,-23.0
8840,-214.0,-71.0,101.0,7.0,-19.0,-22.0
8880,-190.0,-71.0,101.0,8.0,-16.0,-25.0
8920,-161.0,-79.0,98.0,5.0,-16.0,-26.0
8960,-133.0,-72.0,90.0,3.0,-17.0,-28.0
9000,-96.0,-62.0,95.0,4.0,-20.0,-29.0
9040,-71.0,-14.0,106.0,7.0,-21.0,-27.0
9080,-58.0,-2.0,117.0,5.0,-23.0,-26.0
9120,-57.0,21.0,118.0,4.0,-23.0,-24.0
9160,-65.0,42.0,100.0,3.0,-23.0,-19.0
9200,-75.0,29.0,97.0,1.0,-22.0,-13.0
9240,-73.0,-14.0,98.0,-1.0,-18.0,-6.0
9280,-59.0,-43.0,94.0,-4.0,-16.0,-2.0
9320,-52.0,-63.0,91.0,-3.0,-11.0,2.0
9360,-55.0,-83.0,86.0,-4.0,-6.0,7.0
9400,-62.0,-85.0,84.0,-4.0,-2.0,9.0
9440,-66.0,-78.0,86.0,-3.0,-2.0,9.0
9480,-67.0,-60.0,105.0,-3.0,0.0,7.0
9520,-68.0,-39.0,124.0,-2.0,1.0,6.0
9560,-58.0,-11.0,132.0,-1.0,-3.0,7.0
9600,-45.0,13.0,116.0,-1.0,-7.0,7.0
9640,-42.0,43.0,103.0,-1.0,-10.0,8.0
9680,-46.0,51.0,115.0,-4.0,-10.0,9.0
9720,-46.0,55.0,131.0,-4.0,-10.0,12.0
9760,-36.0,53.0,132.0,-6.0,-8.0,16.0
9800,-22.0,56.0,110.0,-6.0,-4.0,21.0
9840,-10.0,50.0,88.0,-7.0,0.0,24.0
9880,-1.0,36.0,79.0,-8.0,4.0,28.0
9920,0.0,36.0,81.0,-4.0,9.0,29.0
9960,-5.0,41.0,77.0,-4.0,11.0,32.0
10000,-11.0,24.0,64.0,-2.0,10.0,31.0
10040,4.0,14.0,41.0,0.0,10.0,30.0
10080,15.0,33.0,25.0,0.0,7.0,26.0
10120,26.0,31.0,14.0,0.0,5.0,23.0
10160,32.0,25.0,5.0,0.0,3.0,20.0
10200,43.0,42.0,-1.0,0.0,4.0,16.0
10240,48.0,67.0,-7.0,-2.0,3.0,11.0
10280,51.0,70.0,-12.0,-3.0,4.0,9.0
10320,64.0,50.0,-24.0,-4.0,5.0,11.0
10360,79.0,51.0,-27.0,-4.0,5.0,7.0
10400,76.0,44.0,-24.0,-4.0,7.0,7.0
10440,53.0,25.0,-24.0,-3.0,7.0,8.0
10480,30.0,11.0,-15.0,0.0,7.0,10.0
10520,18.0,5.0,-13.0,2.0,7.0,12.0
10560,3.0,19.0,-6.0,4.0,6.0,14.0
10600,-4.0,9.0,-27.0,3.0,5.0,17.0
10640,1.0,26.0,-37.0,2.0,6.0,17.0
10680,4.0,30.0,-29.0,2.0,5.0,17.0
10720,-2.0,34.0,0.0,0.0,5.0,16.0
10760,-6.0,19.0,3.0,1.0,6.0,14.0
10800,8.0,5.0,-21.0,1.0,5.0,11.0
10840,27.0,-1.0,-26.0,0.0,7.0,8.0
10880,35.0,-5.0,-8.0,1.0,7.0,6.0
10920,41.0,-32.0,11.0,4.0,6.0,3.0
10960,41.0,-25.0,11.0,4.0,4.0,0.0
11000,37.0,-23.0,-5.0,5.0,2.0,1.0
11040,28.0,-21.0,-8.0,6.0,1.0,0.0
11080,31.0,-30.0,-3.0,4.0,1.0,0.0
11120,30.0,-3.0,-8.0,5.0,2.0,-1.0
11160,34.0,-20.0,-19.0,5.0,2.0,-2.0
11200,42.0,-39.0,-29.0,6.0,6.0,0.0
11240,38.0,-30.0,-29.0,5.0,6.0,0.0
11280,31.0,-33.0,-14.0,7.0,11.0,-1.0
11320,18.0,-32.0,-4.0,6.0,10.0,-3.0
11360,11.0,-23.0,-5.0,9.0,12.0,-6.0
11400,13.0,-23.0,8.0,8.0,11.0,-7.0
11440,7.0,-3.0,24.0,9.0,10.0,-10.0
11480,-8.0,8.0,43.0,10.0,7.0,-11.0
11520,-21.0,7.0,61.0,8.0,5.0,-13.0
11560,-24.0,8.0,62.0,9.0,4.0,-11.0
11600,-32.0,42.0,63.0,7.0,5.0,-10.0
11640,-36.0,29.0,58.0,6.0,6.0,-7.0
11680,-18.0,-18.0,69.0,7.0,7.0,-4.0
11720,-6.0,-15.0,78.0,6.0,9.0,-3.0
11760,-10.0,-18.0,78.0,6.0,12.0,3.0
11800,-17.0,-42.0,74.0,9.0,13.0,5.0
11840,-25.0,-40.0,69.0,9.0,15.0,6.0
11880,-23.0,-21.0,75.0,8.0,13.0,7.0
11920,-26.0,-21.0,79.0,10.0,15.0,7.0
11960,-28.0,-26.0,67.0,10.0,12.0,5.0
12000,-17.0,-8.0,62.0,9.0,9.0,3.0
12040,-13.0,16.0,57.0,9.0,8.0,2.0
12080,-17.0,34.0,60.0,6.0,6.0,0.0
12120,-12.0,24.0,59.0,8.0,8.0,-1.0
12160,-3.0,40.0,64.0,7.0,7.0,-4.0
12200,2.0,43.0,80.0,6.0,9.0,-3.0
12240,1.0,27.0,91.0,7.0,10.0,-3.0
12280,3.0,13.0,97.0,8.0,12.0,-2.0
12320,-7.0,8.0,101.0,9.0,10.0,1.0
12360,-19.0,-18.0,100.0,7.0,11.0,3.0
12400,-35.0,-8.0,106.0,5.0,10.0,4.0
12440,-54.0,5.0,94.0,4.0,10.0,8.0
12480,-58.0,-32.0,62.0,5.0,8.0,11.0
12520,-47.0,-48.0,49.0,5.0,3.0,14.0
12560,-29.0,-12.0,46.0,2.0,4.0,13.0
12600,-19.0,-22.0,58.0,-1.0,1.0,17.0
12640,-8.0,-60.0,51.0,2.0,0.0,14.0
12680,12.0,-47.0,20.0,1.0,0.0,14.0
12720,32.0,-12.0,7.0,2.0,0.0,11.0
12760,38.0,-2.0,13.0,2.0,1.0,7.0
12800,46.0,-7.0,10.0,3.0,0.0,3.0
12840,64.0,10.0,6.0,4.0,1.0,-1.0
12880,71.0,64.0,-8.0,4.0,-1.0,-4.0
12920,67.0,91.0,-26.0,4.0,-2.0,-9.0
12960,75.0,67.0,-31.0,4.0,-4.0,-12.0
13000,85.0,60.0,-28.0,3.0,-5.0,-10.0
13040,91.0,60.0,-33.0,2.0,-9.0,-10.0
13080,91.0,49.0,-61.0,0.0,-9.0,-6.0
13120,94.0,15.0,-97.0,-2.0,-8.0,-1.0
13160,100.0,4.0,-106.0,-3.0,-9.0,2.0
13200,105.0,7.0,-107.0,-4.0,-6.0,6.0
13240,116.0,-20.0,-106.0,-3.0,-8.0,10.0
13280,134.0,-20.0,-116.0,-6.0,-7.0,10.0
13320,155.0,-15.0,-131.0,-4.0,-7.0,12.0
13360,168.0,-1.0,-120.0,-5.0,-7.0,9.0
13400,179.0,-9.0,-119.0,-5.0,-6.0,8.0
13440,183.0,11.0,-110.0,-5.0,-9.0,6.0
13480,180.0,60.0,-106.0,-5.0,-10.0,4.0
13520,181.0,66.0,-116.0,-6.0,-10.0,4.0
13560,194.0,51.0,-126.0,-9.0,-8.0,4.0
13600,217.0,39.0,-148.0,-9.0,-7.0,6.0
13640,223.0,38.0,-163.0,-8.0,-6.0,6.0
13680,212.0,5.0,-174.0,-8.0,-2.0,5.0
13720,198.0,-9.0,-178.0,-9.0,1.0,5.0
13760,189.0,-16.0,-198.0,-10.0,2.0,7.0
13800,177.0,-13.0,-212.0,-10.0,2.0,9.0
13840,165.0,18.0,-219.0,-10.0,3.0,11.0
13880,165.0,21.0,-217.0,-10.0,1.0,14.0
13920,170.0,35.0,-217.0,-13.0,1.0,18.0
13960,168.0,56.0,-227.0,-14.0,1.0,22.0
14000,168.0,72.0,-231.0,-15.0,2.0,22.0
14040,173.0,51.0,-221.0,-14.0,5.0,22.0
14080,181.0,38.0,-193.0,-17.0,6.0,24.0
14120,184.0,7.0,-180.0,-17.0,10.0,23.0
14160,179.0,-4.0,-171.0,-18.0,12.0,25.0
14200,175.0,-22.0,-167.0,-17.0,14.0,22.0
14240,154.0,-18.0,-162.0,-17.0,16.0,19.0
14280,130.0,-13.0,-168.0,-19.0,17.0,17.0
14320,123.0,-15.0,-177.0,-19.0,19.0,16.0
14360,125.0,-4.0,-180.0,-19.0,20.0,14.0
14400,123.0,-5.0,-179.0,-18.0,18.0,11.0
14440,119.0,-25.0,-166.0,-18.0,20.0,7.0
14480,113.0,-22.0,-164.0,-19.0,20.0,7.0
14520,98.0,-29.0,-165.0,-20.0,22.0,5.0
14560,82.0,-42.0,-147.0,-22.0,22.0,3.0
14600,67.0,-49.0,-143.0,-22.0,23.0,0.0
14640,60.0,-49.0,-139.0,-22.0,23.0,-4.0
14680,54.0,-55.0,-133.0,-24.0,25.0,-6.0
14720,46.0,-48.0,-124.0,-26.0,26.0,-9.0
14760,39.0,-35.0,-114.0,-26.0,26.0,-12.0
14800,30.0,-54.0,-122.0,-26.0,24.0,-17.0
14840,19.0,-45.0,-121.0,-25.0,25.0,-21.0
14880,16.0,-41.0,-103.0,-26.0,25.0,-23.0
14920,18.0,-35.0,-80.0,-24.0,25.0,-23.0
14960,24.0,-45.0,-79.0,-23.0,23.0,-25.0
15000,36.0,-35.0,-80.0,-22.0,24.0,-27.0
15040,45.0,-30.0,-74.0,-22.0,26.0,-27.0
15080,49.0,-37.0,-70.0,-21.0,26.0,-26.0
15120,54.0,-55.0,-71.0,-20.0,26.0,-28.0
15160,63.0,-64.0,-71.0,-21.0,26.0,-30.0
15200,64.0,-54.0,-56.0,-22.0,27.0,-36.0
15240,60.0,-71.0,-57.0,-22.0,27.0,-38.0
15280,57.0,-78.0,-58.0,-23.0,26.0,-43.0
15320,52.0,-73.0,-47.0,-23.0,23.0,-47.0
15360,37.0,-58.0,-30.0,-22.0,22.0,-52.0
15400,26.0,-72.0,-30.0,-22.0,23.0,-53.0
15440,27.0,-72.0,-40.0,-22.0,22.0,-55.0
15480,29.0,-47.0,-43.0,-22.0,19.0,-53.0
15520,27.0,-40.0,-45.0,-22.0,20.0,-53.0
15560,29.0,-50.0,-39.0,-20.0,21.0,-51.0
15600,43.0,-37.0,-41.0,-20.0,22.0,-49.0
15640,48.0,-16.0,-40.0,-20.0,23.0,-44.0
15680,52.0,-31.0,-21.0,-16.0,22.0,-42.0
15720,62.0,-54.0,-7.0,-16.0,23.0,-38.0
15760,72.0,-21.0,-4.0,-15.0,22.0,-34.0
15800,70.0,-19.0,-1.0,-13.0,22.0,-28.0
15840,64.0,-43.0,-2.0,-15.0,20.0,-21.0
15880,72.0,-51.0,-21.0,-13.0,20.0,-17.0
15920,82.0,-18.0,-26.0,-14.0,21.0,-13.0
15960,84.0,-33.0,-5.0,-14.0,18.0,-10.0
16000,85.0,-64.0,16.0,-14.0,19.0,-7.0
16040,90.0,-73.0,11.0,-15.0,20.0,-8.0
16080,95.0,-40.0,-16.0,-14.0,18.0,-5.0
16120,89.0,-28.0,-6.0,-16.0,19.0,-5.0
16160,84.0,-32.0,21.0,-16.0,20.0,-3.0
16200,95.0,-24.0,24.0,-14.0,19.0,-2.0
16240,106.0,42.0,-10.0,-14.0,17.0,2.0
16280,110.0,80.0,-35.0,-13.0,17.0,5.0
16320,108.0,48.0,-33.0,-11.0,17.0,8.0
16360,103.0,45.0,4.0,-10.0,16.0,9.0
16400,83.0,78.0,22.0,-7.0,16.0,15.0
16440,56.0,72.0,28.0,-7.0,15.0,20.0
16480,45.0,20.0,18.0,-6.0,14.0,25.0
16520,53.0,12.0,29.0,-8.0,17.0,29.0
16560,51.0,32.0,43.0,-7.0,18.0,33.0
16600,33.0,19.0,34.0,-6.0,19.0,38.0
16640,25.0,-18.0,17.0,-8.0,17.0,41.0
16680,28.0,-5.0,20.0,-7.0,16.0,43.0
16720,22.0,19.0,31.0,-7.0,15.0,43.0
16760,17.0,11.0,35.0,-4.0,11.0,45.0
16800,32.0,-1.0,39.0,-3.0,9.0,42.0
16840,43.0,32.0,46.0,-2.0,5.0,43.0
16880,47.0,16.0,62.0,-2.0,3.0,40.0
16920,47.0,-1.0,64.0,-3.0,1.0,38.0
16960,57.0,12.0,55.0,-2.0,0.0,38.0
17000,59.0,50.0,53.0,0.0,-1.0,34.0
17040,50.0,29.0,44.0,-2.0,-1.0,33.0
17080,61.0,10.0,30.0,-1.0,0.0,30.0
17120,81.0,29.0,28.0,-2.0,0.0,26.0
17160,75.0,56.0,46.0,1.0,-1.0,26.0
17200,64.0,-5.0,53.0,2.0,-1.0,25.0
17240,65.0,-24.0,55.0,2.0,-4.0,23.0
17280,67.0,3.0,43.0,3.0,-6.0,22.0
17320,53.0,19.0,48.0,5.0,-8.0,21.0
17360,41.0,-17.0,32.0,6.0,-9.0,19.0
17400,49.0,-34.0,15.0,7.0,-10.0,17.0
17440,48.0,14.0,23.0,6.0,-11.0,14.0
17480,31.0,29.0,29.0,7.0,-12.0,8.0
17520,22.0,-17.0,36.0,6.0,-14.0,2.0
17560,36.0,-29.0,37.0,6.0,-15.0,-4.0
17600,43.0,7.0,40.0,4.0,-17.0,-6.0
17640,40.0,-7.0,36.0,5.0,-18.0,-12.0
17680,43.0,-22.0,27.0,5.0,-19.0,-15.0
17720,59.0,-15.0,14.0,7.0,-20.0,-17.0
17760,48.0,18.0,23.0,7.0,-18.0,-19.0
17800,24.0,27.0,25.0,10.0,-19.0,-18.0
17840,19.0,17.0,22.0,9.0,-20.0,-21.0
17880,11.0,23.0,31.0,11.0,-18.0,-19.0
17920,-2.0,16.0,36.0,10.0,-18.0,-19.0
17960,-9.0,8.0,34.0,11.0,-16.0,-17.0
18000,1.0,31.0,15.0,7.0,-15.0,-19.0
18040,2.0,48.0,6.0,9.0,-14.0,-20.0
18080,-9.0,47.0,24.0,6.0,-13.0,-18.0
18120,-10.0,50.0,15.0,8.0,-11.0,-20.0
18160,0.0,59.0,10.0,8.0,-14.0,-19.0
18200,-7.0,54.0,17.0,8.0,-16.0,-19.0
18240,-31.0,45.0,34.0,9.0,-16.0,-20.0
18280,-42.0,36.0,32.0,9.0,-17.0,-16.0
18320,-53.0,51.0,20.0,8.0,-19.0,-13.0
18360,-71.0,52.0,14.0,7.0,-19.0,-10.0
18400,-87.0,19.0,28.0,7.0,-15.0,-7.0
18440,-95.0,0.0,28.0,6.0,-11.0,-3.0
18480,-104.0,6.0,17.0,5.0,-9.0,2.0
18520,-125.0,-4.0,10.0,6.0,-6.0,6.0
18560,-143.0,-24.0,11.0,7.0,-6.0,8.0
18600,-151.0,-38.0,16.0,6.0,-5.0,10.0
