Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-98.0,101.0,219.0,38.0,-38.0,34.0
40,-78.0,107.0,215.0,39.0,-31.0,48.0
80,-39.0,76.0,168.0,41.0,-27.0,62.0
120,-26.0,31.0,131.0,41.0,-25.0,73.0
160,-37.0,-45.0,137.0,40.0,-20.0,79.0
200,-94.0,-64.0,149.0,41.0,-13.0,82.0
240,-164.0,-46.0,169.0,43.0,-11.0,81.0
280,-197.0,-62.0,181.0,43.0,-10.0,75.0
320,-187.0,-68.0,206.0,40.0,-14.0,69.0
360,-162.0,39.0,212.0,36.0,-15.0,59.0
400,-134.0,114.0,195.0,35.0,-14.0,52.0
440,-98.0,139.0,180.0,37.0,-14.0,43.0
480,-49.0,139.0,163.0,37.0,-16.0,33.0
520,-9.0,114.0,190.0,42.0,-17.0,28.0
560,0.0,72.0,181.0,41.0,-17.0,22.0
600,-8.0,30.0,165.0,41.0,-18.0,19.0
640,-28.0,-24.0,181.0,39.0,-20.0,15.0
680,-82.0,-12.0,214.0,38.0,-19.0,17.0
720,-140.0,20.0,215.0,35.0,-12.0,21.0
760,-153.0,19.0,199.0,34.0,-4.0,22.0
800,-121.0,13.0,157.0,34.0,1.0,27.0
840,-79.0,-7.0,169.0,32.0,6.0,29.0
880,-57.0,-19.0,196.0,32.0,10.0,25.0
920,-56.0,-40.0,188.0,34.0,12.0,15.0
960,-78.0,-49.0,201.0,36.0,10.0,3.0
1000,-119.0,-65.0,224.0,35.0,4.0,-5.0
1040,-162.0,-30.0,246.0,35.0,-2.0,-14.0
1080,-169.0,11.0,244.0,36.0,-8.0,-26.0
1120,-149.0,59.0,229.0,36.0,-10.0,-36.0
1160,-118.0,101.0,241.0,32.0,-9.0,-37.0
1200,-84.0,108.0,241.0,31.0,-7.0,-36.0
1240,-50.0,104.0,220.0,30.0,-4.0,-29.0
1280,-32.0,62.0,195.0,28.0,1.0,-28.0
1320,-19.0,14.0,203.0,28.0,5.0,-25.0
1360,-10.0,70.0,250.0,26.0,9.0,-21.0
1400,-6.0,115.0,272.0,24.0,12.0,-12.0
1440,1.0,6.0,257.0,29.0,13.0,-9.0
1480,-33.0,-73.0,218.0,26.0,14.0,-8.0
1520,-100.0,37.0,161.0,23.0,11.0,-5.0
1560,-172.0,123.0,143.0,22.0,9.0,2.0
1600,-181.0,78.0,173.0,24.0,12.0,7.0
1640,-72.0,-74.0,219.0,24.0,18.0,9.0
1680,60.0,-63.0,270.0,21.0,24.0,4.0
1720,145.0,-25.0,197.0,17.0,24.0,-4.0
1760,180.0,-183.0,132.0,16.0,23.0,-11.0
1800,157.0,-228.0,147.0,16.0,23.0,-14.0
1840,68.0,-133.0,215.0,14.0,19.0,-17.0
1880,-24.0,27.0,261.0,13.0,13.0,-19.0
1920,-34.0,49.0,159.0,15.0,9.0,-18.0
1960,64.0,55.0,100.0,17.0,10.0,-1.0
2000,174.0,119.0,154.0,18.0,15.0,11.0
2040,198.0,146.0,195.0,16.0,19.0,25.0
2080,173.0,61.0,188.0,14.0,25.0,28.0
2120,148.0,-38.0,119.0,12.0,32.0,28.0
2160,109.0,-72.0,114.0,11.0,39.0,34.0
2200,74.0,-113.0,124.0,7.0,42.0,35.0
2240,63.0,-125.0,79.0,7.0,35.0,34.0
2280,62.0,-83.0,26.0,9.0,29.0,25.0
2320,32.0,5.0,33.0,7.0,32.0,19.0
2360,-5.0,104.0,42.0,4.0,31.0,21.0
2400,17.0,98.0,33.0,2.0,31.0,21.0
2440,97.0,97.0,-8.0,4.0,26.0,15.0
2480,160.0,75.0,-8.0,7.0,26.0,11.0
