Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-11.0,-52.0,-152.0,-18.0,22.0,-59.0
40,-17.0,-66.0,-153.0,-18.0,22.0,-55.0
80,-37.0,-50.0,-141.0,-17.0,23.0,-55.0
120,-60.0,-45.0,-121.0,-18.0,22.0,-52.0
160,-69.0,-61.0,-114.0,-20.0,21.0,-54.0
200,-61.0,-63.0,-116.0,-19.0,21.0,-54.0
240,-50.0,-37.0,-100.0,-19.0,20.0,-55.0
280,-47.0,-29.0,-92.0,-19.0,20.0,-56.0
320,-50.0,-28.0,-77.0,-19.0,18.0,-57.0
360,-49.0,-30.0,-83.0,-22.0,16.0,-57.0
400,-51.0,-17.0,-83.0,-21.0,16.0,-56.0
440,-54.0,-15.0,-83.0,-23.0,15.0,-54.0
480,-58.0,-36.0,-79.0,-23.0,13.0,-50.0
520,-62.0,-53.0,-75.0,-21.0,13.0,-46.0
560,-69.0,-61.0,-73.0,-20.0,12.0,-41.0
600,-79.0,-57.0,-72.0,-21.0,11.0,-36.0
640,-79.0,-77.0,-89.0,-20.0,11.0,-34.0
680,-74.0,-87.0,-110.0,-21.0,12.0,-29.0
720,-78.0,-71.0,-114.0,-22.0,10.0,-28.0
760,-80.0,-66.0,-111.0,-23.0,9.0,-28.0
800,-79.0,-60.0,-102.0,-21.0,6.0,-24.0
840,-86.0,-44.0,-87.0,-21.0,2.0,-27.0
880,-98.0,1.0,-70.0,-22.0,1.0,-27.0
920,-100.0,9.0,-58.0,-20.0,-3.0,-26.0
960,-91.0,23.0,-49.0,-21.0,-5.0,-26.0
1000,-84.0,33.0,-44.0,-20.0,-5.0,-24.0
1040,-76.0,19.0,-40.0,-22.0,-6.0,-24.0
1080,-71.0,29.0,-25.0,-22.0,-7.0,-19.0
1120,-74.0,42.0,-29.0,-20.0,-7.0,-17.0
1160,-88.0,31.0,-15.0,-22.0,-8.0,-11.0
1200,-105.0,32.0,-5.0,-23.0,-8.0,-9.0
1240,-114.0,49.0,1.0,-22.0,-11.0,-4.0
1280,-119.0,50.0,-2.0,-22.0,-11.0,0.0
1320,-126.0,27.0,6.0,-21.0,-15.0,4.0
1360,-129.0,27.0,24.0,-22.0,-18.0,6.0
1400,-126.0,24.0,36.0,-21.0,-18.0,6.0
1440,-129.0,48.0,32.0,-23.0,-19.0,8.0
1480,-119.0,20.0,3.0,-21.0,-20.0,8.0
1520,-100.0,20.0,0.0,-24.0,-21.0,8.0
1560,-86.0,25.0,-13.0,-25.0,-22.0,7.0
1600,-80.0,10.0,-8.0,-23.0,-24.0,6.0
1640,-83.0,10.0,-25.0,-23.0,-24.0,8.0
1680,-87.0,25.0,-44.0,-22.0,-26.0,9.0
1720,-91.0,44.0,-52.0,-22.0,-28.0,11.0
1760,-86.0,19.0,-65.0,-22.0,-29.0,13.0
1800,-71.0,23.0,-63.0,-19.0,-31.0,16.0
1840,-59.0,33.0,-59.0,-18.0,-31.0,19.0
1880,-56.0,29.0,-55.0,-17.0,-31.0,23.0
1920,-61.0,56.0,-50.0,-19.0,-31.0,25.0
1960,-65.0,56.0,-56.0,-21.0,-31.0,27.0
2000,-68.0,43.0,-40.0,-20.0,-30.0,29.0
2040,-74.0,62.0,-20.0,-19.0,-30.0,28.0
2080,-83.0,78.0,6.0,-19.0,-29.0,29.0
2120,-80.0,30.0,18.0,-21.0,-31.0,28.0
2160,-86.0,64.0,23.0,-21.0,-31.0,25.0
2200,-98.0,99.0,19.0,-20.0,-32.0,23.0
2240,-114.0,63.0,27.0,-20.0,-33.0,21.0
2280,-128.0,60.0,19.0,-18.0,-34.0,20.0
2320,-131.0,69.0,16.0,-18.0,-34.0,17.0
2360,-133.0,74.0,16.0,-16.0,-34.0,17.0
2400,-140.0,58.0,7.0,-17.0,-34.0,18.0
2440,-135.0,56.0,-2.0,-15.0,-33.0,19.0
2480,-123.0,44.0,-20.0,-13.0,-34.0,25.0
2520,-124.0,65.0,-25.0,-13.0,-33.0,27.0
2560,-122.0,22.0,-22.0,-12.0,-30.0,30.0
2600,-116.0,11.0,-18.0,-9.0,-31.0,32.0
2640,-108.0,13.0,-24.0,-9.0,-31.0,33.0
2680,-101.0,19.0,-29.0,-8.0,-30.0,34.0
2720,-104.0,9.0,-35.0,-8.0,-30.0,32.0
2760,-109.0,13.0,-33.0,-6.0,-29.0,29.0
2800,-119.0,16.0,-25.0,-5.0,-28.0,26.0
2840,-129.0,20.0,-15.0,-4.0,-29.0,23.0
2880,-127.0,1.0,-14.0,-2.0,-30.0,20.0
2920,-113.0,-1.0,-20.0,-3.0,-30.0,16.0
2960,-104.0,-2.0,-40.0,-2.0,-29.0,10.0
3000,-105.0,-1.0,-31.0,1.0,-28.0,6.0
3040,-108.0,-13.0,-29.0,3.0,-27.0,5.0
3080,-119.0,-18.0,-18.0,4.0,-28.0,0.0
3120,-124.0,2.0,-22.0,7.0,-28.0,0.0
3160,-127.0,19.0,-16.0,7.0,-30.0,-4.0
3200,-122.0,21.0,-11.0,7.0,-29.0,-3.0
3240,-121.0,17.0,10.0,10.0,-31.0,-5.0
3280,-117.0,32.0,25.0,12.0,-29.0,-5.0
3320,-111.0,22.0,36.0,12.0,-29.0,-4.0
3360,-105.0,10.0,37.0,13.0,-27.0,-4.0
3400,-104.0,7.0,38.0,14.0,-24.0,-4.0
3440,-101.0,-12.0,39.0,14.0,-23.0,-5.0
3480,-99.0,-27.0,39.0,16.0,-21.0,-6.0
3520,-98.0,-32.0,41.0,17.0,-20.0,-11.0
3560,-106.0,-25.0,38.0,20.0,-19.0,-11.0
3600,-109.0,-22.0,29.0,21.0,-19.0,-14.0
3640,-103.0,-25.0,23.0,21.0,-19.0,-18.0
3680,-90.0,-18.0,20.0,23.0,-19.0,-22.0
3720,-77.0,-1.0,33.0,25.0,-21.0,-25.0
3760,-64.0,7.0,40.0,25.0,-20.0,-28.0
3800,-53.0,1.0,45.0,25.0,-19.0,-26.0
3840,-34.0,-6.0,46.0,26.0,-20.0,-29.0
3880,-28.0,-4.0,53.0,26.0,-20.0,-26.0
3920,-33.0,-8.0,60.0,26.0,-18.0,-26.0
3960,-37.0,-20.0,73.0,27.0,-14.0,-23.0
4000,-40.0,-32.0,81.0,29.0,-13.0,-19.0
4040,-41.0,-25.0,82.0,30.0,-11.0,-17.0
4080,-42.0,-20.0,89.0,29.0,-8.0,-14.0
4120,-48.0,-18.0,94.0,30.0,-4.0,-13.0
4160,-45.0,-39.0,102.0,31.0,-3.0,-11.0
4200,-45.0,-4.0,114.0,32.0,-2.0,-10.0
4240,-41.0,3.0,114.0,33.0,-2.0,-10.0
4280,-34.0,-8.0,108.0,34.0,-1.0,-11.0
4320,-21.0,1.0,115.0,32.0,-2.0,-10.0
4360,-12.0,36.0,118.0,32.0,-2.0,-11.0
4400,0.0,19.0,140.0,33.0,-2.0,-10.0
4440,14.0,-1.0,151.0,33.0,-1.0,-9.0
4480,28.0,9.0,159.0,34.0,0.0,-7.0
4520,36.0,-4.0,156.0,32.0,0.0,-2.0
4560,30.0,-31.0,157.0,34.0,1.0,-2.0
4600,17.0,-51.0,143.0,32.0,3.0,2.0
4640,-2.0,-62.0,152.0,35.0,6.0,3.0
4680,-26.0,-40.0,159.0,33.0,9.0,7.0
4720,-41.0,-41.0,156.0,34.0,11.0,8.0
4760,-36.0,-27.0,154.0,34.0,12.0,11.0
4800,-27.0,-4.0,155.0,35.0,12.0,10.0
4840,-18.0,11.0,163.0,33.0,14.0,10.0
4880,-7.0,8.0,169.0,35.0,16.0,6.0
4920,5.0,19.0,172.0,34.0,14.0,6.0
4960,16.0,40.0,175.0,35.0,14.0,2.0
5000,29.0,39.0,185.0,33.0,14.0,1.0
5040,44.0,43.0,193.0,34.0,9.0,0.0
5080,53.0,55.0,200.0,34.0,10.0,2.0
5120,59.0,42.0,202.0,36.0,10.0,1.0
5160,62.0,26.0,208.0,35.0,11.0,5.0
5200,54.0,37.0,214.0,34.0,11.0,9.0
5240,41.0,17.0,205.0,32.0,13.0,12.0
5280,34.0,-28.0,212.0,33.0,15.0,15.0
5320,22.0,-7.0,208.0,32.0,18.0,16.0
5360,13.0,-28.0,206.0,31.0,20.0,17.0
5400,9.0,-62.0,213.0,32.0,21.0,14.0
5440,6.0,-49.0,207.0,29.0,23.0,15.0
5480,-1.0,-35.0,196.0,29.0,23.0,10.0
5520,-1.0,-33.0,189.0,29.0,21.0,8.0
5560,13.0,-16.0,184.0,29.0,18.0,4.0
5600,28.0,16.0,181.0,29.0,17.0,1.0
5640,39.0,12.0,179.0,28.0,13.0,-4.0
5680,51.0,17.0,167.0,29.0,12.0,-6.0
5720,59.0,54.0,170.0,28.0,11.0,-5.0
5760,57.0,48.0,173.0,28.0,10.0,-5.0
5800,54.0,43.0,175.0,26.0,10.0,-3.0
5840,58.0,31.0,168.0,25.0,12.0,0.0
5880,62.0,28.0,177.0,25.0,15.0,3.0
5920,64.0,-1.0,177.0,22.0,17.0,7.0
5960,64.0,-17.0,173.0,23.0,20.0,10.0
