Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5120,9.0,-130.0,-112.0,-7.0,24.0,-52.0
5160,40.0,-163.0,-102.0,-9.0,25.0,-53.0
5200,46.0,-148.0,-90.0,-11.0,24.0,-57.0
5240,8.0,-111.0,-78.0,-11.0,19.0,-59.0
5280,-50.0,-99.0,-64.0,-9.0,14.0,-59.0
5320,-69.0,-95.0,-71.0,-7.0,9.0,-58.0
5360,-49.0,-67.0,-79.0,-6.0,5.0,-59.0
5400,-9.0,-54.0,-69.0,-7.0,4.0,-56.0
5440,20.0,-71.0,-37.0,-9.0,2.0,-52.0
5480,30.0,-90.0,-28.0,-9.0,0.0,-41.0
5520,32.0,-100.0,-57.0,-10.0,2.0,-34.0
5560,18.0,-120.0,-80.0,-15.0,5.0,-31.0
5600,-5.0,-149.0,-74.0,-20.0,6.0,-27.0
5640,-14.0,-169.0,-55.0,-19.0,8.0,-24.0
5680,-14.0,-142.0,-30.0,-17.0,8.0,-20.0
5720,-6.0,-119.0,-35.0,-14.0,5.0,-20.0
5760,4.0,-80.0,-40.0,-15.0,2.0,-18.0
5800,17.0,-25.0,-45.0,-15.0,-3.0,-19.0
5840,32.0,16.0,-35.0,-13.0,-7.0,-12.0
5880,49.0,26.0,-15.0,-9.0,-11.0,-11.0
5920,65.0,24.0,7.0,-12.0,-14.0,-8.0
5960,81.0,28.0,13.0,-16.0,-15.0,-7.0
6000,92.0,-2.0,-5.0,-17.0,-17.0,-4.0
6040,100.0,-28.0,-8.0,-17.0,-15.0,0.0
6080,104.0,-68.0,5.0,-19.0,-13.0,2.0
6120,98.0,-64.0,22.0,-19.0,-12.0,5.0
6160,93.0,-69.0,16.0,-18.0,-12.0,9.0
6200,100.0,-77.0,-2.0,-16.0,-10.0,14.0
6240,101.0,-14.0,-7.0,-14.0,-13.0,21.0
6280,92.0,28.0,0.0,-12.0,-16.0,27.0
6320,76.0,65.0,-2.0,-13.0,-20.0,28.0
6360,69.0,84.0,-16.0,-12.0,-25.0,29.0
6400,68.0,103.0,-24.0,-10.0,-24.0,30.0
6440,76.0,100.0,-21.0,-9.0,-24.0,33.0
6480,99.0,61.0,-23.0,-10.0,-25.0,34.0
6520,135.0,50.0,-20.0,-12.0,-26.0,33.0
6560,156.0,56.0,-18.0,-13.0,-24.0,33.0
6600,158.0,31.0,-28.0,-13.0,-22.0,34.0
6640,133.0,15.0,-48.0,-13.0,-22.0,34.0
6680,107.0,59.0,-71.0,-12.0,-21.0,33.0
6720,79.0,100.0,-58.0,-11.0,-24.0,34.0
6760,64.0,81.0,-28.0,-9.0,-25.0,36.0
6800,72.0,73.0,-5.0,-7.0,-27.0,38.0
6840,93.0,57.0,-16.0,-6.0,-28.0,42.0
6880,91.0,81.0,-40.0,-5.0,-27.0,39.0
6920,75.0,76.0,-53.0,-5.0,-24.0,42.0
6960,71.0,88.0,-26.0,-6.0,-25.0,42.0
7000,80.0,132.0,-29.0,-6.0,-21.0,45.0
7040,101.0,129.0,-54.0,-7.0,-22.0,39.0
7080,117.0,142.0,-100.0,-10.0,-20.0,33.0
7120,124.0,132.0,-137.0,-8.0,-20.0,30.0
7160,115.0,143.0,-117.0,-6.0,-21.0,28.0
7200,86.0,141.0,-104.0,-3.0,-21.0,29.0
7240,82.0,151.0,-106.0,-3.0,-25.0,29.0
7280,100.0,150.0,-119.0,-3.0,-25.0,29.0
7320,128.0,146.0,-148.0,0.0,-25.0,33.0
7360,156.0,133.0,-144.0,-1.0,-23.0,37.0
7400,165.0,130.0,-125.0,-2.0,-20.0,41.0
7440,128.0,155.0,-133.0,-5.0,-20.0,43.0
7480,93.0,125.0,-156.0,-6.0,-14.0,44.0
7520,81.0,135.0,-172.0,-8.0,-12.0,44.0
7560,91.0,128.0,-175.0,-8.0,-8.0,43.0
7600,112.0,73.0,-155.0,-8.0,-5.0,43.0
7640,124.0,44.0,-132.0,-7.0,-4.0,44.0
7680,113.0,60.0,-134.0,-5.0,-5.0,43.0
7720,84.0,60.0,-123.0,-3.0,-5.0,39.0
7760,50.0,37.0,-106.0,-5.0,-6.0,38.0
7800,17.0,58.0,-103.0,-5.0,-8.0,36.0
7840,9.0,55.0,-116.0,-5.0,-8.0,31.0
7880,-3.0,56.0,-132.0,-7.0,-8.0,28.0
7920,-11.0,67.0,-147.0,-11.0,-2.0,27.0
7960,-20.0,75.0,-144.0,-14.0,3.0,27.0
8000,-22.0,73.0,-146.0,-14.0,7.0,28.0
8040,-17.0,69.0,-152.0,-13.0,10.0,31.0
8080,-8.0,51.0,-140.0,-11.0,15.0,29.0
8120,4.0,20.0,-137.0,-12.0,16.0,33.0
8160,16.0,-1.0,-148.0,-8.0,18.0,32.0
8200,8.0,-2.0,-160.0,-7.0,16.0,33.0
8240,-28.0,-16.0,-151.0,-7.0,16.0,25.0
8280,-58.0,-51.0,-145.0,-9.0,17.0,23.0
8320,-72.0,-62.0,-132.0,-13.0,17.0,19.0
8360,-67.0,-68.0,-131.0,-15.0,18.0,13.0
8400,-56.0,-85.0,-136.0,-17.0,19.0,5.0
8440,-44.0,-114.0,-142.0,-18.0,24.0,0.0
8480,-45.0,-102.0,-133.0,-22.0,28.0,-6.0
8520,-63.0,-89.0,-117.0,-21.0,29.0,-15.0
8560,-83.0,-110.0,-104.0,-20.0,30.0,-21.0
8600,-90.0,-125.0,-106.0,-15.0,31.0,-31.0
8640,-91.0,-70.0,-109.0,-16.0,31.0,-39.0
8680,-99.0,-21.0,-93.0,-15.0,31.0,-42.0
8720,-96.0,-71.0,-84.0,-16.0,30.0,-46.0
8760,-91.0,-67.0,-81.0,-17.0,30.0,-49.0
8800,-92.0,-27.0,-85.0,-17.0,32.0,-54.0
8840,-102.0,-1.0,-86.0,-18.0,33.0,-57.0
8880,-95.0,-30.0,-89.0,-21.0,35.0,-56.0
8920,-51.0,-68.0,-89.0,-22.0,36.0,-57.0
8960,-11.0,-44.0,-70.0,-22.0,38.0,-63.0
9000,-2.0,-48.0,-56.0,-23.0,41.0,-68.0
9040,-5.0,-71.0,-55.0,-23.0,42.0,-71.0
9080,-2.0,-76.0,-49.0,-20.0,44.0,-72.0
9120,3.0,-37.0,-40.0,-20.0,42.0,-72.0
9160,17.0,-18.0,-40.0,-19.0,40.0,-73.0
9200,44.0,-28.0,-49.0,-20.0,39.0,-75.0
9240,83.0,-36.0,-49.0,-19.0,37.0,-75.0
9280,103.0,-17.0,-36.0,-22.0,37.0,-73.0
9320,106.0,-15.0,-47.0,-23.0,37.0,-73.0
9360,104.0,-21.0,-69.0,-25.0,38.0,-73.0
9400,103.0,-26.0,-92.0,-27.0,38.0,-72.0
9440,97.0,-30.0,-87.0,-29.0,41.0,-70.0
9480,92.0,-26.0,-68.0,-31.0,42.0,-67.0
9520,102.0,-9.0,-62.0,-26.0,44.0,-62.0
9560,115.0,25.0,-47.0,-23.0,44.0,-57.0
9600,116.0,34.0,-36.0,-22.0,46.0,-50.0
9640,115.0,48.0,-43.0,-22.0,44.0,-42.0
9680,117.0,58.0,-70.0,-21.0,41.0,-33.0
9720,118.0,54.0,-91.0,-22.0,39.0,-26.0
9760,118.0,25.0,-80.0,-23.0,38.0,-23.0
9800,122.0,18.0,-71.0,-23.0,41.0,-14.0
9840,131.0,16.0,-97.0,-25.0,40.0,-6.0
9880,137.0,9.0,-129.0,-26.0,39.0,4.0
9920,136.0,2.0,-146.0,-25.0,38.0,8.0
9960,132.0,-26.0,-148.0,-25.0,39.0,15.0
10000,136.0,-65.0,-146.0,-23.0,41.0,21.0
10040,136.0,-87.0,-169.0,-22.0,38.0,28.0
10080,120.0,-114.0,-183.0,-19.0,36.0,32.0
10120,96.0,-150.0,-188.0,-22.0,34.0,32.0
10160,59.0,-127.0,-171.0,-23.0,32.0,32.0
10200,13.0,-66.0,-151.0,-23.0,32.0,30.0
10240,-15.0,-58.0,-137.0,-22.0,32.0,28.0
10280,-7.0,-43.0,-126.0,-24.0,34.0,23.0
10320,14.0,6.0,-117.0,-24.0,33.0,20.0
10360,19.0,16.0,-106.0,-25.0,32.0,21.0
10400,11.0,-17.0,-88.0,-24.0,30.0,16.0
10440,-14.0,-31.0,-71.0,-20.0,28.0,15.0
10480,-60.0,-31.0,-51.0,-20.0,25.0,14.0
10520,-114.0,-46.0,-40.0,-19.0,22.0,11.0
10560,-150.0,-70.0,-39.0,-17.0,16.0,14.0
10600,-160.0,-90.0,-45.0,-16.0,14.0,11.0
10640,-175.0,-67.0,-35.0,-16.0,12.0,10.0
10680,-201.0,-67.0,-16.0,-14.0,13.0,8.0
10720,-219.0,-84.0,-14.0,-15.0,11.0,5.0
10760,-223.0,-105.0,-17.0,-17.0,8.0,3.0
10800,-216.0,-113.0,-5.0,-14.0,5.0,-2.0
10840,-211.0,-131.0,8.0,-14.0,1.0,-7.0
10880,-200.0,-139.0,22.0,-13.0,-4.0,-15.0
10920,-187.0,-132.0,45.0,-10.0,-6.0,-24.0
10960,-178.0,-102.0,58.0,-7.0,-7.0,-33.0
11000,-170.0,-94.0,81.0,-6.0,-12.0,-36.0
11040,-150.0,-89.0,79.0,-4.0,-17.0,-41.0
11080,-128.0,-55.0,74.0,-2.0,-21.0,-48.0
11120,-118.0,-40.0,68.0,-1.0,-25.0,-54.0
11160,-127.0,-35.0,75.0,0.0,-28.0,-56.0
11200,-130.0,-22.0,71.0,1.0,-31.0,-56.0
11240,-135.0,4.0,79.0,2.0,-34.0,-57.0
11280,-133.0,30.0,96.0,4.0,-35.0,-55.0
11320,-112.0,11.0,95.0,5.0,-37.0,-53.0
11360,-70.0,-6.0,102.0,8.0,-39.0,-49.0
11400,-35.0,1.0,110.0,9.0,-39.0,-44.0
11440,-16.0,-34.0,121.0,11.0,-42.0,-39.0
11480,-6.0,-69.0,134.0,11.0,-46.0,-34.0
11520,-9.0,-71.0,121.0,13.0,-51.0,-25.0
11560,-10.0,-81.0,115.0,15.0,-56.0,-21.0
11600,-5.0,-83.0,123.0,15.0,-57.0,-15.0
11640,17.0,-70.0,131.0,16.0,-60.0,-13.0
11680,43.0,-47.0,136.0,16.0,-60.0,-5.0
11720,75.0,-39.0,124.0,19.0,-62.0,-3.0
11760,105.0,-12.0,112.0,18.0,-62.0,3.0
11800,133.0,23.0,108.0,21.0,-63.0,2.0
11840,156.0,51.0,107.0,21.0,-62.0,5.0
11880,186.0,59.0,95.0,24.0,-60.0,10.0
11920,224.0,71.0,80.0,24.0,-57.0,13.0
11960,246.0,124.0,69.0,25.0,-60.0,16.0
12000,244.0,140.0,57.0,26.0,-59.0,20.0
12040,239.0,139.0,49.0,27.0,-61.0,25.0
12080,240.0,154.0,43.0,28.0,-59.0,29.0
12120,241.0,171.0,60.0,27.0,-58.0,37.0
12160,242.0,157.0,74.0,25.0,-57.0,44.0
12200,246.0,132.0,75.0,26.0,-55.0,51.0
12240,248.0,142.0,83.0,25.0,-55.0,58.0
12280,233.0,147.0,92.0,27.0,-52.0,65.0
12320,197.0,151.0,128.0,25.0,-50.0,72.0
12360,166.0,132.0,135.0,23.0,-48.0,77.0
12400,153.0,132.0,134.0,24.0,-45.0,81.0
12440,143.0,129.0,134.0,24.0,-43.0,84.0
12480,124.0,125.0,148.0,24.0,-43.0,87.0
12520,99.0,104.0,156.0,24.0,-41.0,89.0
12560,75.0,90.0,162.0,24.0,-38.0,88.0
12600,56.0,114.0,168.0,22.0,-35.0,89.0
12640,35.0,100.0,159.0,22.0,-32.0,88.0
12680,21.0,78.0,158.0,22.0,-29.0,85.0
12720,18.0,79.0,155.0,23.0,-28.0,79.0
12760,-5.0,116.0,170.0,22.0,-24.0,73.0
12800,-39.0,103.0,189.0,22.0,-23.0,67.0
12840,-64.0,74.0,200.0,23.0,-19.0,60.0
12880,-74.0,98.0,201.0,23.0,-17.0,56.0
12920,-100.0,127.0,215.0,22.0,-18.0,49.0
12960,-127.0,89.0,225.0,24.0,-16.0,46.0
13000,-136.0,46.0,232.0,23.0,-16.0,41.0
13040,-146.0,39.0,240.0,23.0,-17.0,41.0
13080,-180.0,33.0,268.0,22.0,-16.0,35.0
13120,-216.0,-30.0,268.0,22.0,-14.0,31.0
13160,-232.0,-89.0,253.0,23.0,-11.0,26.0
13200,-247.0,-123.0,234.0,22.0,-10.0,21.0
13240,-276.0,-124.0,251.0,25.0,-7.0,14.0
13280,-304.0,-158.0,276.0,24.0,-8.0,7.0
13320,-327.0,-146.0,285.0,26.0,-6.0,0.0
13360,-347.0,-138.0,276.0,27.0,-5.0,-8.0
13400,-358.0,-121.0,276.0,27.0,-6.0,-18.0
13440,-365.0,-103.0,287.0,26.0,-8.0,-27.0
13480,-372.0,-93.0,298.0,27.0,-6.0,-39.0
13520,-381.0,-75.0,308.0,28.0,-7.0,-48.0
13560,-377.0,-69.0,287.0,28.0,-6.0,-57.0
13600,-354.0,-89.0,275.0,29.0,-3.0,-67.0
13640,-337.0,-97.0,271.0,28.0,-4.0,-75.0
13680,-331.0,-126.0,271.0,30.0,-2.0,-84.0
13720,-328.0,-147.0,273.0,32.0,0.0,-87.0
13760,-322.0,-149.0,261.0,32.0,0.0,-92.0
13800,-313.0,-120.0,233.0,32.0,-1.0,-94.0
13840,-300.0,-132.0,196.0,32.0,-2.0,-95.0
13880,-277.0,-126.0,169.0,32.0,-2.0,-98.0
13920,-261.0,-106.0,152.0,32.0,-3.0,-95.0
13960,-247.0,-116.0,141.0,34.0,-3.0,-94.0
14000,-231.0,-112.0,135.0,34.0,-2.0,-94.0
14040,-211.0,-87.0,118.0,35.0,-1.0,-90.0
14080,-184.0,-62.0,99.0,32.0,0.0,-88.0
14120,-149.0,-55.0,75.0,33.0,2.0,-82.0
14160,-114.0,-28.0,62.0,34.0,2.0,-80.0
14200,-83.0,-13.0,43.0,32.0,5.0,-75.0
14240,-62.0,-17.0,37.0,32.0,7.0,-75.0
14280,-45.0,13.0,21.0,32.0,9.0,-71.0
14320,-37.0,38.0,-1.0,34.0,8.0,-64.0
14360,-26.0,19.0,-4.0,31.0,6.0,-57.0
14400,-18.0,26.0,-9.0,30.0,8.0,-50.0
14440,-7.0,68.0,-23.0,30.0,10.0,-39.0
14480,7.0,85.0,-40.0,28.0,12.0,-28.0
14520,23.0,80.0,-27.0,26.0,15.0,-16.0
14560,35.0,100.0,-26.0,24.0,16.0,-5.0
14600,43.0,120.0,-32.0,21.0,19.0,8.0
14640,46.0,114.0,-41.0,19.0,21.0,18.0
14680,55.0,82.0,-41.0,19.0,22.0,27.0
14720,69.0,67.0,-27.0,17.0,25.0,34.0
14760,80.0,70.0,-33.0,16.0,24.0,41.0
14800,85.0,101.0,-42.0,16.0,25.0,46.0
14840,97.0,104.0,-53.0,15.0,25.0,54.0
14880,115.0,115.0,-43.0,14.0,24.0,59.0
14920,138.0,134.0,-43.0,13.0,25.0,67.0
14960,154.0,139.0,-53.0,12.0,24.0,70.0
15000,160.0,123.0,-55.0,11.0,24.0,76.0
15040,158.0,109.0,-57.0,9.0,26.0,83.0
15080,142.0,103.0,-48.0,8.0,29.0,87.0
15120,122.0,96.0,-44.0,6.0,31.0,92.0
15160,102.0,69.0,-42.0,5.0,32.0,92.0
15200,82.0,67.0,-30.0,3.0,35.0,95.0
15240,59.0,78.0,-13.0,1.0,37.0,92.0
15280,30.0,104.0,4.0,2.0,36.0,90.0
15320,-1.0,98.0,14.0,0.0,34.0,83.0
15360,-29.0,119.0,24.0,0.0,31.0,78.0
15400,-52.0,125.0,30.0,-2.0,29.0,69.0
15440,-63.0,92.0,51.0,0.0,26.0,61.0
15480,-64.0,84.0,74.0,-2.0,23.0,54.0
15520,-58.0,78.0,81.0,-3.0,22.0,44.0
15560,-50.0,72.0,85.0,-1.0,21.0,37.0
15600,-50.0,60.0,75.0,-3.0,23.0,32.0
15640,-49.0,54.0,81.0,-2.0,22.0,26.0
15680,-50.0,48.0,90.0,-1.0,22.0,20.0
15720,-61.0,39.0,100.0,0.0,19.0,14.0
15760,-76.0,10.0,105.0,-1.0,17.0,9.0
15800,-88.0,-7.0,112.0,0.0,17.0,3.0
15840,-107.0,-9.0,98.0,2.0,13.0,-4.0
15880,-115.0,-40.0,74.0,2.0,12.0,-10.0
15920,-117.0,-64.0,59.0,3.0,11.0,-19.0
15960,-116.0,-61.0,51.0,2.0,10.0,-25.0
16000,-121.0,-70.0,55.0,1.0,8.0,-35.0
16040,-124.0,-77.0,47.0,2.0,6.0,-45.0
16080,-125.0,-78.0,41.0,3.0,6.0,-55.0
16120,-134.0,-66.0,57.0,0.0,5.0,-64.0
16160,-153.0,-46.0,59.0,1.0,2.0,-71.0
16200,-169.0,-31.0,60.0,1.0,-3.0,-78.0
16240,-169.0,-49.0,49.0,0.0,-5.0,-82.0
16280,-171.0,-15.0,41.0,1.0,-8.0,-85.0
16320,-166.0,3.0,22.0,0.0,-8.0,-83.0
16360,-151.0,3.0,10.0,0.0,-9.0,-79.0
16400,-139.0,-17.0,8.0,1.0,-7.0,-75.0
16440,-138.0,-18.0,16.0,0.0,-7.0,-68.0
16480,-134.0,-43.0,15.0,-1.0,-5.0,-63.0
16520,-120.0,-84.0,-8.0,1.0,-5.0,-58.0
16560,-104.0,-105.0,-36.0,0.0,-3.0,-54.0
16600,-89.0,-133.0,-57.0,-3.0,-3.0,-50.0
16640,-81.0,-127.0,-80.0,-3.0,-4.0,-47.0
16680,-69.0,-120.0,-106.0,-3.0,-5.0,-46.0
16720,-60.0,-108.0,-128.0,-4.0,-8.0,-46.0
16760,-52.0,-90.0,-133.0,-4.0,-10.0,-45.0
16800,-36.0,-65.0,-148.0,-5.0,-13.0,-44.0
16840,-20.0,-43.0,-162.0,-6.0,-17.0,-42.0
16880,-8.0,-39.0,-175.0,-8.0,-18.0,-40.0
16920,-6.0,-10.0,-172.0,-8.0,-18.0,-34.0
16960,-1.0,-20.0,-180.0,-10.0,-16.0,-28.0
17000,14.0,-30.0,-185.0,-10.0,-14.0,-17.0
17040,33.0,-19.0,-189.0,-12.0,-12.0,-8.0
17080,42.0,-11.0,-188.0,-14.0,-11.0,4.0
17120,43.0,5.0,-186.0,-15.0,-10.0,14.0
17160,45.0,23.0,-193.0,-16.0,-7.0,21.0
17200,54.0,58.0,-187.0,-17.0,-7.0,32.0
17240,61.0,63.0,-161.0,-17.0,-7.0,37.0
17280,80.0,67.0,-149.0,-18.0,-8.0,43.0
17320,107.0,66.0,-145.0,-20.0,-10.0,48.0
17360,129.0,75.0,-149.0,-21.0,-12.0,50.0
17400,142.0,58.0,-156.0,-21.0,-14.0,52.0
17440,151.0,51.0,-163.0,-22.0,-14.0,51.0
17480,164.0,31.0,-167.0,-24.0,-14.0,54.0
17520,173.0,2.0,-155.0,-23.0,-14.0,55.0
17560,178.0,-22.0,-142.0,-24.0,-16.0,55.0
17600,177.0,-53.0,-137.0,-24.0,-15.0,55.0
17640,177.0,-98.0,-132.0,-26.0,-14.0,55.0
17680,167.0,-98.0,-140.0,-26.0,-14.0,56.0
17720,152.0,-88.0,-124.0,-25.0,-13.0,56.0
17760,144.0,-73.0,-105.0,-24.0,-15.0,54.0
17800,153.0,-72.0,-96.0,-24.0,-15.0,54.0
17840,173.0,-43.0,-81.0,-26.0,-16.0,51.0
17880,191.0,-22.0,-71.0,-25.0,-16.0,50.0
17920,188.0,13.0,-49.0,-25.0,-16.0,43.0
17960,179.0,1.0,-29.0,-23.0,-16.0,37.0
18000,167.0,5.0,-6.0,-24.0,-17.0,28.0
18040,157.0,19.0,5.0,-25.0,-15.0,20.0
18080,153.0,6.0,1.0,-24.0,-16.0,10.0
18120,144.0,10.0,-8.0,-23.0,-14.0,1.0
18160,124.0,-5.0,-10.0,-23.0,-15.0,-10.0
18200,100.0,-8.0,-3.0,-21.0,-14.0,-16.0
18240,75.0,-22.0,-6.0,-21.0,-16.0,-26.0
18280,50.0,2.0,-7.0,-17.0,-19.0,-32.0
18320,23.0,-10.0,-5.0,-16.0,-20.0,-38.0
18360,25.0,-36.0,-12.0,-16.0,-22.0,-42.0
18400,41.0,-27.0,-7.0,-15.0,-21.0,-49.0
18440,49.0,5.0,-11.0,-16.0,-20.0,-50.0
18480,50.0,-16.0,-22.0,-15.0,-18.0,-54.0
18520,66.0,-39.0,-37.0,-14.0,-17.0,-55.0
