Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,119.0,81.0,-6.0,3.0,1.0,-7.0
40,120.0,88.0,-1.0,3.0,-1.0,-6.0
80,130.0,71.0,-13.0,3.0,-2.0,-4.0
120,141.0,62.0,-5.0,4.0,-2.0,-2.0
160,143.0,60.0,9.0,5.0,-1.0,-1.0
200,138.0,38.0,12.0,6.0,-1.0,4.0
240,140.0,13.0,13.0,8.0,-1.0,8.0
280,145.0,8.0,18.0,6.0,-2.0,10.0
320,138.0,10.0,20.0,8.0,-2.0,14.0
360,135.0,-14.0,17.0,8.0,-1.0,17.0
400,146.0,-16.0,8.0,8.0,-2.0,22.0
440,149.0,-17.0,-1.0,9.0,-2.0,21.0
480,146.0,-20.0,12.0,9.0,-1.0,23.0
520,145.0,-23.0,18.0,10.0,-3.0,22.0
560,150.0,-21.0,15.0,12.0,-4.0,20.0
600,151.0,-9.0,11.0,13.0,-4.0,21.0
640,142.0,5.0,11.0,13.0,-3.0,22.0
680,140.0,-16.0,5.0,13.0,-4.0,22.0
720,134.0,-1.0,1.0,15.0,-4.0,22.0
760,118.0,19.0,-10.0,16.0,-5.0,23.0
800,111.0,-4.0,-7.0,18.0,-5.0,24.0
840,114.0,-22.0,-2.0,19.0,-3.0,25.0
880,112.0,0.0,-4.0,18.0,-1.0,25.0
920,109.0,-12.0,-7.0,17.0,0.0,23.0
960,114.0,-52.0,-1.0,19.0,1.0,23.0
1000,121.0,-46.0,5.0,18.0,2.0,22.0
1040,119.0,-16.0,9.0,18.0,0.0,19.0
1080,118.0,-27.0,-7.0,19.0,1.0,16.0
1120,125.0,-33.0,-11.0,20.0,1.0,13.0
1160,126.0,-10.0,-13.0,20.0,1.0,12.0
1200,121.0,-13.0,-4.0,21.0,-3.0,10.0
1240,119.0,-18.0,-10.0,23.0,-2.0,6.0
1280,116.0,-10.0,-33.0,22.0,-2.0,4.0
1320,113.0,-13.0,-31.0,24.0,-2.0,-2.0
1360,102.0,-16.0,-26.0,22.0,0.0,-5.0
1400,92.0,-27.0,-28.0,23.0,1.0,-9.0
1440,91.0,-17.0,-45.0,22.0,0.0,-10.0
1480,84.0,-6.0,-62.0,23.0,1.0,-13.0
1520,68.0,-1.0,-67.0,20.0,2.0,-13.0
1560,63.0,-23.0,-53.0,18.0,3.0,-15.0
1600,59.0,6.0,-55.0,19.0,1.0,-16.0
1640,47.0,18.0,-53.0,16.0,1.0,-17.0
1680,38.0,1.0,-58.0,16.0,2.0,-16.0
1720,42.0,8.0,-61.0,15.0,2.0,-17.0
1760,50.0,30.0,-62.0,14.0,1.0,-16.0
1800,49.0,28.0,-59.0,14.0,2.0,-17.0
1840,52.0,-2.0,-72.0,13.0,3.0,-16.0
1880,55.0,8.0,-76.0,10.0,5.0,-15.0
1920,52.0,-9.0,-83.0,11.0,5.0,-14.0
1960,48.0,-50.0,-80.0,9.0,7.0,-16.0
2000,42.0,-3.0,-72.0,7.0,7.0,-16.0
2040,38.0,2.0,-104.0,6.0,8.0,-15.0
2080,44.0,-67.0,-106.0,5.0,8.0,-16.0
2120,53.0,-36.0,-96.0,4.0,10.0,-17.0
2160,50.0,-12.0,-96.0,0.0,9.0,-18.0
2200,47.0,-61.0,-103.0,2.0,8.0,-18.0
2240,51.0,-66.0,-135.0,-1.0,9.0,-15.0
2280,50.0,-14.0,-133.0,-3.0,9.0,-14.0
2320,39.0,-43.0,-115.0,-5.0,8.0,-12.0
2360,33.0,-58.0,-122.0,-6.0,9.0,-11.0
2400,36.0,-14.0,-141.0,-7.0,11.0,-10.0
2440,44.0,-40.0,-150.0,-9.0,13.0,-9.0
2480,38.0,-16.0,-147.0,-12.0,15.0,-5.0
2520,22.0,5.0,-163.0,-14.0,16.0,-8.0
2560,16.0,-23.0,-173.0,-16.0,16.0,-6.0
2600,11.0,-27.0,-163.0,-15.0,16.0,-5.0
2640,0.0,10.0,-155.0,-17.0,15.0,-6.0
2680,0.0,-19.0,-159.0,-17.0,14.0,-2.0
2720,12.0,-43.0,-160.0,-19.0,15.0,-3.0
2760,13.0,2.0,-153.0,-21.0,14.0,-5.0
2800,6.0,2.0,-156.0,-23.0,16.0,-4.0
2840,7.0,-21.0,-152.0,-22.0,16.0,-3.0
2880,8.0,-2.0,-149.0,-25.0,15.0,-3.0
2920,15.0,-1.0,-148.0,-27.0,17.0,-3.0
2960,15.0,5.0,-140.0,-29.0,16.0,-4.0
3000,18.0,20.0,-149.0,-30.0,15.0,-2.0
3040,20.0,22.0,-159.0,-31.0,15.0,-2.0
3080,16.0,21.0,-155.0,-32.0,15.0,0.0
