Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,138.0,22.0,71.0,23.0,14.0,25.0
40,133.0,32.0,72.0,21.0,17.0,23.0
80,120.0,24.0,65.0,21.0,20.0,20.0
120,106.0,10.0,69.0,19.0,20.0,20.0
160,88.0,14.0,73.0,19.0,22.0,19.0
200,75.0,6.0,88.0,18.0,22.0,18.0
240,60.0,-23.0,87.0,16.0,23.0,14.0
280,51.0,-35.0,92.0,14.0,22.0,10.0
320,32.0,-16.0,85.0,13.0,24.0,6.0
360,14.0,-27.0,80.0,10.0,25.0,5.0
400,4.0,-43.0,84.0,11.0,27.0,0.0
440,2.0,-23.0,94.0,11.0,26.0,-6.0
480,-12.0,-21.0,100.0,10.0,28.0,-10.0
520,-21.0,-34.0,98.0,9.0,27.0,-15.0
560,-23.0,-29.0,90.0,8.0,28.0,-20.0
600,-31.0,-24.0,90.0,8.0,28.0,-22.0
640,-49.0,-35.0,93.0,7.0,28.0,-26.0
680,-57.0,-49.0,91.0,7.0,28.0,-30.0
720,-57.0,-48.0,84.0,6.0,29.0,-31.0
760,-63.0,-48.0,88.0,6.0,30.0,-31.0
800,-74.0,-47.0,83.0,4.0,31.0,-33.0
840,-74.0,-62.0,78.0,3.0,31.0,-30.0
880,-74.0,-47.0,70.0,1.0,31.0,-28.0
920,-79.0,-42.0,66.0,-1.0,31.0,-26.0
960,-83.0,-65.0,79.0,0.0,30.0,-25.0
1000,-82.0,-55.0,84.0,-2.0,30.0,-24.0
1040,-77.0,-38.0,81.0,-2.0,30.0,-23.0
1080,-65.0,-35.0,71.0,-3.0,31.0,-22.0
1120,-61.0,-36.0,68.0,-4.0,32.0,-24.0
1160,-56.0,-27.0,70.0,-4.0,31.0,-24.0
1200,-53.0,-29.0,80.0,-5.0,31.0,-25.0
1240,-51.0,-21.0,78.0,-5.0,31.0,-24.0
1280,-46.0,-40.0,71.0,-6.0,31.0,-24.0
1320,-38.0,-43.0,68.0,-6.0,30.0,-22.0
1360,-35.0,-26.0,57.0,-8.0,28.0,-20.0
1400,-38.0,-17.0,60.0,-8.0,28.0,-16.0
1440,-39.0,-25.0,59.0,-8.0,26.0,-13.0
1480,-34.0,-23.0,56.0,-9.0,27.0,-9.0
1520,-25.0,3.0,55.0,-10.0,26.0,-3.0
1560,-9.0,3.0,34.0,-11.0,25.0,3.0
1600,11.0,-10.0,27.0,-13.0,24.0,8.0
1640,25.0,2.0,26.0,-14.0,23.0,13.0
1680,36.0,3.0,20.0,-14.0,22.0,19.0
1720,45.0,13.0,16.0,-16.0,22.0,22.0
1760,61.0,1.0,8.0,-16.0,18.0,25.0
1800,83.0,-10.0,0.0,-17.0,18.0,28.0
1840,100.0,-6.0,-2.0,-16.0,18.0,29.0
1880,107.0,13.0,-21.0,-18.0,16.0,31.0
1920,110.0,-9.0,-32.0,-15.0,17.0,32.0
1960,115.0,-2.0,-34.0,-17.0,14.0,32.0
2000,116.0,29.0,-29.0,-17.0,14.0,33.0
2040,128.0,13.0,-26.0,-16.0,14.0,33.0
2080,141.0,45.0,-28.0,-16.0,12.0,33.0
2120,149.0,61.0,-27.0,-17.0,11.0,32.0
2160,148.0,47.0,-18.0,-18.0,11.0,30.0
2200,139.0,83.0,-16.0,-20.0,9.0,32.0
2240,140.0,117.0,-26.0,-18.0,9.0,31.0
2280,150.0,93.0,-40.0,-19.0,8.0,30.0
2320,162.0,84.0,-54.0,-18.0,7.0,30.0
2360,169.0,102.0,-72.0,-18.0,7.0,28.0
2400,177.0,88.0,-71.0,-19.0,6.0,28.0
2440,180.0,79.0,-74.0,-18.0,4.0,28.0
2480,182.0,67.0,-86.0,-17.0,4.0,28.0
2520,186.0,49.0,-92.0,-17.0,1.0,29.0
2560,193.0,43.0,-100.0,-17.0,1.0,29.0
2600,191.0,51.0,-101.0,-16.0,1.0,29.0
2640,184.0,45.0,-94.0,-15.0,-1.0,25.0
2680,173.0,64.0,-89.0,-17.0,1.0,27.0
2720,165.0,70.0,-98.0,-17.0,0.0,24.0
