Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
2320,118.0,-23.0,-69.0,15.0,-2.0,-9.0
2360,116.0,3.0,-80.0,14.0,-1.0,-5.0
2400,97.0,-8.0,-81.0,15.0,0.0,0.0
2440,85.0,-19.0,-71.0,15.0,2.0,5.0
2480,88.0,-5.0,-88.0,15.0,3.0,10.0
2520,83.0,10.0,-89.0,14.0,5.0,14.0
2560,67.0,-5.0,-86.0,14.0,5.0,18.0
2600,56.0,-12.0,-87.0,11.0,5.0,19.0
2640,60.0,-10.0,-89.0,14.0,5.0,20.0
2680,61.0,-27.0,-84.0,12.0,5.0,18.0
2720,52.0,-38.0,-92.0,11.0,3.0,17.0
2760,46.0,-31.0,-85.0,10.0,1.0,12.0
2800,41.0,-9.0,-94.0,7.0,0.0,12.0
2840,38.0,-10.0,-87.0,8.0,1.0,9.0
2880,44.0,-20.0,-77.0,5.0,0.0,8.0
2920,57.0,-22.0,-67.0,5.0,0.0,10.0
2960,57.0,-2.0,-64.0,2.0,-1.0,8.0
3000,39.0,1.0,-67.0,1.0,0.0,10.0
3040,31.0,-21.0,-71.0,0.0,1.0,13.0
3080,33.0,-32.0,-77.0,0.0,5.0,14.0
3120,27.0,-8.0,-80.0,-2.0,5.0,17.0
3160,21.0,-30.0,-93.0,-2.0,7.0,17.0
3200,19.0,-63.0,-103.0,-4.0,7.0,16.0
3240,13.0,-55.0,-104.0,-5.0,8.0,16.0
3280,2.0,-45.0,-113.0,-6.0,8.0,15.0
3320,-8.0,-51.0,-119.0,-9.0,6.0,10.0
3360,-7.0,-53.0,-123.0,-9.0,7.0,8.0
3400,-1.0,-39.0,-135.0,-10.0,6.0,5.0
3440,6.0,-22.0,-141.0,-10.0,6.0,5.0
3480,14.0,-26.0,-140.0,-12.0,5.0,1.0
3520,27.0,-30.0,-150.0,-15.0,6.0,-3.0
3560,28.0,-15.0,-143.0,-16.0,7.0,-5.0
3600,25.0,-4.0,-136.0,-17.0,9.0,-8.0
3640,20.0,-16.0,-141.0,-17.0,9.0,-9.0
3680,25.0,-20.0,-150.0,-19.0,11.0,-10.0
3720,29.0,-17.0,-143.0,-21.0,10.0,-10.0
3760,23.0,-22.0,-134.0,-22.0,11.0,-12.0
3800,11.0,-27.0,-136.0,-23.0,11.0,-13.0
3840,9.0,-47.0,-146.0,-24.0,13.0,-12.0
3880,10.0,-39.0,-150.0,-25.0,13.0,-16.0
3920,7.0,-21.0,-154.0,-26.0,14.0,-19.0
3960,11.0,-17.0,-151.0,-29.0,13.0,-21.0
4000,24.0,-12.0,-151.0,-28.0,14.0,-25.0
4040,33.0,24.0,-153.0,-28.0,14.0,-26.0
4080,38.0,49.0,-152.0,-31.0,13.0,-28.0
4120,36.0,71.0,-157.0,-32.0,12.0,-30.0
4160,38.0,86.0,-167.0,-31.0,11.0,-29.0
4200,46.0,74.0,-166.0,-33.0,11.0,-27.0
4240,53.0,66.0,-175.0,-33.0,11.0,-25.0
4280,53.0,85.0,-186.0,-33.0,12.0,-21.0
4320,52.0,69.0,-198.0,-33.0,11.0,-17.0
4360,55.0,32.0,-212.0,-37.0,13.0,-14.0
4400,50.0,32.0,-217.0,-37.0,16.0,-8.0
4440,42.0,39.0,-224.0,-38.0,16.0,-7.0
4480,36.0,16.0,-225.0,-38.0,15.0,-1.0
4520,41.0,1.0,-228.0,-38.0,14.0,2.0
4560,52.0,1.0,-229.0,-38.0,16.0,3.0
4600,57.0,12.0,-231.0,-41.0,15.0,7.0
4640,55.0,26.0,-225.0,-42.0,13.0,7.0
4680,51.0,24.0,-210.0,-42.0,12.0,7.0
4720,40.0,37.0,-181.0,-42.0,12.0,9.0
4760,27.0,71.0,-154.0,-44.0,14.0,11.0
4800,19.0,84.0,-134.0,-45.0,11.0,12.0
4840,17.0,90.0,-127.0,-46.0,10.0,14.0
4880,6.0,119.0,-115.0,-47.0,12.0,16.0
4920,-4.0,127.0,-100.0,-48.0,13.0,20.0
4960,-7.0,124.0,-93.0,-48.0,12.0,25.0
5000,-8.0,129.0,-92.0,-47.0,12.0,29.0
5040,-3.0,108.0,-92.0,-48.0,10.0,35.0
5080,6.0,69.0,-91.0,-48.0,10.0,39.0
5120,8.0,53.0,-91.0,-46.0,9.0,47.0
5160,3.0,12.0,-99.0,-47.0,8.0,53.0
5200,-6.0,-39.0,-91.0,-45.0,10.0,58.0
5240,-14.0,-83.0,-75.0,-43.0,9.0,62.0
5280,-21.0,-121.0,-72.0,-44.0,7.0,64.0
5320,-25.0,-158.0,-80.0,-45.0,5.0,66.0
5360,-29.0,-191.0,-92.0,-45.0,4.0,65.0
5400,-34.0,-223.0,-95.0,-45.0,7.0,61.0
5440,-46.0,-233.0,-95.0,-44.0,4.0,54.0
5480,-62.0,-223.0,-94.0,-44.0,4.0,46.0
5520,-79.0,-200.0,-116.0,-43.0,3.0,34.0
5560,-81.0,-194.0,-114.0,-39.0,4.0,21.0
5600,-79.0,-156.0,-93.0,-36.0,2.0,8.0
5640,-86.0,-111.0,-76.0,-34.0,1.0,-4.0
5680,-86.0,-92.0,-73.0,-30.0,1.0,-18.0
5720,-83.0,-60.0,-75.0,-28.0,-2.0,-27.0
5760,-87.0,-13.0,-68.0,-29.0,-3.0,-40.0
5800,-92.0,-6.0,-54.0,-26.0,-4.0,-49.0
5840,-89.0,-8.0,-43.0,-27.0,-4.0,-58.0
5880,-85.0,4.0,-43.0,-25.0,-5.0,-66.0
5920,-85.0,-3.0,-24.0,-24.0,-5.0,-71.0
5960,-89.0,-24.0,-3.0,-22.0,-6.0,-76.0
6000,-98.0,-28.0,7.0,-20.0,-7.0,-77.0
6040,-105.0,-30.0,13.0,-18.0,-8.0,-80.0
6080,-115.0,-49.0,19.0,-14.0,-11.0,-80.0
6120,-125.0,-56.0,25.0,-11.0,-13.0,-81.0
6160,-126.0,-74.0,20.0,-10.0,-16.0,-82.0
6200,-125.0,-78.0,7.0,-9.0,-15.0,-85.0
6240,-131.0,-70.0,-2.0,-9.0,-16.0,-87.0
6280,-143.0,-62.0,-6.0,-8.0,-17.0,-92.0
6320,-148.0,-45.0,-16.0,-3.0,-15.0,-95.0
6360,-138.0,-36.0,-16.0,-2.0,-16.0,-101.0
6400,-128.0,-6.0,-22.0,-1.0,-15.0,-104.0
6440,-120.0,10.0,-22.0,1.0,-15.0,-105.0
6480,-112.0,38.0,-37.0,4.0,-17.0,-103.0
6520,-107.0,54.0,-45.0,9.0,-20.0,-101.0
6560,-108.0,87.0,-39.0,11.0,-19.0,-97.0
6600,-104.0,72.0,-32.0,11.0,-20.0,-89.0
6640,-94.0,61.0,-44.0,12.0,-23.0,-80.0
6680,-86.0,59.0,-60.0,15.0,-22.0,-70.0
6720,-78.0,20.0,-63.0,15.0,-21.0,-60.0
6760,-78.0,-7.0,-49.0,14.0,-22.0,-44.0
6800,-84.0,-22.0,-39.0,15.0,-21.0,-30.0
6840,-89.0,-46.0,-24.0,14.0,-22.0,-16.0
6880,-87.0,-63.0,-14.0,14.0,-23.0,-4.0
6920,-85.0,-65.0,6.0,14.0,-23.0,6.0
6960,-75.0,-84.0,17.0,15.0,-24.0,14.0
7000,-68.0,-94.0,31.0,16.0,-24.0,20.0
7040,-74.0,-57.0,40.0,17.0,-26.0,25.0
7080,-79.0,-53.0,47.0,18.0,-27.0,28.0
7120,-82.0,-38.0,51.0,17.0,-28.0,33.0
7160,-82.0,16.0,52.0,18.0,-29.0,36.0
7200,-76.0,36.0,55.0,21.0,-28.0,39.0
7240,-77.0,69.0,58.0,19.0,-29.0,41.0
7280,-88.0,108.0,63.0,20.0,-26.0,44.0
7320,-92.0,112.0,68.0,20.0,-26.0,47.0
7360,-100.0,126.0,73.0,21.0,-25.0,50.0
7400,-106.0,145.0,58.0,22.0,-24.0,54.0
7440,-95.0,103.0,56.0,21.0,-23.0,57.0
7480,-92.0,105.0,63.0,21.0,-22.0,59.0
7520,-92.0,107.0,59.0,20.0,-21.0,63.0
7560,-85.0,71.0,67.0,21.0,-22.0,67.0
7600,-74.0,71.0,65.0,20.0,-23.0,69.0
7640,-64.0,58.0,59.0,20.0,-25.0,71.0
7680,-54.0,15.0,64.0,18.0,-27.0,71.0
7720,-54.0,30.0,67.0,18.0,-29.0,69.0
7760,-48.0,10.0,60.0,18.0,-29.0,69.0
7800,-49.0,-22.0,58.0,18.0,-29.0,67.0
7840,-59.0,8.0,42.0,19.0,-26.0,62.0
7880,-68.0,31.0,35.0,17.0,-26.0,57.0
7920,-74.0,33.0,41.0,19.0,-25.0,54.0
7960,-85.0,65.0,47.0,20.0,-25.0,48.0
8000,-84.0,86.0,52.0,20.0,-22.0,43.0
8040,-80.0,119.0,57.0,19.0,-20.0,39.0
8080,-88.0,156.0,58.0,20.0,-18.0,32.0
8120,-92.0,139.0,69.0,21.0,-18.0,29.0
8160,-86.0,133.0,79.0,20.0,-18.0,24.0
8200,-88.0,164.0,82.0,18.0,-17.0,22.0
8240,-92.0,168.0,82.0,18.0,-18.0,20.0
8280,-87.0,114.0,84.0,17.0,-18.0,20.0
8320,-77.0,104.0,84.0,15.0,-17.0,22.0
8360,-80.0,106.0,77.0,13.0,-16.0,25.0
8400,-96.0,87.0,74.0,12.0,-17.0,25.0
8440,-109.0,27.0,72.0,12.0,-15.0,26.0
8480,-119.0,0.0,70.0,12.0,-15.0,28.0
8520,-129.0,-17.0,63.0,13.0,-14.0,24.0
8560,-143.0,-25.0,58.0,12.0,-13.0,21.0
8600,-154.0,-51.0,45.0,11.0,-12.0,16.0
8640,-148.0,-71.0,52.0,13.0,-10.0,11.0
8680,-147.0,-28.0,59.0,13.0,-12.0,4.0
8720,-150.0,-1.0,52.0,13.0,-9.0,1.0
8760,-145.0,-3.0,62.0,12.0,-10.0,-4.0
8800,-129.0,24.0,69.0,10.0,-9.0,-9.0
8840,-110.0,36.0,75.0,11.0,-9.0,-14.0
8880,-103.0,36.0,83.0,11.0,-8.0,-13.0
8920,-95.0,31.0,78.0,9.0,-7.0,-11.0
8960,-91.0,35.0,83.0,8.0,-6.0,-12.0
9000,-93.0,22.0,71.0,8.0,-7.0,-8.0
9040,-98.0,29.0,58.0,7.0,-5.0,-3.0
9080,-104.0,20.0,53.0,5.0,-5.0,2.0
9120,-109.0,-4.0,53.0,6.0,-4.0,5.0
9160,-114.0,-17.0,52.0,4.0,-1.0,6.0
9200,-118.0,-29.0,42.0,6.0,-1.0,7.0
9240,-122.0,-50.0,34.0,2.0,0.0,8.0
9280,-122.0,-59.0,32.0,2.0,0.0,2.0
9320,-119.0,-52.0,28.0,4.0,0.0,-2.0
9360,-107.0,-63.0,32.0,2.0,1.0,-7.0
9400,-94.0,-42.0,45.0,2.0,-1.0,-12.0
9440,-81.0,-21.0,51.0,3.0,-2.0,-13.0
9480,-64.0,-9.0,51.0,2.0,-4.0,-17.0
9520,-53.0,26.0,66.0,2.0,-5.0,-19.0
9560,-50.0,38.0,60.0,1.0,-5.0,-21.0
9600,-46.0,17.0,61.0,0.0,-3.0,-15.0
9640,-43.0,12.0,57.0,1.0,-3.0,-11.0
9680,-40.0,3.0,57.0,-1.0,-1.0,-8.0
9720,-47.0,-20.0,69.0,-1.0,1.0,-2.0
9760,-62.0,-40.0,69.0,-1.0,3.0,4.0
9800,-66.0,-54.0,63.0,-2.0,6.0,7.0
9840,-65.0,-49.0,68.0,-4.0,7.0,10.0
9880,-69.0,-52.0,79.0,-4.0,7.0,11.0
9920,-64.0,-66.0,90.0,-3.0,7.0,9.0
9960,-48.0,-67.0,97.0,-3.0,5.0,8.0
10000,-39.0,-33.0,112.0,-3.0,4.0,6.0
10040,-28.0,-38.0,111.0,-3.0,3.0,-2.0
10080,-6.0,-36.0,121.0,-2.0,2.0,-6.0
10120,15.0,-6.0,133.0,0.0,0.0,-11.0
10160,31.0,-1.0,141.0,0.0,0.0,-12.0
10200,37.0,-3.0,151.0,3.0,-1.0,-12.0
10240,41.0,24.0,159.0,2.0,-2.0,-11.0
10280,43.0,20.0,152.0,3.0,-1.0,-9.0
10320,35.0,3.0,162.0,6.0,-1.0,-7.0
10360,22.0,-6.0,164.0,6.0,2.0,-2.0
10400,10.0,-28.0,155.0,6.0,4.0,2.0
10440,5.0,-35.0,147.0,8.0,6.0,6.0
10480,0.0,-30.0,139.0,9.0,6.0,7.0
10520,1.0,-28.0,139.0,10.0,8.0,8.0
10560,3.0,-10.0,143.0,10.0,6.0,6.0
10600,5.0,9.0,137.0,10.0,6.0,5.0
10640,14.0,21.0,136.0,12.0,5.0,1.0
10680,28.0,16.0,144.0,13.0,3.0,-4.0
10720,42.0,17.0,155.0,16.0,3.0,-7.0
10760,50.0,31.0,157.0,17.0,0.0,-11.0
10800,52.0,34.0,153.0,19.0,-1.0,-12.0
10840,57.0,27.0,149.0,20.0,0.0,-15.0
10880,59.0,22.0,153.0,22.0,-2.0,-11.0
10920,57.0,19.0,152.0,23.0,-2.0,-10.0
10960,58.0,8.0,157.0,25.0,-1.0,-6.0
11000,51.0,8.0,149.0,26.0,0.0,-1.0
11040,40.0,8.0,146.0,28.0,0.0,3.0
11080,32.0,14.0,149.0,28.0,3.0,7.0
11120,34.0,3.0,148.0,31.0,4.0,12.0
11160,41.0,-2.0,148.0,31.0,4.0,13.0
11200,50.0,-6.0,141.0,31.0,6.0,13.0
11240,57.0,2.0,143.0,30.0,5.0,12.0
11280,56.0,1.0,137.0,32.0,5.0,8.0
11320,54.0,8.0,121.0,31.0,4.0,7.0
11360,55.0,16.0,111.0,31.0,2.0,4.0
11400,55.0,28.0,117.0,32.0,0.0,3.0
11440,50.0,14.0,117.0,32.0,-1.0,1.0
11480,46.0,10.0,110.0,33.0,-1.0,2.0
11520,39.0,30.0,94.0,34.0,-4.0,1.0
11560,35.0,40.0,96.0,34.0,-2.0,4.0
11600,37.0,24.0,99.0,36.0,-1.0,5.0
11640,40.0,30.0,96.0,35.0,1.0,7.0
11680,46.0,30.0,95.0,37.0,3.0,9.0
11720,49.0,30.0,89.0,36.0,3.0,12.0
11760,50.0,29.0,81.0,35.0,4.0,14.0
11800,49.0,29.0,74.0,34.0,4.0,14.0
11840,49.0,32.0,71.0,34.0,4.0,14.0
11880,52.0,45.0,77.0,33.0,2.0,16.0
11920,55.0,27.0,78.0,32.0,1.0,15.0
11960,67.0,14.0,82.0,31.0,1.0,15.0
12000,82.0,4.0,75.0,29.0,2.0,14.0
12040,89.0,9.0,67.0,31.0,1.0,15.0
12080,89.0,0.0,59.0,28.0,1.0,16.0
12120,86.0,-12.0,62.0,29.0,2.0,13.0
12160,79.0,-14.0,59.0,29.0,2.0,15.0
12200,71.0,-5.0,64.0,29.0,5.0,14.0
12240,66.0,-8.0,61.0,28.0,5.0,14.0
12280,60.0,-8.0,58.0,25.0,6.0,14.0
12320,57.0,-1.0,61.0,26.0,5.0,12.0
12360,54.0,15.0,65.0,27.0,6.0,12.0
12400,54.0,-21.0,64.0,25.0,7.0,13.0
12440,59.0,-41.0,66.0,25.0,8.0,11.0
12480,53.0,-18.0,77.0,23.0,7.0,9.0
12520,51.0,-32.0,75.0,22.0,7.0,8.0
12560,51.0,-59.0,82.0,21.0,6.0,7.0
12600,54.0,-48.0,81.0,20.0,6.0,6.0
12640,55.0,-41.0,89.0,19.0,6.0,6.0
12680,51.0,-39.0,104.0,17.0,6.0,3.0
12720,54.0,-49.0,98.0,17.0,7.0,-1.0
12760,68.0,-38.0,83.0,15.0,8.0,-1.0
12800,75.0,-8.0,81.0,13.0,7.0,-4.0
12840,74.0,6.0,76.0,13.0,8.0,-4.0
12880,79.0,-12.0,70.0,13.0,8.0,-6.0
12920,81.0,-16.0,63.0,11.0,6.0,-8.0
12960,79.0,1.0,51.0,12.0,8.0,-9.0
13000,76.0,-10.0,47.0,11.0,8.0,-11.0
13040,76.0,-26.0,39.0,12.0,7.0,-11.0
13080,81.0,-36.0,32.0,11.0,8.0,-17.0
13120,86.0,-26.0,13.0,9.0,10.0,-16.0
13160,88.0,-5.0,0.0,9.0,10.0,-17.0
13200,86.0,-4.0,-6.0,8.0,10.0,-17.0
13240,90.0,-18.0,-6.0,7.0,7.0,-18.0
13280,94.0,5.0,-5.0,5.0,9.0,-20.0
13320,99.0,30.0,-21.0,3.0,9.0,-18.0
13360,106.0,21.0,-25.0,3.0,7.0,-17.0
13400,113.0,14.0,-22.0,-1.0,7.0,-16.0
13440,117.0,14.0,-18.0,-1.0,9.0,-14.0
13480,125.0,0.0,-19.0,-2.0,9.0,-13.0
13520,127.0,-18.0,-27.0,-2.0,10.0,-12.0
13560,123.0,-31.0,-37.0,-3.0,11.0,-9.0
13600,119.0,-51.0,-32.0,-5.0,11.0,-8.0
13640,110.0,-46.0,-34.0,-7.0,12.0,-6.0
13680,102.0,-62.0,-43.0,-8.0,12.0,-5.0
13720,98.0,-81.0,-42.0,-10.0,12.0,-6.0
13760,93.0,-70.0,-45.0,-11.0,12.0,-6.0
13800,90.0,-61.0,-50.0,-12.0,12.0,-5.0
13840,88.0,-55.0,-54.0,-13.0,13.0,-7.0
13880,87.0,-37.0,-48.0,-13.0,12.0,-6.0
13920,87.0,-5.0,-43.0,-15.0,12.0,-4.0
13960,86.0,15.0,-40.0,-16.0,13.0,-5.0
14000,88.0,14.0,-35.0,-17.0,13.0,-5.0
14040,83.0,25.0,-27.0,-18.0,13.0,-3.0
14080,70.0,26.0,-27.0,-19.0,13.0,-3.0
14120,55.0,42.0,-30.0,-21.0,13.0,-1.0
14160,49.0,43.0,-38.0,-21.0,14.0,-2.0
14200,50.0,40.0,-41.0,-24.0,13.0,0.0
14240,58.0,18.0,-40.0,-24.0,12.0,1.0
14280,65.0,23.0,-51.0,-23.0,15.0,3.0
14320,65.0,27.0,-60.0,-24.0,14.0,5.0
14360,53.0,22.0,-69.0,-23.0,15.0,4.0
14400,47.0,20.0,-80.0,-24.0,17.0,8.0
14440,52.0,14.0,-83.0,-23.0,16.0,7.0
14480,60.0,13.0,-77.0,-24.0,14.0,8.0
14520,66.0,11.0,-76.0,-24.0,14.0,7.0
14560,83.0,-33.0,-74.0,-24.0,12.0,5.0
14600,95.0,-13.0,-85.0,-25.0,15.0,10.0
14640,95.0,-10.0,-105.0,-27.0,12.0,8.0
14680,90.0,-18.0,-113.0,-25.0,12.0,7.0
14720,86.0,-34.0,-127.0,-26.0,12.0,8.0
14760,93.0,-12.0,-129.0,-26.0,11.0,7.0
14800,113.0,15.0,-124.0,-23.0,12.0,9.0
14840,130.0,48.0,-122.0,-23.0,12.0,7.0
14880,143.0,62.0,-115.0,-23.0,11.0,6.0
14920,146.0,50.0,-117.0,-22.0,13.0,7.0
14960,139.0,34.0,-116.0,-19.0,11.0,6.0
15000,121.0,56.0,-96.0,-19.0,11.0,8.0
15040,95.0,79.0,-84.0,-19.0,12.0,7.0
15080,86.0,61.0,-65.0,-20.0,13.0,8.0
15120,102.0,40.0,-55.0,-22.0,17.0,10.0
15160,122.0,58.0,-57.0,-22.0,19.0,8.0
15200,132.0,28.0,-53.0,-22.0,21.0,5.0
15240,132.0,-7.0,-26.0,-19.0,19.0,2.0
15280,115.0,-6.0,-5.0,-18.0,18.0,0.0
15320,97.0,-9.0,7.0,-18.0,15.0,0.0
15360,90.0,0.0,-10.0,-18.0,11.0,-4.0
15400,101.0,14.0,-38.0,-17.0,10.0,-5.0
15440,132.0,-2.0,-35.0,-14.0,9.0,-4.0
15480,164.0,-5.0,-20.0,-15.0,8.0,0.0
15520,187.0,1.0,-29.0,-12.0,10.0,0.0
15560,200.0,-13.0,-64.0,-12.0,12.0,0.0
15600,205.0,-39.0,-102.0,-13.0,17.0,-3.0
15640,196.0,-58.0,-125.0,-13.0,20.0,-6.0
15680,179.0,-80.0,-123.0,-9.0,23.0,-6.0
15720,144.0,-81.0,-123.0,-7.0,22.0,-8.0
15760,110.0,-78.0,-137.0,-4.0,20.0,-12.0
15800,78.0,-41.0,-145.0,-4.0,19.0,-18.0
15840,59.0,-18.0,-162.0,-6.0,19.0,-18.0
15880,55.0,9.0,-163.0,-5.0,18.0,-22.0
15920,64.0,-1.0,-162.0,-2.0,17.0,-24.0
15960,72.0,-6.0,-155.0,-2.0,19.0,-29.0
16000,66.0,-2.0,-142.0,-3.0,17.0,-32.0
16040,58.0,-15.0,-143.0,-4.0,18.0,-37.0
16080,47.0,-42.0,-145.0,-4.0,18.0,-37.0
16120,26.0,-40.0,-145.0,-5.0,17.0,-38.0
16160,-2.0,-22.0,-129.0,-4.0,18.0,-38.0
16200,-25.0,-55.0,-116.0,-4.0,19.0,-37.0
16240,-38.0,-76.0,-95.0,-3.0,20.0,-32.0
16280,-44.0,-71.0,-92.0,-3.0,20.0,-32.0
16320,-58.0,-96.0,-103.0,-3.0,20.0,-32.0
16360,-83.0,-129.0,-105.0,-3.0,20.0,-31.0
16400,-111.0,-140.0,-85.0,-6.0,20.0,-33.0
16440,-135.0,-152.0,-67.0,-3.0,19.0,-35.0
16480,-162.0,-144.0,-62.0,-5.0,19.0,-36.0
16520,-178.0,-121.0,-80.0,-4.0,16.0,-41.0
16560,-176.0,-103.0,-84.0,-6.0,16.0,-42.0
16600,-166.0,-83.0,-76.0,-7.0,15.0,-43.0
16640,-157.0,-64.0,-58.0,-5.0,15.0,-48.0
16680,-152.0,-60.0,-54.0,-2.0,12.0,-50.0
16720,-146.0,-74.0,-54.0,-3.0,9.0,-50.0
16760,-153.0,-60.0,-61.0,-3.0,6.0,-49.0
16800,-161.0,-74.0,-69.0,-3.0,3.0,-49.0
16840,-154.0,-70.0,-74.0,-4.0,-1.0,-48.0
16880,-144.0,-65.0,-71.0,-5.0,-2.0,-44.0
16920,-134.0,-56.0,-69.0,-4.0,-2.0,-39.0
16960,-121.0,-55.0,-70.0,-6.0,-2.0,-35.0
17000,-90.0,-54.0,-83.0,-5.0,-1.0,-30.0
17040,-56.0,-66.0,-94.0,-7.0,-1.0,-28.0
17080,-34.0,-85.0,-81.0,-6.0,-1.0,-27.0
17120,-21.0,-78.0,-78.0,-5.0,-3.0,-25.0
17160,-24.0,-92.0,-77.0,-4.0,-6.0,-23.0
17200,-28.0,-77.0,-76.0,-3.0,-9.0,-24.0
17240,-36.0,-38.0,-72.0,-3.0,-12.0,-24.0
17280,-33.0,-25.0,-69.0,-3.0,-17.0,-25.0
17320,-16.0,12.0,-56.0,-2.0,-19.0,-25.0
17360,4.0,52.0,-45.0,-6.0,-21.0,-22.0
17400,37.0,36.0,-48.0,-6.0,-22.0,-20.0
17440,63.0,30.0,-58.0,-7.0,-23.0,-16.0
17480,68.0,53.0,-75.0,-9.0,-23.0,-11.0
17520,64.0,49.0,-68.0,-10.0,-23.0,-4.0
17560,61.0,37.0,-76.0,-10.0,-22.0,1.0
17600,73.0,48.0,-82.0,-9.0,-20.0,10.0
17640,86.0,71.0,-90.0,-9.0,-20.0,17.0
17680,96.0,82.0,-92.0,-10.0,-21.0,22.0
17720,103.0,93.0,-93.0,-9.0,-21.0,28.0
17760,110.0,82.0,-99.0,-10.0,-21.0,34.0
17800,110.0,98.0,-96.0,-12.0,-20.0,38.0
17840,106.0,96.0,-98.0,-13.0,-21.0,40.0
17880,110.0,82.0,-107.0,-14.0,-22.0,41.0
17920,117.0,76.0,-107.0,-16.0,-21.0,41.0
17960,118.0,78.0,-100.0,-16.0,-20.0,40.0
18000,110.0,81.0,-102.0,-17.0,-21.0,41.0
18040,104.0,78.0,-94.0,-18.0,-18.0,41.0
18080,99.0,91.0,-94.0,-19.0,-18.0,42.0
18120,88.0,103.0,-98.0,-20.0,-16.0,43.0
18160,81.0,86.0,-102.0,-20.0,-18.0,48.0
18200,71.0,88.0,-111.0,-20.0,-19.0,50.0
18240,50.0,112.0,-109.0,-22.0,-20.0,53.0
18280,24.0,111.0,-104.0,-24.0,-17.0,54.0
18320,8.0,73.0,-109.0,-24.0,-13.0,58.0
18360,3.0,77.0,-119.0,-25.0,-12.0,60.0
18400,-5.0,92.0,-120.0,-28.0,-9.0,61.0
18440,-18.0,57.0,-110.0,-29.0,-8.0,58.0
18480,-29.0,19.0,-110.0,-28.0,-5.0,55.0
18520,-47.0,32.0,-94.0,-28.0,-6.0,52.0
18560,-67.0,31.0,-101.0,-29.0,-4.0,48.0
18600,-92.0,15.0,-106.0,-30.0,-5.0,40.0
