Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,2.0,-67.0,-247.0,-22.0,2.0,-35.0
40,-18.0,-68.0,-223.0,-24.0,-1.0,-32.0
80,-43.0,-76.0,-178.0,-22.0,-2.0,-29.0
120,-48.0,-108.0,-154.0,-23.0,1.0,-24.0
160,-32.0,-106.0,-129.0,-23.0,6.0,-16.0
200,-20.0,-111.0,-109.0,-24.0,9.0,-8.0
240,-13.0,-153.0,-86.0,-24.0,7.0,-4.0
280,-13.0,-171.0,-57.0,-22.0,8.0,-2.0
320,-40.0,-143.0,-30.0,-23.0,8.0,-6.0
360,-84.0,-123.0,-2.0,-23.0,5.0,-8.0
400,-111.0,-128.0,4.0,-22.0,0.0,-12.0
440,-101.0,-97.0,-7.0,-22.0,-4.0,-19.0
480,-69.0,-51.0,-10.0,-21.0,-5.0,-31.0
520,-37.0,-30.0,-10.0,-19.0,-8.0,-34.0
560,0.0,-15.0,-22.0,-19.0,-10.0,-35.0
600,30.0,1.0,-46.0,-16.0,-11.0,-35.0
640,48.0,25.0,-65.0,-15.0,-11.0,-34.0
680,56.0,9.0,-80.0,-15.0,-12.0,-33.0
720,61.0,-6.0,-91.0,-15.0,-12.0,-26.0
760,68.0,-12.0,-107.0,-12.0,-12.0,-18.0
800,69.0,4.0,-122.0,-9.0,-12.0,-9.0
840,62.0,12.0,-126.0,-9.0,-12.0,-4.0
880,62.0,7.0,-125.0,-11.0,-10.0,4.0
920,65.0,5.0,-121.0,-10.0,-10.0,13.0
960,68.0,-9.0,-119.0,-8.0,-10.0,21.0
1000,68.0,-20.0,-90.0,-6.0,-11.0,21.0
1040,65.0,-28.0,-62.0,-8.0,-11.0,18.0
1080,54.0,-21.0,-40.0,-9.0,-14.0,13.0
1120,46.0,-12.0,-41.0,-8.0,-14.0,9.0
1160,44.0,-20.0,-27.0,-7.0,-17.0,5.0
1200,42.0,-9.0,-2.0,-6.0,-20.0,-4.0
1240,45.0,7.0,11.0,-5.0,-19.0,-12.0
1280,54.0,13.0,11.0,-5.0,-20.0,-13.0
1320,58.0,24.0,7.0,-3.0,-20.0,-11.0
1360,50.0,47.0,3.0,-4.0,-19.0,-7.0
1400,32.0,46.0,19.0,-1.0,-21.0,-3.0
1440,11.0,55.0,20.0,0.0,-19.0,1.0
1480,-7.0,31.0,16.0,-1.0,-16.0,4.0
1520,-13.0,8.0,19.0,2.0,-14.0,12.0
1560,-19.0,12.0,4.0,1.0,-14.0,16.0
1600,-23.0,1.0,-20.0,1.0,-15.0,16.0
1640,-23.0,-9.0,-36.0,3.0,-14.0,14.0
1680,-29.0,14.0,-49.0,3.0,-16.0,12.0
1720,-32.0,46.0,-48.0,4.0,-16.0,9.0
