Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3360,174.0,-75.0,6.0,1.0,18.0,-2.0
3400,157.0,35.0,-34.0,-2.0,15.0,-5.0
3440,175.0,18.0,-100.0,-4.0,9.0,-8.0
3480,268.0,-57.0,-132.0,-2.0,9.0,-7.0
3520,386.0,-21.0,-111.0,-3.0,10.0,-3.0
3560,444.0,26.0,-122.0,-4.0,12.0,2.0
3600,453.0,14.0,-178.0,-7.0,13.0,2.0
3640,451.0,-61.0,-281.0,-11.0,18.0,1.0
3680,422.0,-71.0,-323.0,-11.0,21.0,1.0
3720,357.0,-63.0,-290.0,-11.0,26.0,4.0
3760,286.0,-101.0,-288.0,-10.0,23.0,8.0
3800,239.0,-104.0,-309.0,-10.0,23.0,8.0
3840,183.0,-6.0,-328.0,-11.0,24.0,7.0
3880,126.0,69.0,-326.0,-16.0,26.0,12.0
3920,110.0,39.0,-325.0,-15.0,30.0,14.0
3960,130.0,37.0,-327.0,-17.0,32.0,14.0
4000,144.0,39.0,-290.0,-14.0,35.0,10.0
4040,137.0,9.0,-233.0,-20.0,36.0,6.0
4080,123.0,-24.0,-214.0,-23.0,37.0,5.0
4120,98.0,-19.0,-211.0,-27.0,37.0,1.0
4160,49.0,0.0,-173.0,-28.0,33.0,-6.0
4200,-10.0,5.0,-109.0,-30.0,33.0,-9.0
4240,-36.0,-30.0,-62.0,-28.0,34.0,-10.0
4280,-30.0,-74.0,-46.0,-28.0,34.0,-11.0
4320,-27.0,-95.0,-47.0,-30.0,32.0,-9.0
4360,-40.0,-118.0,-48.0,-32.0,31.0,-9.0
4400,-77.0,-172.0,-46.0,-33.0,34.0,-9.0
4440,-126.0,-216.0,-18.0,-32.0,36.0,-12.0
4480,-180.0,-223.0,6.0,-34.0,36.0,-13.0
4520,-205.0,-228.0,15.0,-31.0,35.0,-20.0
4560,-198.0,-198.0,0.0,-33.0,35.0,-25.0
4600,-186.0,-188.0,-25.0,-34.0,34.0,-34.0
4640,-174.0,-147.0,-18.0,-31.0,33.0,-39.0
4680,-165.0,-76.0,-14.0,-28.0,30.0,-47.0
4720,-164.0,-22.0,-24.0,-24.0,25.0,-52.0
4760,-149.0,-72.0,-36.0,-23.0,19.0,-59.0
4800,-125.0,-75.0,-43.0,-23.0,15.0,-61.0
4840,-100.0,-15.0,-51.0,-21.0,7.0,-61.0
4880,-96.0,-23.0,-39.0,-19.0,3.0,-61.0
4920,-108.0,-56.0,-17.0,-21.0,-1.0,-58.0
4960,-106.0,-71.0,-25.0,-19.0,0.0,-54.0
5000,-84.0,-47.0,-37.0,-20.0,3.0,-46.0
5040,-55.0,-66.0,-48.0,-17.0,3.0,-42.0
5080,-20.0,-124.0,-43.0,-19.0,4.0,-36.0
5120,21.0,-149.0,-34.0,-18.0,3.0,-37.0
5160,36.0,-113.0,-40.0,-15.0,4.0,-37.0
5200,18.0,-79.0,-34.0,-12.0,1.0,-39.0
5240,2.0,-120.0,-13.0,-12.0,-6.0,-42.0
5280,9.0,-102.0,21.0,-8.0,-10.0,-46.0
5320,35.0,-37.0,26.0,-8.0,-16.0,-49.0
5360,70.0,-11.0,27.0,-6.0,-20.0,-50.0
5400,108.0,-17.0,31.0,-8.0,-21.0,-47.0
5440,143.0,-8.0,8.0,-8.0,-23.0,-42.0
5480,163.0,34.0,-8.0,-8.0,-23.0,-36.0
5520,166.0,26.0,-12.0,-8.0,-19.0,-29.0
5560,161.0,6.0,-10.0,-10.0,-18.0,-22.0
5600,164.0,7.0,-7.0,-8.0,-17.0,-12.0
5640,173.0,32.0,-28.0,-4.0,-14.0,-3.0
5680,175.0,79.0,-44.0,-4.0,-15.0,7.0
5720,167.0,98.0,-57.0,-3.0,-16.0,14.0
5760,170.0,107.0,-61.0,-3.0,-16.0,25.0
5800,192.0,113.0,-75.0,0.0,-18.0,35.0
5840,226.0,129.0,-94.0,0.0,-17.0,39.0
5880,265.0,106.0,-98.0,-2.0,-17.0,41.0
5920,306.0,63.0,-106.0,-4.0,-15.0,44.0
5960,336.0,72.0,-108.0,-7.0,-15.0,45.0
6000,349.0,77.0,-100.0,-6.0,-15.0,45.0
6040,353.0,62.0,-95.0,-5.0,-14.0,42.0
6080,365.0,50.0,-103.0,-5.0,-13.0,39.0
6120,377.0,87.0,-135.0,-8.0,-11.0,39.0
6160,381.0,118.0,-152.0,-5.0,-10.0,45.0
6200,372.0,129.0,-158.0,-3.0,-13.0,48.0
6240,351.0,155.0,-163.0,-2.0,-12.0,51.0
6280,330.0,139.0,-189.0,0.0,-8.0,54.0
6320,308.0,115.0,-211.0,0.0,-5.0,54.0
6360,271.0,112.0,-228.0,-2.0,1.0,57.0
6400,247.0,93.0,-232.0,-3.0,2.0,58.0
6440,223.0,98.0,-244.0,-4.0,7.0,56.0
6480,202.0,104.0,-269.0,-6.0,9.0,53.0
6520,195.0,95.0,-277.0,-8.0,11.0,45.0
6560,182.0,131.0,-282.0,-7.0,12.0,41.0
6600,167.0,143.0,-279.0,-7.0,10.0,34.0
6640,152.0,120.0,-263.0,-10.0,9.0,29.0
6680,139.0,134.0,-247.0,-10.0,6.0,23.0
6720,117.0,172.0,-231.0,-9.0,5.0,21.0
6760,93.0,143.0,-219.0,-10.0,4.0,18.0
6800,78.0,80.0,-202.0,-11.0,6.0,14.0
6840,69.0,47.0,-166.0,-12.0,9.0,13.0
6880,48.0,19.0,-150.0,-15.0,12.0,12.0
6920,4.0,-15.0,-165.0,-15.0,15.0,13.0
6960,-22.0,-87.0,-195.0,-18.0,19.0,9.0
7000,-50.0,-104.0,-193.0,-19.0,21.0,6.0
7040,-88.0,-120.0,-174.0,-21.0,23.0,-1.0
7080,-116.0,-141.0,-159.0,-20.0,23.0,-9.0
7120,-130.0,-144.0,-166.0,-19.0,22.0,-17.0
7160,-145.0,-118.0,-167.0,-21.0,21.0,-27.0
7200,-168.0,-85.0,-160.0,-20.0,19.0,-35.0
7240,-181.0,-62.0,-159.0,-21.0,18.0,-43.0
7280,-179.0,-38.0,-148.0,-21.0,14.0,-52.0
7320,-181.0,-44.0,-132.0,-22.0,13.0,-60.0
7360,-190.0,-65.0,-116.0,-24.0,15.0,-67.0
7400,-197.0,-52.0,-121.0,-26.0,16.0,-68.0
7440,-204.0,-49.0,-137.0,-28.0,17.0,-70.0
7480,-224.0,-79.0,-134.0,-27.0,18.0,-71.0
7520,-250.0,-106.0,-117.0,-30.0,20.0,-70.0
7560,-264.0,-114.0,-98.0,-31.0,20.0,-69.0
7600,-274.0,-113.0,-99.0,-31.0,18.0,-66.0
7640,-283.0,-143.0,-102.0,-29.0,18.0,-64.0
7680,-280.0,-168.0,-84.0,-28.0,18.0,-62.0
7720,-273.0,-159.0,-65.0,-30.0,16.0,-60.0
7760,-282.0,-119.0,-51.0,-33.0,14.0,-60.0
7800,-286.0,-131.0,-37.0,-33.0,14.0,-61.0
7840,-266.0,-139.0,-25.0,-35.0,15.0,-64.0
7880,-235.0,-115.0,-14.0,-36.0,18.0,-63.0
7920,-216.0,-67.0,-8.0,-39.0,18.0,-65.0
7960,-208.0,-77.0,-5.0,-39.0,18.0,-65.0
8000,-194.0,-90.0,11.0,-40.0,16.0,-62.0
8040,-196.0,-72.0,23.0,-39.0,15.0,-58.0
8080,-204.0,-60.0,31.0,-37.0,13.0,-53.0
8120,-199.0,-75.0,31.0,-37.0,12.0,-45.0
8160,-172.0,-78.0,18.0,-35.0,12.0,-39.0
8200,-150.0,-72.0,12.0,-35.0,11.0,-31.0
8240,-140.0,-61.0,9.0,-37.0,13.0,-24.0
8280,-135.0,-65.0,-3.0,-39.0,13.0,-13.0
8320,-123.0,-66.0,-14.0,-37.0,14.0,-7.0
8360,-111.0,-58.0,-15.0,-39.0,15.0,-2.0
8400,-94.0,-43.0,-12.0,-40.0,15.0,6.0
8440,-69.0,-41.0,-32.0,-40.0,15.0,9.0
8480,-35.0,-28.0,-52.0,-39.0,12.0,9.0
8520,-17.0,7.0,-46.0,-38.0,12.0,7.0
8560,-9.0,7.0,-30.0,-36.0,11.0,8.0
8600,5.0,23.0,-30.0,-34.0,9.0,8.0
8640,26.0,40.0,-45.0,-34.0,6.0,8.0
8680,34.0,76.0,-58.0,-32.0,4.0,8.0
8720,38.0,65.0,-60.0,-30.0,2.0,11.0
8760,51.0,62.0,-68.0,-29.0,2.0,14.0
8800,63.0,82.0,-76.0,-28.0,1.0,19.0
8840,71.0,78.0,-75.0,-25.0,1.0,24.0
8880,83.0,62.0,-71.0,-24.0,1.0,31.0
8920,110.0,39.0,-85.0,-25.0,1.0,36.0
8960,120.0,58.0,-102.0,-24.0,1.0,42.0
9000,101.0,68.0,-114.0,-21.0,-1.0,43.0
9040,79.0,58.0,-103.0,-20.0,0.0,47.0
9080,59.0,80.0,-97.0,-20.0,-3.0,48.0
9120,42.0,101.0,-105.0,-18.0,-5.0,48.0
9160,28.0,95.0,-113.0,-16.0,-11.0,48.0
9200,25.0,88.0,-104.0,-14.0,-11.0,40.0
9240,23.0,120.0,-82.0,-13.0,-10.0,34.0
9280,24.0,126.0,-79.0,-11.0,-11.0,29.0
9320,32.0,83.0,-86.0,-10.0,-11.0,23.0
9360,36.0,78.0,-114.0,-11.0,-12.0,17.0
9400,26.0,84.0,-127.0,-11.0,-15.0,12.0
9440,-6.0,89.0,-129.0,-10.0,-17.0,7.0
9480,-42.0,89.0,-114.0,-7.0,-20.0,9.0
9520,-70.0,85.0,-97.0,-4.0,-23.0,11.0
9560,-87.0,52.0,-78.0,-1.0,-25.0,17.0
9600,-109.0,54.0,-60.0,0.0,-29.0,21.0
9640,-122.0,0.0,-53.0,3.0,-29.0,23.0
9680,-136.0,-72.0,-42.0,3.0,-28.0,23.0
9720,-163.0,-96.0,-29.0,1.0,-25.0,24.0
9760,-196.0,-89.0,-39.0,2.0,-24.0,24.0
9800,-233.0,-59.0,-39.0,2.0,-26.0,18.0
9840,-242.0,-26.0,-44.0,4.0,-27.0,12.0
9880,-240.0,115.0,3.0,5.0,-28.0,5.0
9920,-242.0,107.0,33.0,9.0,-33.0,-2.0
9960,-247.0,-32.0,66.0,13.0,-38.0,-10.0
10000,-299.0,-47.0,85.0,15.0,-44.0,-17.0
10040,-348.0,6.0,104.0,17.0,-50.0,-17.0
10080,-377.0,-18.0,135.0,15.0,-52.0,-15.0
10120,-356.0,-44.0,105.0,14.0,-48.0,-12.0
10160,-258.0,-123.0,53.0,14.0,-42.0,-17.0
10200,-172.0,-88.0,45.0,16.0,-37.0,-19.0
10240,-168.0,-29.0,38.0,19.0,-37.0,-24.0
10280,-188.0,-118.0,70.0,23.0,-39.0,-21.0
10320,-219.0,-131.0,102.0,27.0,-43.0,-25.0
10360,-260.0,10.0,90.0,29.0,-52.0,-25.0
10400,-253.0,-5.0,104.0,29.0,-58.0,-30.0
10440,-178.0,-54.0,64.0,31.0,-60.0,-30.0
10480,-64.0,-66.0,59.0,32.0,-58.0,-25.0
10520,13.0,-43.0,111.0,34.0,-56.0,-24.0
10560,2.0,-19.0,90.0,33.0,-52.0,-23.0
10600,-34.0,-43.0,42.0,32.0,-50.0,-31.0
10640,-76.0,-85.0,28.0,32.0,-46.0,-36.0
10680,-138.0,-63.0,70.0,35.0,-45.0,-34.0
10720,-191.0,-61.0,129.0,37.0,-48.0,-34.0
10760,-212.0,-54.0,150.0,39.0,-57.0,-28.0
10800,-223.0,21.0,151.0,40.0,-58.0,-26.0
10840,-224.0,117.0,180.0,39.0,-57.0,-19.0
10880,-191.0,117.0,205.0,38.0,-50.0,-6.0
10920,-106.0,81.0,219.0,38.0,-45.0,3.0
10960,-25.0,106.0,213.0,41.0,-42.0,6.0
11000,14.0,82.0,245.0,40.0,-38.0,10.0
11040,17.0,44.0,259.0,39.0,-36.0,14.0
11080,8.0,53.0,265.0,36.0,-34.0,23.0
11120,-13.0,105.0,275.0,34.0,-37.0,22.0
11160,-42.0,76.0,275.0,35.0,-39.0,25.0
11200,-22.0,63.0,275.0,34.0,-38.0,28.0
11240,47.0,55.0,251.0,35.0,-35.0,33.0
11280,114.0,21.0,202.0,35.0,-34.0,37.0
11320,152.0,-6.0,172.0,35.0,-30.0,37.0
11360,175.0,66.0,159.0,37.0,-27.0,37.0
11400,150.0,118.0,166.0,37.0,-22.0,39.0
11440,111.0,44.0,170.0,39.0,-21.0,42.0
11480,73.0,3.0,148.0,40.0,-22.0,43.0
11520,22.0,127.0,133.0,39.0,-25.0,48.0
11560,-45.0,232.0,134.0,35.0,-24.0,52.0
11600,-66.0,221.0,154.0,34.0,-19.0,63.0
11640,6.0,201.0,157.0,35.0,-11.0,70.0
11680,110.0,236.0,166.0,34.0,-3.0,74.0
11720,174.0,217.0,164.0,34.0,2.0,75.0
11760,198.0,57.0,145.0,34.0,4.0,76.0
11800,193.0,-16.0,147.0,31.0,4.0,75.0
11840,132.0,23.0,167.0,31.0,1.0,77.0
11880,42.0,73.0,184.0,26.0,-3.0,72.0
11920,1.0,72.0,153.0,25.0,-4.0,71.0
11960,52.0,61.0,124.0,29.0,-1.0,71.0
12000,144.0,110.0,137.0,27.0,2.0,70.0
12040,206.0,107.0,154.0,26.0,8.0,70.0
12080,237.0,58.0,139.0,23.0,13.0,58.0
12120,240.0,-19.0,91.0,24.0,18.0,45.0
12160,190.0,-39.0,86.0,24.0,23.0,35.0
12200,104.0,-48.0,88.0,23.0,24.0,25.0
12240,50.0,-92.0,79.0,23.0,17.0,18.0
12280,22.0,-46.0,52.0,21.0,14.0,7.0
12320,-8.0,62.0,33.0,20.0,15.0,-2.0
12360,-26.0,126.0,22.0,17.0,17.0,-1.0
12400,-18.0,130.0,6.0,18.0,20.0,0.0
12440,9.0,129.0,-25.0,19.0,23.0,0.0
12480,19.0,75.0,-22.0,18.0,27.0,-4.0
12520,5.0,10.0,-11.0,16.0,31.0,-4.0
12560,-28.0,-49.0,-22.0,12.0,33.0,0.0
12600,-77.0,-51.0,-20.0,9.0,34.0,-1.0
12640,-138.0,-16.0,-23.0,11.0,36.0,-3.0
12680,-176.0,0.0,-16.0,9.0,38.0,-5.0
12720,-168.0,21.0,-5.0,6.0,42.0,-8.0
12760,-124.0,-12.0,-9.0,7.0,43.0,-10.0
12800,-68.0,-43.0,2.0,6.0,43.0,-19.0
12840,-30.0,-85.0,1.0,4.0,42.0,-27.0
12880,-47.0,-112.0,8.0,1.0,40.0,-36.0
12920,-84.0,-197.0,22.0,0.0,35.0,-40.0
12960,-122.0,-201.0,37.0,0.0,31.0,-44.0
13000,-145.0,-175.0,38.0,2.0,31.0,-49.0
13040,-147.0,-150.0,41.0,-2.0,30.0,-52.0
13080,-124.0,-129.0,30.0,-6.0,36.0,-50.0
13120,-85.0,-88.0,13.0,-8.0,42.0,-46.0
13160,-63.0,-35.0,-2.0,-6.0,47.0,-39.0
13200,-70.0,-42.0,-1.0,-7.0,49.0,-35.0
13240,-97.0,-66.0,-11.0,-8.0,51.0,-31.0
13280,-108.0,-100.0,-18.0,-9.0,50.0,-27.0
13320,-119.0,-83.0,-15.0,-9.0,48.0,-23.0
13360,-142.0,-78.0,8.0,-8.0,44.0,-19.0
13400,-161.0,-82.0,21.0,-10.0,39.0,-15.0
13440,-152.0,-75.0,12.0,-10.0,35.0,-12.0
13480,-119.0,-24.0,-10.0,-11.0,36.0,-11.0
13520,-79.0,-28.0,3.0,-12.0,36.0,-11.0
13560,-39.0,-58.0,20.0,-16.0,38.0,-7.0
13600,10.0,-93.0,10.0,-16.0,38.0,-10.0
13640,47.0,-88.0,-1.0,-19.0,37.0,-10.0
13680,40.0,-85.0,6.0,-17.0,36.0,-11.0
13720,13.0,-95.0,38.0,-16.0,32.0,-8.0
13760,8.0,-77.0,66.0,-15.0,30.0,-6.0
13800,27.0,-37.0,66.0,-13.0,28.0,-4.0
13840,62.0,-16.0,64.0,-14.0,28.0,1.0
13880,103.0,-17.0,62.0,-13.0,26.0,6.0
13920,136.0,-8.0,54.0,-14.0,26.0,13.0
13960,147.0,-11.0,51.0,-13.0,25.0,14.0
14000,132.0,-19.0,60.0,-16.0,27.0,15.0
14040,111.0,-32.0,68.0,-17.0,24.0,14.0
14080,103.0,-18.0,78.0,-18.0,24.0,19.0
14120,115.0,10.0,72.0,-17.0,22.0,18.0
14160,133.0,59.0,76.0,-16.0,19.0,20.0
14200,147.0,98.0,91.0,-13.0,15.0,21.0
14240,161.0,131.0,99.0,-12.0,12.0,25.0
14280,177.0,133.0,87.0,-10.0,9.0,26.0
14320,194.0,122.0,73.0,-9.0,8.0,27.0
14360,190.0,114.0,75.0,-10.0,6.0,27.0
14400,176.0,79.0,68.0,-12.0,4.0,26.0
14440,176.0,41.0,40.0,-10.0,4.0,31.0
14480,179.0,40.0,24.0,-10.0,4.0,30.0
14520,177.0,30.0,30.0,-11.0,3.0,31.0
14560,178.0,-4.0,42.0,-10.0,3.0,32.0
14600,195.0,-32.0,30.0,-6.0,2.0,31.0
14640,206.0,-33.0,8.0,-3.0,-1.0,31.0
14680,187.0,-53.0,22.0,-1.0,-3.0,29.0
14720,142.0,-21.0,58.0,-5.0,-7.0,24.0
14760,107.0,-14.0,82.0,-3.0,-10.0,17.0
14800,87.0,3.0,90.0,-2.0,-11.0,12.0
14840,69.0,41.0,78.0,-1.0,-11.0,7.0
14880,67.0,65.0,77.0,0.0,-12.0,4.0
14920,77.0,78.0,81.0,1.0,-13.0,1.0
14960,85.0,59.0,78.0,4.0,-15.0,-1.0
15000,80.0,58.0,68.0,5.0,-15.0,-1.0
15040,72.0,106.0,69.0,8.0,-16.0,0.0
15080,63.0,102.0,44.0,8.0,-18.0,-1.0
15120,57.0,-2.0,20.0,8.0,-19.0,-4.0
15160,29.0,-55.0,5.0,12.0,-21.0,-6.0
15200,-20.0,-22.0,8.0,13.0,-23.0,-5.0
15240,-84.0,23.0,20.0,12.0,-23.0,-2.0
15280,-108.0,-13.0,3.0,11.0,-24.0,-3.0
15320,-62.0,-41.0,-21.0,13.0,-21.0,-4.0
15360,-4.0,-10.0,-36.0,14.0,-21.0,-7.0
15400,22.0,4.0,-46.0,15.0,-23.0,-11.0
15440,31.0,-47.0,-30.0,16.0,-24.0,-18.0
15480,26.0,-53.0,-15.0,17.0,-27.0,-27.0
15520,-5.0,-8.0,7.0,18.0,-28.0,-34.0
15560,-40.0,32.0,-3.0,20.0,-31.0,-40.0
15600,-29.0,16.0,-51.0,20.0,-34.0,-43.0
15640,11.0,31.0,-50.0,21.0,-35.0,-40.0
15680,45.0,37.0,-29.0,21.0,-34.0,-37.0
15720,54.0,31.0,-22.0,22.0,-33.0,-28.0
15760,50.0,30.0,-50.0,24.0,-35.0,-19.0
15800,27.0,20.0,-75.0,24.0,-34.0,-14.0
15840,-14.0,-5.0,-51.0,23.0,-33.0,-6.0
15880,-43.0,-42.0,-19.0,22.0,-32.0,1.0
15920,-64.0,-8.0,-19.0,21.0,-31.0,8.0
15960,-72.0,-4.0,-43.0,21.0,-31.0,11.0
16000,-84.0,56.0,-43.0,19.0,-28.0,15.0
16040,-74.0,67.0,-48.0,17.0,-25.0,21.0
16080,-40.0,63.0,-42.0,19.0,-25.0,26.0
16120,-6.0,85.0,-60.0,22.0,-27.0,29.0
16160,32.0,58.0,-43.0,24.0,-27.0,28.0
16200,56.0,44.0,-19.0,23.0,-28.0,24.0
16240,62.0,27.0,-15.0,20.0,-29.0,25.0
16280,66.0,55.0,-40.0,18.0,-31.0,23.0
16320,54.0,64.0,-69.0,16.0,-31.0,25.0
16360,37.0,68.0,-71.0,14.0,-30.0,28.0
16400,32.0,54.0,-65.0,12.0,-28.0,37.0
16440,46.0,55.0,-78.0,10.0,-23.0,46.0
16480,57.0,69.0,-90.0,13.0,-18.0,59.0
16520,67.0,27.0,-99.0,11.0,-16.0,66.0
16560,60.0,-18.0,-90.0,11.0,-13.0,75.0
16600,51.0,-45.0,-80.0,9.0,-9.0,77.0
16640,34.0,-42.0,-83.0,9.0,-8.0,77.0
16680,16.0,-39.0,-96.0,9.0,-6.0,73.0
16720,11.0,-33.0,-110.0,5.0,-6.0,68.0
16760,22.0,24.0,-135.0,2.0,-5.0,62.0
16800,44.0,68.0,-179.0,0.0,-5.0,57.0
16840,65.0,98.0,-202.0,2.0,-7.0,52.0
16880,80.0,99.0,-207.0,2.0,-9.0,51.0
16920,106.0,70.0,-215.0,0.0,-9.0,46.0
16960,133.0,62.0,-225.0,-1.0,-7.0,44.0
17000,148.0,42.0,-245.0,-3.0,-5.0,38.0
17040,143.0,0.0,-252.0,-3.0,-2.0,36.0
17080,128.0,6.0,-249.0,-5.0,2.0,34.0
17120,112.0,30.0,-246.0,-6.0,5.0,32.0
17160,98.0,41.0,-251.0,-12.0,12.0,29.0
17200,97.0,20.0,-250.0,-14.0,16.0,24.0
17240,102.0,33.0,-250.0,-16.0,17.0,26.0
17280,107.0,26.0,-250.0,-17.0,18.0,19.0
17320,100.0,-1.0,-234.0,-19.0,19.0,13.0
17360,84.0,-37.0,-213.0,-21.0,20.0,4.0
17400,55.0,-55.0,-200.0,-24.0,20.0,-6.0
17440,34.0,-53.0,-215.0,-27.0,20.0,-17.0
17480,20.0,-50.0,-234.0,-28.0,20.0,-29.0
17520,14.0,-35.0,-243.0,-29.0,24.0,-39.0
17560,-1.0,-7.0,-234.0,-31.0,25.0,-45.0
17600,-6.0,-5.0,-239.0,-33.0,28.0,-47.0
17640,-10.0,-18.0,-243.0,-32.0,28.0,-50.0
17680,-22.0,-16.0,-219.0,-35.0,28.0,-54.0
17720,-37.0,-64.0,-196.0,-39.0,29.0,-54.0
17760,-43.0,-92.0,-184.0,-38.0,30.0,-53.0
17800,-51.0,-87.0,-170.0,-39.0,31.0,-57.0
17840,-64.0,-104.0,-155.0,-42.0,32.0,-58.0
17880,-79.0,-115.0,-129.0,-47.0,34.0,-61.0
17920,-82.0,-111.0,-129.0,-50.0,36.0,-63.0
17960,-81.0,-87.0,-127.0,-49.0,38.0,-62.0
18000,-77.0,-93.0,-119.0,-48.0,39.0,-65.0
18040,-74.0,-93.0,-98.0,-51.0,41.0,-71.0
18080,-67.0,-103.0,-94.0,-52.0,40.0,-77.0
18120,-62.0,-114.0,-98.0,-54.0,41.0,-81.0
18160,-61.0,-122.0,-88.0,-52.0,39.0,-87.0
18200,-70.0,-137.0,-80.0,-53.0,36.0,-95.0
18240,-79.0,-128.0,-82.0,-53.0,36.0,-103.0
18280,-88.0,-116.0,-92.0,-56.0,36.0,-105.0
18320,-103.0,-70.0,-86.0,-53.0,36.0,-105.0
18360,-112.0,-60.0,-71.0,-54.0,35.0,-100.0
18400,-110.0,-73.0,-51.0,-54.0,34.0,-97.0
18440,-108.0,-55.0,-36.0,-53.0,33.0,-91.0
18480,-103.0,-64.0,-27.0,-52.0,32.0,-85.0
18520,-107.0,-73.0,-13.0,-51.0,33.0,-76.0
