Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
7520,-21.0,10.0,-4.0,9.0,-2.0,-29.0
7560,-1.0,22.0,10.0,10.0,-2.0,-27.0
7600,-2.0,69.0,22.0,10.0,-1.0,-23.0
7640,-13.0,38.0,21.0,10.0,-2.0,-19.0
7680,-15.0,-2.0,23.0,11.0,-1.0,-12.0
7720,-12.0,17.0,33.0,11.0,2.0,-5.0
7760,-12.0,-2.0,35.0,12.0,3.0,1.0
7800,-6.0,-48.0,43.0,11.0,5.0,7.0
7840,5.0,-50.0,37.0,12.0,4.0,12.0
7880,9.0,-32.0,42.0,14.0,4.0,15.0
7920,6.0,-23.0,47.0,13.0,6.0,17.0
7960,3.0,-34.0,36.0,14.0,1.0,14.0
8000,12.0,-19.0,33.0,16.0,0.0,12.0
8040,22.0,17.0,57.0,18.0,-1.0,8.0
8080,19.0,40.0,77.0,17.0,-5.0,7.0
8120,16.0,16.0,77.0,19.0,-6.0,3.0
8160,23.0,15.0,67.0,19.0,-7.0,1.0
8200,16.0,60.0,88.0,19.0,-7.0,1.0
8240,-1.0,54.0,105.0,19.0,-6.0,2.0
8280,1.0,-6.0,108.0,18.0,-6.0,3.0
8320,14.0,-18.0,103.0,19.0,-4.0,9.0
8360,14.0,-5.0,92.0,19.0,-4.0,12.0
8400,2.0,-19.0,106.0,19.0,-5.0,18.0
8440,4.0,-38.0,110.0,21.0,-6.0,24.0
8480,16.0,-39.0,120.0,22.0,-5.0,30.0
8520,22.0,-31.0,134.0,23.0,-4.0,35.0
8560,25.0,-21.0,122.0,25.0,-5.0,37.0
8600,39.0,-20.0,112.0,23.0,-4.0,36.0
8640,47.0,-10.0,114.0,23.0,-4.0,30.0
8680,43.0,-9.0,125.0,22.0,-4.0,27.0
8720,37.0,18.0,136.0,22.0,-5.0,20.0
8760,30.0,44.0,128.0,22.0,-5.0,10.0
8800,32.0,34.0,129.0,22.0,-6.0,-1.0
8840,42.0,11.0,128.0,23.0,-5.0,-7.0
8880,57.0,30.0,124.0,23.0,-8.0,-11.0
8920,55.0,42.0,122.0,24.0,-10.0,-14.0
8960,53.0,23.0,118.0,24.0,-12.0,-15.0
9000,57.0,21.0,115.0,25.0,-10.0,-12.0
9040,67.0,37.0,107.0,24.0,-10.0,-10.0
9080,79.0,34.0,88.0,24.0,-10.0,-4.0
9120,87.0,24.0,81.0,24.0,-9.0,2.0
9160,94.0,20.0,73.0,22.0,-6.0,6.0
9200,96.0,22.0,73.0,22.0,-4.0,13.0
9240,85.0,47.0,62.0,23.0,-2.0,15.0
9280,80.0,30.0,41.0,22.0,-2.0,18.0
9320,82.0,16.0,43.0,22.0,0.0,17.0
9360,83.0,15.0,45.0,20.0,0.0,14.0
9400,77.0,-7.0,49.0,21.0,2.0,9.0
9440,67.0,-16.0,44.0,20.0,-1.0,6.0
9480,49.0,-6.0,31.0,19.0,-4.0,-2.0
9520,39.0,1.0,29.0,18.0,-4.0,-8.0
9560,34.0,-15.0,29.0,18.0,-5.0,-14.0
9600,36.0,22.0,27.0,15.0,-5.0,-15.0
9640,47.0,29.0,13.0,15.0,-5.0,-16.0
9680,62.0,32.0,15.0,14.0,-3.0,-16.0
9720,69.0,51.0,12.0,12.0,-3.0,-11.0
9760,74.0,34.0,7.0,11.0,0.0,-7.0
9800,70.0,34.0,-12.0,11.0,1.0,2.0
9840,69.0,23.0,-30.0,10.0,3.0,7.0
9880,67.0,-1.0,-35.0,8.0,3.0,13.0
9920,66.0,-33.0,-35.0,8.0,7.0,16.0
9960,65.0,-40.0,-47.0,7.0,7.0,20.0
10000,59.0,-33.0,-60.0,6.0,7.0,20.0
10040,45.0,-42.0,-66.0,3.0,7.0,17.0
10080,38.0,-53.0,-69.0,3.0,7.0,14.0
10120,39.0,-50.0,-74.0,3.0,7.0,9.0
10160,45.0,-30.0,-83.0,1.0,5.0,4.0
10200,50.0,-24.0,-84.0,0.0,3.0,0.0
10240,60.0,-22.0,-85.0,-2.0,4.0,-3.0
10280,68.0,-10.0,-87.0,-3.0,4.0,-6.0
10320,71.0,14.0,-86.0,-6.0,4.0,-7.0
10360,62.0,13.0,-90.0,-3.0,4.0,-7.0
10400,56.0,-10.0,-92.0,-5.0,5.0,-5.0
10440,50.0,-15.0,-99.0,-8.0,8.0,-3.0
10480,47.0,-20.0,-116.0,-11.0,8.0,-2.0
10520,35.0,-26.0,-118.0,-12.0,8.0,1.0
10560,23.0,-51.0,-135.0,-12.0,10.0,1.0
10600,17.0,-52.0,-138.0,-13.0,11.0,2.0
10640,15.0,-56.0,-151.0,-13.0,15.0,0.0
10680,14.0,-56.0,-155.0,-16.0,15.0,-3.0
10720,24.0,-67.0,-156.0,-17.0,14.0,-6.0
10760,34.0,-47.0,-152.0,-16.0,14.0,-12.0
10800,40.0,-26.0,-147.0,-16.0,14.0,-15.0
10840,42.0,-10.0,-140.0,-18.0,13.0,-20.0
10880,41.0,-4.0,-133.0,-20.0,12.0,-23.0
10920,45.0,-3.0,-121.0,-20.0,12.0,-23.0
10960,46.0,3.0,-100.0,-20.0,9.0,-25.0
11000,43.0,2.0,-87.0,-19.0,9.0,-23.0
11040,41.0,-22.0,-79.0,-23.0,11.0,-23.0
11080,30.0,-1.0,-81.0,-24.0,9.0,-19.0
11120,25.0,-6.0,-75.0,-25.0,13.0,-17.0
11160,21.0,-25.0,-63.0,-27.0,15.0,-14.0
11200,15.0,-35.0,-52.0,-25.0,16.0,-13.0
11240,16.0,-28.0,-33.0,-25.0,18.0,-13.0
11280,21.0,-23.0,-24.0,-26.0,19.0,-12.0
11320,13.0,-11.0,-19.0,-27.0,19.0,-13.0
11360,12.0,-2.0,-20.0,-27.0,17.0,-17.0
11400,21.0,-3.0,-23.0,-28.0,16.0,-17.0
11440,30.0,18.0,-19.0,-28.0,15.0,-21.0
11480,36.0,11.0,-11.0,-27.0,13.0,-23.0
11520,44.0,4.0,-10.0,-27.0,13.0,-22.0
11560,50.0,-1.0,-20.0,-26.0,13.0,-23.0
11600,44.0,8.0,-10.0,-28.0,12.0,-21.0
11640,41.0,-23.0,-14.0,-26.0,11.0,-19.0
11680,42.0,-36.0,-17.0,-25.0,12.0,-16.0
11720,45.0,-42.0,-19.0,-23.0,13.0,-12.0
11760,61.0,-11.0,-9.0,-22.0,13.0,-8.0
11800,83.0,68.0,1.0,-23.0,15.0,-3.0
11840,106.0,91.0,9.0,-20.0,13.0,0.0
11880,125.0,35.0,10.0,-21.0,13.0,1.0
11920,121.0,22.0,17.0,-20.0,14.0,3.0
11960,97.0,63.0,26.0,-20.0,11.0,5.0
12000,66.0,77.0,52.0,-20.0,10.0,6.0
12040,60.0,84.0,73.0,-20.0,11.0,10.0
12080,100.0,43.0,67.0,-20.0,16.0,11.0
12120,154.0,45.0,45.0,-22.0,19.0,13.0
12160,198.0,34.0,18.0,-20.0,21.0,7.0
12200,213.0,-5.0,36.0,-18.0,19.0,8.0
12240,205.0,-54.0,47.0,-16.0,19.0,6.0
12280,185.0,-29.0,32.0,-14.0,16.0,10.0
12320,175.0,33.0,2.0,-16.0,11.0,7.0
12360,190.0,34.0,-49.0,-14.0,8.0,9.0
12400,243.0,-14.0,-51.0,-11.0,8.0,11.0
12440,308.0,-32.0,-26.0,-9.0,10.0,17.0
12480,330.0,-8.0,-25.0,-8.0,11.0,23.0
12520,314.0,-11.0,-39.0,-8.0,12.0,20.0
12560,280.0,-57.0,-79.0,-8.0,17.0,20.0
12600,249.0,-77.0,-100.0,-9.0,21.0,18.0
12640,223.0,-77.0,-96.0,-6.0,25.0,14.0
12680,188.0,-69.0,-103.0,-5.0,22.0,11.0
12720,143.0,-66.0,-105.0,-5.0,20.0,2.0
12760,96.0,-22.0,-94.0,-3.0,20.0,-3.0
12800,54.0,66.0,-84.0,-4.0,19.0,-6.0
12840,38.0,75.0,-90.0,-3.0,19.0,-9.0
12880,39.0,76.0,-72.0,-3.0,20.0,-13.0
12920,52.0,38.0,-32.0,-2.0,19.0,-16.0
12960,59.0,23.0,1.0,-1.0,20.0,-18.0
13000,41.0,30.0,1.0,-4.0,23.0,-17.0
13040,9.0,28.0,-24.0,-4.0,22.0,-19.0
13080,-21.0,3.0,-22.0,-5.0,24.0,-20.0
13120,-46.0,20.0,-1.0,-2.0,24.0,-21.0
13160,-57.0,11.0,16.0,0.0,25.0,-18.0
13200,-48.0,-55.0,19.0,1.0,23.0,-20.0
13240,-35.0,-86.0,7.0,3.0,20.0,-21.0
13280,-45.0,-73.0,-3.0,3.0,18.0,-22.0
13320,-83.0,-75.0,-11.0,3.0,18.0,-23.0
13360,-112.0,-96.0,-13.0,4.0,19.0,-25.0
13400,-114.0,-121.0,-22.0,6.0,16.0,-27.0
13440,-100.0,-98.0,-30.0,6.0,14.0,-33.0
13480,-94.0,-72.0,-42.0,4.0,16.0,-38.0
13520,-90.0,-76.0,-69.0,5.0,15.0,-43.0
13560,-88.0,-57.0,-88.0,4.0,13.0,-41.0
13600,-94.0,-3.0,-71.0,6.0,12.0,-43.0
13640,-107.0,-9.0,-60.0,10.0,9.0,-41.0
13680,-104.0,-44.0,-56.0,9.0,6.0,-39.0
13720,-84.0,-38.0,-74.0,9.0,4.0,-37.0
13760,-82.0,0.0,-88.0,8.0,3.0,-32.0
13800,-83.0,-38.0,-83.0,8.0,1.0,-27.0
13840,-86.0,-49.0,-58.0,8.0,-2.0,-23.0
13880,-89.0,-35.0,-59.0,8.0,1.0,-21.0
13920,-92.0,-55.0,-59.0,8.0,0.0,-19.0
13960,-81.0,-74.0,-54.0,7.0,0.0,-13.0
14000,-58.0,-80.0,-47.0,5.0,-1.0,-13.0
14040,-41.0,-67.0,-30.0,5.0,-2.0,-11.0
14080,-35.0,-68.0,-11.0,5.0,-4.0,-12.0
14120,-31.0,-47.0,-6.0,5.0,-4.0,-9.0
14160,-20.0,-52.0,-3.0,4.0,-8.0,-9.0
14200,-12.0,-53.0,6.0,6.0,-10.0,-7.0
14240,-7.0,-34.0,-1.0,5.0,-12.0,-9.0
14280,1.0,-40.0,-17.0,2.0,-14.0,-5.0
14320,-1.0,-23.0,-24.0,3.0,-17.0,-1.0
14360,-7.0,3.0,-34.0,1.0,-16.0,7.0
14400,-6.0,17.0,-41.0,3.0,-17.0,11.0
14440,5.0,15.0,-49.0,-1.0,-15.0,15.0
14480,19.0,16.0,-69.0,-3.0,-11.0,22.0
14520,27.0,10.0,-72.0,-3.0,-11.0,27.0
14560,26.0,2.0,-83.0,-2.0,-10.0,30.0
14600,19.0,12.0,-82.0,-1.0,-9.0,31.0
14640,5.0,22.0,-82.0,-4.0,-10.0,34.0
14680,-3.0,16.0,-88.0,-3.0,-12.0,37.0
14720,10.0,57.0,-101.0,-4.0,-13.0,38.0
14760,35.0,65.0,-99.0,-5.0,-15.0,37.0
14800,52.0,74.0,-86.0,-7.0,-16.0,34.0
14840,70.0,46.0,-87.0,-9.0,-16.0,36.0
14880,81.0,67.0,-93.0,-9.0,-18.0,35.0
14920,74.0,68.0,-86.0,-10.0,-19.0,36.0
14960,63.0,33.0,-76.0,-12.0,-18.0,35.0
15000,66.0,-2.0,-66.0,-12.0,-17.0,34.0
15040,68.0,11.0,-81.0,-13.0,-16.0,38.0
15080,59.0,28.0,-81.0,-12.0,-15.0,38.0
15120,38.0,18.0,-80.0,-13.0,-16.0,39.0
15160,17.0,18.0,-78.0,-14.0,-15.0,39.0
15200,10.0,44.0,-91.0,-15.0,-13.0,38.0
15240,1.0,46.0,-95.0,-16.0,-12.0,35.0
15280,-4.0,39.0,-89.0,-15.0,-13.0,33.0
15320,-5.0,6.0,-92.0,-17.0,-12.0,27.0
15360,-11.0,22.0,-87.0,-20.0,-14.0,25.0
15400,-33.0,47.0,-95.0,-19.0,-13.0,19.0
15440,-50.0,33.0,-96.0,-21.0,-15.0,15.0
15480,-58.0,49.0,-99.0,-20.0,-18.0,6.0
15520,-55.0,71.0,-114.0,-19.0,-18.0,0.0
15560,-47.0,69.0,-116.0,-21.0,-18.0,-2.0
15600,-44.0,56.0,-116.0,-20.0,-20.0,-5.0
15640,-49.0,70.0,-119.0,-20.0,-20.0,-9.0
15680,-57.0,38.0,-123.0,-19.0,-20.0,-11.0
15720,-71.0,26.0,-133.0,-19.0,-20.0,-14.0
15760,-80.0,25.0,-135.0,-20.0,-22.0,-13.0
15800,-86.0,-12.0,-123.0,-19.0,-20.0,-15.0
15840,-88.0,-24.0,-125.0,-19.0,-20.0,-15.0
15880,-95.0,-13.0,-134.0,-19.0,-19.0,-19.0
15920,-104.0,-24.0,-129.0,-21.0,-18.0,-22.0
15960,-123.0,-17.0,-122.0,-21.0,-17.0,-26.0
16000,-147.0,-12.0,-109.0,-20.0,-18.0,-30.0
16040,-160.0,-18.0,-109.0,-22.0,-18.0,-33.0
16080,-169.0,-18.0,-101.0,-22.0,-20.0,-36.0
16120,-180.0,6.0,-81.0,-21.0,-21.0,-37.0
16160,-193.0,-13.0,-71.0,-21.0,-24.0,-38.0
16200,-199.0,-38.0,-66.0,-19.0,-25.0,-37.0
16240,-211.0,-9.0,-52.0,-19.0,-25.0,-36.0
16280,-229.0,-11.0,-42.0,-20.0,-24.0,-32.0
16320,-243.0,-67.0,-28.0,-18.0,-24.0,-30.0
16360,-245.0,-71.0,-31.0,-18.0,-23.0,-27.0
16400,-258.0,-63.0,-39.0,-18.0,-22.0,-27.0
16440,-289.0,-70.0,-31.0,-19.0,-20.0,-25.0
16480,-324.0,-90.0,-21.0,-19.0,-16.0,-24.0
16520,-347.0,-88.0,-8.0,-18.0,-17.0,-25.0
16560,-370.0,-62.0,15.0,-14.0,-17.0,-26.0
16600,-386.0,-70.0,33.0,-15.0,-17.0,-27.0
16640,-387.0,-56.0,52.0,-14.0,-17.0,-31.0
16680,-371.0,-57.0,80.0,-13.0,-19.0,-31.0
16720,-358.0,-40.0,110.0,-12.0,-21.0,-34.0
16760,-361.0,-36.0,121.0,-12.0,-23.0,-34.0
16800,-356.0,-81.0,104.0,-12.0,-25.0,-31.0
16840,-351.0,-82.0,104.0,-14.0,-26.0,-30.0
16880,-359.0,-56.0,115.0,-12.0,-27.0,-23.0
16920,-372.0,-63.0,135.0,-8.0,-29.0,-17.0
16960,-366.0,-82.0,137.0,-5.0,-27.0,-11.0
17000,-358.0,-48.0,133.0,-3.0,-27.0,-6.0
17040,-361.0,-9.0,157.0,-2.0,-24.0,-2.0
17080,-347.0,-34.0,182.0,4.0,-23.0,0.0
17120,-317.0,51.0,212.0,7.0,-22.0,3.0
17160,-314.0,124.0,238.0,7.0,-22.0,1.0
17200,-310.0,-1.0,207.0,7.0,-24.0,-2.0
17240,-312.0,-71.0,182.0,5.0,-24.0,-4.0
17280,-325.0,31.0,168.0,8.0,-27.0,-6.0
17320,-328.0,97.0,197.0,9.0,-28.0,-7.0
17360,-296.0,64.0,208.0,11.0,-28.0,-5.0
17400,-188.0,30.0,149.0,13.0,-25.0,-6.0
17440,-53.0,50.0,114.0,17.0,-24.0,-9.0
17480,-8.0,157.0,114.0,21.0,-28.0,-11.0
17520,-14.0,69.0,111.0,25.0,-34.0,-9.0
17560,-20.0,-16.0,142.0,31.0,-39.0,-3.0
17600,-41.0,91.0,115.0,30.0,-45.0,5.0
17640,-67.0,197.0,70.0,29.0,-49.0,13.0
17680,-48.0,152.0,30.0,30.0,-47.0,21.0
17720,35.0,104.0,-4.0,31.0,-41.0,33.0
17760,126.0,96.0,76.0,33.0,-31.0,45.0
17800,145.0,129.0,110.0,35.0,-26.0,54.0
17840,133.0,89.0,66.0,35.0,-23.0,53.0
17880,130.0,16.0,45.0,34.0,-21.0,50.0
17920,107.0,42.0,56.0,33.0,-20.0,48.0
17960,70.0,94.0,107.0,38.0,-22.0,48.0
18000,66.0,118.0,118.0,42.0,-31.0,46.0
18040,77.0,207.0,102.0,43.0,-38.0,44.0
18080,86.0,282.0,137.0,42.0,-37.0,41.0
18120,109.0,290.0,167.0,39.0,-34.0,47.0
18160,149.0,293.0,155.0,39.0,-30.0,52.0
18200,187.0,262.0,145.0,41.0,-26.0,52.0
18240,201.0,186.0,169.0,38.0,-20.0,55.0
18280,206.0,139.0,206.0,34.0,-14.0,60.0
18320,202.0,117.0,217.0,33.0,-9.0,64.0
18360,174.0,97.0,202.0,32.0,-8.0,68.0
18400,122.0,67.0,179.0,33.0,-8.0,66.0
18440,70.0,74.0,146.0,36.0,-6.0,69.0
