Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-199.0,28.0,21.0,20.0,8.0,-75.0
40,-255.0,54.0,32.0,20.0,4.0,-81.0
80,-211.0,89.0,23.0,21.0,1.0,-91.0
120,-127.0,63.0,35.0,23.0,2.0,-98.0
160,-61.0,-15.0,65.0,19.0,7.0,-96.0
200,-41.0,-71.0,27.0,12.0,13.0,-91.0
240,-71.0,-130.0,-16.0,9.0,19.0,-86.0
280,-161.0,-163.0,-23.0,9.0,24.0,-90.0
320,-267.0,-209.0,19.0,9.0,27.0,-90.0
360,-319.0,-238.0,61.0,9.0,32.0,-91.0
400,-300.0,-247.0,51.0,13.0,34.0,-88.0
440,-266.0,-198.0,47.0,11.0,32.0,-92.0
480,-249.0,-185.0,57.0,11.0,29.0,-99.0
520,-261.0,-176.0,64.0,7.0,27.0,-100.0
560,-285.0,-202.0,81.0,9.0,24.0,-102.0
600,-308.0,-207.0,96.0,10.0,20.0,-107.0
640,-300.0,-257.0,94.0,12.0,16.0,-112.0
680,-263.0,-255.0,72.0,5.0,14.0,-119.0
720,-228.0,-216.0,34.0,0.0,17.0,-118.0
760,-209.0,-184.0,39.0,1.0,18.0,-112.0
800,-207.0,-123.0,85.0,4.0,22.0,-106.0
840,-198.0,-100.0,115.0,6.0,22.0,-97.0
880,-176.0,-92.0,101.0,4.0,23.0,-87.0
920,-135.0,-128.0,56.0,4.0,22.0,-74.0
960,-109.0,-127.0,24.0,4.0,20.0,-54.0
1000,-119.0,-136.0,27.0,4.0,13.0,-37.0
1040,-164.0,-145.0,48.0,3.0,8.0,-25.0
1080,-187.0,-155.0,64.0,3.0,8.0,-15.0
1120,-151.0,-156.0,57.0,2.0,13.0,-8.0
1160,-74.0,-128.0,43.0,0.0,15.0,4.0
1200,12.0,-143.0,35.0,-2.0,16.0,9.0
1240,86.0,-144.0,36.0,-2.0,15.0,11.0
1280,124.0,-89.0,51.0,-2.0,15.0,9.0
1320,116.0,-49.0,63.0,-1.0,11.0,10.0
1360,100.0,-34.0,66.0,0.0,3.0,13.0
1400,116.0,-29.0,45.0,1.0,-4.0,15.0
1440,165.0,38.0,30.0,1.0,-9.0,16.0
1480,213.0,63.0,46.0,2.0,-13.0,22.0
1520,248.0,58.0,76.0,2.0,-13.0,30.0
1560,268.0,64.0,89.0,1.0,-12.0,45.0
1600,280.0,76.0,71.0,-1.0,-9.0,54.0
1640,280.0,64.0,53.0,-5.0,-5.0,60.0
1680,283.0,20.0,39.0,-7.0,1.0,69.0
1720,296.0,-2.0,40.0,-7.0,3.0,76.0
1760,308.0,17.0,30.0,-5.0,5.0,80.0
1800,299.0,57.0,22.0,-3.0,2.0,77.0
1840,290.0,84.0,26.0,-1.0,0.0,76.0
1880,300.0,140.0,36.0,-1.0,-5.0,73.0
1920,338.0,205.0,43.0,3.0,-9.0,71.0
1960,385.0,222.0,35.0,4.0,-16.0,70.0
2000,428.0,208.0,37.0,4.0,-19.0,68.0
2040,448.0,229.0,33.0,2.0,-24.0,70.0
2080,437.0,241.0,22.0,-1.0,-23.0,71.0
2120,406.0,240.0,23.0,-2.0,-21.0,73.0
2160,391.0,183.0,8.0,-4.0,-16.0,75.0
2200,394.0,182.0,-4.0,-4.0,-11.0,76.0
2240,407.0,180.0,-34.0,-2.0,-4.0,78.0
2280,418.0,140.0,-51.0,-1.0,-1.0,77.0
2320,407.0,102.0,-46.0,0.0,2.0,80.0
2360,358.0,129.0,-31.0,2.0,1.0,82.0
2400,301.0,156.0,-37.0,2.0,-3.0,82.0
2440,264.0,163.0,-50.0,5.0,-4.0,77.0
2480,252.0,147.0,-48.0,4.0,-4.0,74.0
2520,252.0,138.0,-31.0,1.0,-5.0,68.0
2560,262.0,119.0,-37.0,-1.0,-4.0,61.0
2600,263.0,108.0,-61.0,-4.0,-6.0,54.0
2640,233.0,79.0,-60.0,-4.0,-3.0,46.0
2680,185.0,55.0,-33.0,-4.0,1.0,40.0
2720,145.0,50.0,-25.0,-4.0,1.0,36.0
2760,117.0,40.0,-41.0,-2.0,3.0,31.0
2800,81.0,34.0,-56.0,-2.0,2.0,30.0
2840,31.0,-25.0,-40.0,1.0,3.0,30.0
2880,-38.0,-26.0,-22.0,2.0,3.0,32.0
2920,-104.0,-47.0,-16.0,1.0,4.0,27.0
2960,-152.0,-80.0,-5.0,0.0,7.0,22.0
3000,-186.0,-141.0,12.0,-2.0,12.0,17.0
3040,-196.0,-164.0,22.0,-6.0,16.0,12.0
3080,-199.0,-180.0,10.0,-7.0,16.0,1.0
3120,-207.0,-204.0,1.0,-8.0,16.0,-11.0
3160,-229.0,-228.0,5.0,-11.0,14.0,-26.0
3200,-259.0,-196.0,18.0,-10.0,14.0,-37.0
3240,-283.0,-172.0,-4.0,-9.0,10.0,-50.0
3280,-290.0,-200.0,-25.0,-6.0,7.0,-60.0
3320,-288.0,-201.0,-35.0,-4.0,3.0,-71.0
3360,-289.0,-213.0,-26.0,-1.0,0.0,-81.0
3400,-306.0,-173.0,5.0,0.0,0.0,-86.0
3440,-342.0,-157.0,8.0,-1.0,0.0,-91.0
3480,-368.0,-176.0,0.0,-4.0,0.0,-98.0
3520,-372.0,-183.0,-10.0,-5.0,4.0,-105.0
3560,-386.0,-161.0,-17.0,-7.0,5.0,-110.0
3600,-403.0,-193.0,-19.0,-7.0,7.0,-115.0
3640,-416.0,-209.0,-14.0,-8.0,7.0,-120.0
3680,-416.0,-145.0,-5.0,-11.0,6.0,-126.0
3720,-404.0,-102.0,10.0,-10.0,4.0,-128.0
3760,-369.0,-87.0,10.0,-8.0,3.0,-130.0
3800,-312.0,-57.0,9.0,-5.0,1.0,-133.0
3840,-248.0,-27.0,21.0,-1.0,-5.0,-134.0
3880,-213.0,17.0,43.0,-2.0,-11.0,-132.0
3920,-187.0,20.0,38.0,-2.0,-18.0,-131.0
3960,-163.0,53.0,5.0,-5.0,-22.0,-123.0
4000,-132.0,104.0,-31.0,-7.0,-24.0,-115.0
4040,-94.0,125.0,-53.0,-9.0,-22.0,-102.0
4080,-36.0,107.0,-70.0,-10.0,-19.0,-86.0
4120,26.0,94.0,-83.0,-11.0,-14.0,-69.0
4160,74.0,112.0,-87.0,-9.0,-12.0,-51.0
4200,97.0,102.0,-92.0,-8.0,-9.0,-31.0
4240,111.0,95.0,-123.0,-5.0,-9.0,-12.0
4280,129.0,84.0,-157.0,-3.0,-9.0,3.0
4320,149.0,112.0,-168.0,-2.0,-10.0,15.0
