Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-108.0,0.0,236.0,37.0,-13.0,1.0
40,-109.0,20.0,251.0,36.0,-15.0,4.0
80,-111.0,18.0,268.0,38.0,-14.0,8.0
120,-106.0,-16.0,285.0,40.0,-13.0,11.0
160,-95.0,-10.0,301.0,40.0,-15.0,13.0
200,-103.0,11.0,310.0,39.0,-17.0,11.0
240,-109.0,-1.0,307.0,37.0,-18.0,12.0
280,-106.0,-19.0,317.0,39.0,-17.0,11.0
320,-106.0,-13.0,334.0,40.0,-18.0,12.0
360,-108.0,8.0,352.0,41.0,-20.0,14.0
400,-105.0,17.0,367.0,41.0,-20.0,18.0
440,-98.0,14.0,368.0,46.0,-20.0,22.0
480,-92.0,24.0,371.0,45.0,-18.0,27.0
520,-88.0,23.0,377.0,46.0,-18.0,32.0
560,-78.0,30.0,371.0,45.0,-17.0,34.0
600,-69.0,13.0,367.0,45.0,-19.0,36.0
640,-63.0,-11.0,375.0,47.0,-14.0,37.0
680,-58.0,-22.0,375.0,46.0,-15.0,36.0
720,-56.0,-33.0,356.0,46.0,-17.0,35.0
760,-66.0,-28.0,358.0,47.0,-16.0,32.0
800,-79.0,-18.0,364.0,47.0,-18.0,30.0
840,-80.0,-8.0,374.0,48.0,-18.0,26.0
880,-66.0,19.0,371.0,49.0,-19.0,28.0
920,-52.0,34.0,341.0,48.0,-19.0,24.0
960,-41.0,57.0,318.0,49.0,-21.0,21.0
1000,-37.0,64.0,312.0,50.0,-20.0,18.0
1040,-32.0,69.0,307.0,48.0,-19.0,15.0
1080,-38.0,87.0,296.0,50.0,-19.0,15.0
1120,-46.0,95.0,288.0,51.0,-17.0,14.0
1160,-45.0,92.0,267.0,52.0,-18.0,14.0
1200,-40.0,103.0,259.0,52.0,-18.0,14.0
1240,-47.0,92.0,240.0,53.0,-16.0,16.0
1280,-57.0,75.0,240.0,53.0,-16.0,16.0
1320,-73.0,78.0,230.0,52.0,-14.0,18.0
1360,-78.0,53.0,214.0,49.0,-13.0,17.0
