Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-95.0,-23.0,201.0,-26.0,10.0,-77.0
40,-85.0,-11.0,209.0,-25.0,9.0,-81.0
80,-79.0,13.0,188.0,-25.0,6.0,-86.0
120,-67.0,5.0,161.0,-24.0,5.0,-88.0
160,-62.0,-10.0,150.0,-25.0,4.0,-89.0
200,-74.0,-16.0,150.0,-22.0,4.0,-89.0
240,-90.0,-26.0,129.0,-22.0,4.0,-89.0
280,-102.0,-20.0,103.0,-22.0,2.0,-89.0
320,-111.0,-27.0,90.0,-22.0,3.0,-88.0
360,-101.0,-45.0,101.0,-20.0,2.0,-86.0
400,-85.0,-26.0,105.0,-19.0,1.0,-83.0
440,-62.0,-48.0,78.0,-17.0,-1.0,-83.0
480,-48.0,-55.0,75.0,-18.0,-3.0,-81.0
520,-44.0,-55.0,48.0,-19.0,-4.0,-81.0
560,-50.0,-57.0,38.0,-19.0,-6.0,-77.0
600,-56.0,-46.0,-6.0,-17.0,-8.0,-75.0
640,-64.0,-31.0,-38.0,-17.0,-9.0,-73.0
680,-55.0,-69.0,-49.0,-16.0,-10.0,-67.0
720,-48.0,-89.0,-61.0,-17.0,-10.0,-61.0
760,-46.0,-70.0,-87.0,-15.0,-8.0,-53.0
800,-50.0,-71.0,-108.0,-13.0,-10.0,-43.0
840,-54.0,-89.0,-142.0,-12.0,-10.0,-35.0
880,-62.0,-81.0,-155.0,-11.0,-6.0,-29.0
920,-60.0,-95.0,-179.0,-9.0,-6.0,-23.0
960,-48.0,-77.0,-193.0,-10.0,-6.0,-19.0
1000,-41.0,-76.0,-208.0,-7.0,-8.0,-16.0
1040,-32.0,-89.0,-209.0,-5.0,-7.0,-10.0
1080,-28.0,-67.0,-188.0,-5.0,-7.0,-6.0
1120,-28.0,-21.0,-184.0,-5.0,-9.0,-1.0
1160,-15.0,-10.0,-195.0,-4.0,-10.0,4.0
1200,14.0,-37.0,-199.0,-4.0,-13.0,11.0
1240,38.0,-13.0,-191.0,-4.0,-14.0,16.0
1280,41.0,-2.0,-183.0,-6.0,-16.0,26.0
1320,25.0,-1.0,-188.0,-4.0,-17.0,29.0
1360,8.0,-5.0,-205.0,-5.0,-14.0,36.0
