Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1440,-79.0,8.0,11.0,8.0,2.0,27.0
1480,-83.0,23.0,19.0,7.0,5.0,28.0
1520,-84.0,40.0,8.0,7.0,6.0,27.0
1560,-78.0,33.0,8.0,7.0,7.0,28.0
1600,-72.0,45.0,14.0,7.0,10.0,28.0
1640,-64.0,19.0,25.0,6.0,11.0,29.0
1680,-69.0,17.0,40.0,6.0,9.0,29.0
1720,-78.0,35.0,32.0,5.0,12.0,26.0
1760,-71.0,-8.0,23.0,5.0,12.0,23.0
1800,-67.0,-22.0,43.0,6.0,13.0,20.0
1840,-60.0,-22.0,56.0,5.0,15.0,17.0
1880,-56.0,-4.0,61.0,4.0,14.0,13.0
1920,-61.0,1.0,63.0,3.0,15.0,10.0
1960,-67.0,6.0,75.0,2.0,14.0,6.0
2000,-73.0,3.0,96.0,1.0,15.0,5.0
2040,-78.0,18.0,104.0,2.0,17.0,4.0
2080,-78.0,31.0,99.0,3.0,16.0,2.0
2120,-70.0,1.0,103.0,2.0,16.0,1.0
2160,-63.0,-8.0,112.0,3.0,18.0,3.0
2200,-60.0,-9.0,111.0,3.0,20.0,2.0
2240,-59.0,-15.0,99.0,4.0,19.0,2.0
2280,-56.0,-26.0,106.0,3.0,24.0,0.0
2320,-57.0,-19.0,116.0,4.0,24.0,1.0
2360,-52.0,-34.0,116.0,4.0,26.0,-2.0
2400,-51.0,-23.0,113.0,5.0,27.0,-6.0
2440,-51.0,3.0,112.0,6.0,24.0,-10.0
2480,-53.0,-6.0,123.0,6.0,23.0,-14.0
2520,-51.0,-2.0,147.0,4.0,23.0,-19.0
2560,-42.0,4.0,153.0,6.0,22.0,-22.0
2600,-33.0,1.0,149.0,6.0,22.0,-26.0
2640,-23.0,-2.0,140.0,5.0,21.0,-27.0
2680,-15.0,-5.0,141.0,5.0,23.0,-27.0
2720,-13.0,0.0,153.0,4.0,22.0,-26.0
2760,-23.0,8.0,160.0,3.0,25.0,-24.0
2800,-28.0,6.0,159.0,3.0,25.0,-22.0
2840,-24.0,5.0,161.0,2.0,26.0,-20.0
2880,-26.0,27.0,168.0,4.0,29.0,-21.0
2920,-25.0,-7.0,174.0,5.0,28.0,-18.0
2960,-24.0,-13.0,180.0,7.0,26.0,-17.0
3000,-21.0,2.0,175.0,6.0,26.0,-18.0
3040,-27.0,-10.0,184.0,6.0,24.0,-20.0
3080,-31.0,-17.0,185.0,6.0,25.0,-18.0
3120,-28.0,-12.0,182.0,6.0,22.0,-19.0
3160,-22.0,-3.0,187.0,7.0,21.0,-18.0
3200,-11.0,-28.0,184.0,6.0,22.0,-17.0
3240,-4.0,-18.0,192.0,6.0,21.0,-17.0
3280,5.0,-19.0,183.0,6.0,20.0,-17.0
3320,6.0,-18.0,174.0,7.0,19.0,-16.0
3360,14.0,-32.0,157.0,7.0,18.0,-13.0
3400,23.0,-26.0,151.0,7.0,17.0,-12.0
3440,31.0,-14.0,139.0,6.0,16.0,-10.0
3480,38.0,-29.0,137.0,8.0,14.0,-8.0
3520,41.0,-31.0,147.0,9.0,14.0,-3.0
3560,40.0,-29.0,138.0,9.0,13.0,-1.0
3600,29.0,-19.0,144.0,9.0,13.0,0.0
3640,27.0,-28.0,129.0,9.0,12.0,1.0
3680,37.0,-46.0,127.0,9.0,10.0,-1.0
3720,41.0,-45.0,130.0,8.0,11.0,-1.0
3760,36.0,-36.0,137.0,9.0,8.0,-1.0
3800,36.0,-31.0,137.0,9.0,9.0,-2.0
3840,43.0,-25.0,145.0,9.0,6.0,-4.0
3880,49.0,-16.0,138.0,9.0,4.0,-4.0
3920,52.0,-2.0,141.0,10.0,3.0,-5.0
3960,58.0,-3.0,133.0,11.0,0.0,-4.0
4000,58.0,-5.0,116.0,11.0,-3.0,-3.0
4040,50.0,-17.0,106.0,10.0,-4.0,-5.0
4080,39.0,-27.0,85.0,11.0,-4.0,-1.0
4120,33.0,-37.0,54.0,11.0,-7.0,0.0
4160,31.0,-44.0,22.0,12.0,-6.0,0.0
4200,32.0,-47.0,13.0,12.0,-7.0,2.0
4240,40.0,-54.0,7.0,14.0,-5.0,3.0
4280,50.0,-42.0,-4.0,12.0,-6.0,3.0
4320,69.0,-22.0,-12.0,14.0,-7.0,0.0
4360,90.0,13.0,-25.0,11.0,-8.0,1.0
4400,108.0,60.0,-42.0,13.0,-9.0,-1.0
4440,123.0,79.0,-56.0,14.0,-13.0,-2.0
4480,146.0,59.0,-54.0,14.0,-14.0,-4.0
4520,149.0,76.0,-22.0,13.0,-18.0,-3.0
4560,131.0,90.0,3.0,12.0,-18.0,-2.0
4600,120.0,81.0,1.0,11.0,-19.0,3.0
4640,120.0,73.0,-26.0,10.0,-14.0,8.0
4680,129.0,41.0,-34.0,7.0,-14.0,10.0
4720,146.0,2.0,-49.0,6.0,-10.0,13.0
4760,147.0,-6.0,-76.0,8.0,-8.0,16.0
4800,143.0,-32.0,-110.0,8.0,-7.0,19.0
4840,128.0,-48.0,-126.0,8.0,-9.0,21.0
4880,125.0,-27.0,-153.0,7.0,-10.0,21.0
4920,130.0,3.0,-179.0,8.0,-12.0,18.0
4960,161.0,14.0,-200.0,8.0,-15.0,16.0
5000,209.0,21.0,-218.0,8.0,-15.0,17.0
5040,261.0,23.0,-222.0,6.0,-15.0,18.0
5080,285.0,55.0,-245.0,5.0,-16.0,16.0
5120,286.0,60.0,-262.0,2.0,-15.0,16.0
5160,273.0,48.0,-279.0,-1.0,-11.0,16.0
5200,258.0,24.0,-285.0,0.0,-10.0,18.0
5240,237.0,49.0,-279.0,0.0,-8.0,21.0
5280,205.0,52.0,-268.0,-2.0,-8.0,22.0
5320,173.0,59.0,-247.0,-2.0,-4.0,24.0
5360,146.0,72.0,-222.0,-3.0,-4.0,26.0
5400,126.0,95.0,-201.0,-5.0,-1.0,31.0
5440,106.0,94.0,-163.0,-7.0,0.0,32.0
5480,98.0,55.0,-137.0,-8.0,1.0,32.0
5520,94.0,30.0,-119.0,-9.0,4.0,31.0
5560,83.0,12.0,-112.0,-12.0,3.0,31.0
5600,56.0,5.0,-94.0,-15.0,4.0,29.0
5640,26.0,-20.0,-67.0,-16.0,3.0,25.0
5680,2.0,-24.0,-46.0,-15.0,3.0,24.0
5720,-14.0,-25.0,-25.0,-16.0,4.0,23.0
5760,-15.0,-41.0,2.0,-15.0,3.0,23.0
5800,-10.0,-69.0,14.0,-17.0,2.0,24.0
5840,-11.0,-98.0,-5.0,-18.0,2.0,22.0
5880,-20.0,-119.0,-27.0,-18.0,2.0,23.0
5920,-48.0,-114.0,-34.0,-18.0,4.0,23.0
5960,-73.0,-110.0,-26.0,-16.0,6.0,20.0
6000,-88.0,-118.0,-31.0,-16.0,7.0,15.0
6040,-84.0,-83.0,-49.0,-16.0,9.0,12.0
6080,-63.0,-70.0,-61.0,-16.0,11.0,7.0
6120,-45.0,-70.0,-47.0,-17.0,11.0,1.0
6160,-36.0,-75.0,-39.0,-16.0,11.0,-5.0
6200,-29.0,-84.0,-51.0,-16.0,9.0,-13.0
6240,-23.0,-82.0,-54.0,-13.0,7.0,-19.0
6280,-15.0,-103.0,-62.0,-13.0,5.0,-23.0
6320,-4.0,-134.0,-47.0,-10.0,4.0,-28.0
6360,8.0,-138.0,-30.0,-11.0,1.0,-33.0
6400,2.0,-115.0,-26.0,-11.0,-1.0,-37.0
6440,-14.0,-125.0,-10.0,-11.0,0.0,-39.0
6480,-23.0,-144.0,-12.0,-10.0,-2.0,-40.0
6520,-27.0,-111.0,-7.0,-10.0,0.0,-43.0
6560,-22.0,-83.0,-21.0,-12.0,0.0,-45.0
6600,-18.0,-72.0,-29.0,-10.0,1.0,-48.0
6640,-3.0,-61.0,-35.0,-11.0,4.0,-51.0
6680,17.0,-44.0,-33.0,-7.0,2.0,-53.0
6720,31.0,-25.0,-45.0,-4.0,3.0,-55.0
6760,32.0,-15.0,-56.0,-3.0,3.0,-59.0
6800,44.0,-4.0,-64.0,-1.0,3.0,-56.0
6840,60.0,7.0,-76.0,0.0,3.0,-59.0
6880,70.0,36.0,-85.0,-1.0,2.0,-55.0
6920,100.0,-2.0,-110.0,-2.0,1.0,-56.0
6960,130.0,1.0,-122.0,-2.0,1.0,-50.0
7000,149.0,8.0,-144.0,-2.0,3.0,-46.0
7040,151.0,-13.0,-153.0,-3.0,2.0,-41.0
7080,151.0,-43.0,-169.0,-5.0,4.0,-35.0
7120,153.0,-44.0,-179.0,-3.0,6.0,-29.0
7160,160.0,-40.0,-182.0,-3.0,7.0,-23.0
7200,158.0,-52.0,-179.0,-1.0,8.0,-18.0
7240,163.0,-72.0,-171.0,-2.0,8.0,-12.0
7280,167.0,-58.0,-167.0,-3.0,10.0,-8.0
7320,161.0,-28.0,-187.0,-3.0,9.0,-6.0
7360,152.0,-15.0,-186.0,-4.0,12.0,-7.0
7400,150.0,-18.0,-176.0,-3.0,14.0,-7.0
7440,156.0,-7.0,-176.0,-7.0,14.0,-6.0
7480,169.0,22.0,-176.0,-5.0,14.0,-6.0
7520,174.0,63.0,-179.0,-6.0,14.0,-8.0
7560,172.0,55.0,-171.0,-7.0,15.0,-6.0
7600,171.0,63.0,-158.0,-8.0,18.0,-5.0
7640,157.0,110.0,-163.0,-8.0,19.0,2.0
7680,148.0,114.0,-170.0,-7.0,19.0,7.0
7720,146.0,56.0,-163.0,-7.0,20.0,10.0
7760,142.0,41.0,-162.0,-7.0,21.0,16.0
7800,122.0,62.0,-161.0,-8.0,23.0,20.0
7840,96.0,44.0,-169.0,-9.0,24.0,23.0
7880,82.0,-4.0,-170.0,-11.0,27.0,24.0
7920,78.0,-8.0,-158.0,-13.0,27.0,23.0
7960,68.0,10.0,-153.0,-15.0,27.0,20.0
8000,59.0,-8.0,-144.0,-16.0,28.0,17.0
8040,58.0,-13.0,-134.0,-15.0,26.0,12.0
8080,48.0,25.0,-127.0,-16.0,25.0,9.0
8120,32.0,32.0,-113.0,-16.0,26.0,-1.0
8160,19.0,50.0,-110.0,-16.0,24.0,-5.0
8200,8.0,80.0,-89.0,-14.0,23.0,-9.0
8240,-8.0,62.0,-62.0,-15.0,24.0,-15.0
8280,-21.0,47.0,-44.0,-15.0,24.0,-16.0
8320,-33.0,65.0,-53.0,-16.0,24.0,-18.0
8360,-63.0,90.0,-48.0,-18.0,27.0,-17.0
8400,-92.0,59.0,-36.0,-20.0,27.0,-17.0
8440,-110.0,47.0,-14.0,-19.0,25.0,-15.0
8480,-123.0,67.0,-4.0,-18.0,26.0,-15.0
8520,-140.0,71.0,18.0,-21.0,25.0,-15.0
8560,-156.0,50.0,49.0,-21.0,23.0,-15.0
8600,-162.0,55.0,63.0,-22.0,23.0,-15.0
8640,-167.0,81.0,73.0,-21.0,23.0,-15.0
8680,-179.0,78.0,81.0,-23.0,20.0,-16.0
8720,-186.0,49.0,96.0,-22.0,18.0,-16.0
8760,-183.0,50.0,103.0,-23.0,16.0,-16.0
8800,-184.0,59.0,114.0,-24.0,14.0,-16.0
8840,-191.0,39.0,113.0,-24.0,12.0,-15.0
8880,-195.0,9.0,108.0,-24.0,11.0,-14.0
8920,-196.0,14.0,104.0,-25.0,11.0,-10.0
8960,-218.0,35.0,107.0,-25.0,11.0,-6.0
9000,-235.0,16.0,116.0,-24.0,11.0,-3.0
9040,-230.0,-13.0,113.0,-26.0,9.0,1.0
9080,-222.0,8.0,113.0,-26.0,9.0,7.0
9120,-231.0,38.0,123.0,-23.0,7.0,12.0
9160,-244.0,8.0,144.0,-26.0,6.0,16.0
9200,-239.0,-20.0,164.0,-26.0,5.0,20.0
9240,-236.0,7.0,178.0,-25.0,6.0,22.0
9280,-236.0,25.0,175.0,-26.0,5.0,23.0
9320,-228.0,9.0,145.0,-26.0,3.0,26.0
9360,-197.0,-14.0,116.0,-28.0,3.0,27.0
9400,-172.0,-10.0,108.0,-28.0,3.0,28.0
9440,-164.0,-26.0,104.0,-25.0,-1.0,31.0
9480,-154.0,-54.0,100.0,-24.0,-4.0,33.0
9520,-143.0,-68.0,89.0,-20.0,-7.0,35.0
9560,-131.0,-68.0,77.0,-21.0,-11.0,40.0
9600,-114.0,-98.0,64.0,-20.0,-12.0,42.0
9640,-89.0,-105.0,40.0,-21.0,-12.0,45.0
9680,-71.0,-107.0,25.0,-19.0,-13.0,44.0
9720,-68.0,-112.0,18.0,-21.0,-11.0,48.0
9760,-62.0,-140.0,0.0,-21.0,-9.0,45.0
9800,-58.0,-115.0,-14.0,-22.0,-10.0,42.0
9840,-56.0,-119.0,-21.0,-22.0,-9.0,38.0
9880,-60.0,-132.0,-15.0,-19.0,-11.0,30.0
9920,-54.0,-117.0,1.0,-16.0,-11.0,22.0
9960,-47.0,-103.0,-1.0,-16.0,-14.0,14.0
10000,-47.0,-95.0,5.0,-15.0,-17.0,7.0
10040,-47.0,-76.0,1.0,-15.0,-18.0,-4.0
10080,-36.0,-73.0,-9.0,-14.0,-19.0,-12.0
10120,-23.0,-60.0,-31.0,-14.0,-19.0,-21.0
10160,-18.0,-47.0,-53.0,-12.0,-19.0,-27.0
10200,-12.0,-24.0,-59.0,-11.0,-22.0,-34.0
10240,-10.0,-18.0,-65.0,-10.0,-23.0,-40.0
10280,-12.0,24.0,-62.0,-8.0,-22.0,-47.0
10320,-9.0,33.0,-60.0,-5.0,-22.0,-51.0
10360,1.0,44.0,-60.0,-4.0,-24.0,-54.0
10400,14.0,57.0,-66.0,-4.0,-24.0,-57.0
10440,19.0,63.0,-71.0,-1.0,-26.0,-60.0
10480,16.0,58.0,-72.0,-1.0,-25.0,-62.0
10520,12.0,59.0,-80.0,0.0,-28.0,-63.0
10560,21.0,53.0,-102.0,2.0,-29.0,-66.0
10600,22.0,44.0,-105.0,1.0,-29.0,-66.0
10640,14.0,66.0,-95.0,2.0,-29.0,-66.0
10680,14.0,50.0,-82.0,4.0,-30.0,-66.0
10720,23.0,48.0,-80.0,4.0,-29.0,-64.0
10760,20.0,72.0,-97.0,7.0,-33.0,-64.0
10800,9.0,86.0,-99.0,7.0,-30.0,-61.0
10840,2.0,60.0,-92.0,9.0,-31.0,-56.0
10880,-2.0,57.0,-89.0,11.0,-32.0,-48.0
10920,-8.0,64.0,-80.0,13.0,-34.0,-42.0
10960,-22.0,55.0,-75.0,15.0,-33.0,-37.0
11000,-31.0,22.0,-71.0,16.0,-34.0,-28.0
11040,-30.0,1.0,-50.0,16.0,-34.0,-25.0
11080,-43.0,2.0,-40.0,17.0,-32.0,-17.0
11120,-59.0,-9.0,-15.0,17.0,-33.0,-13.0
11160,-66.0,-36.0,-22.0,19.0,-32.0,-8.0
11200,-73.0,-11.0,-16.0,17.0,-31.0,-4.0
11240,-82.0,-11.0,-9.0,19.0,-31.0,0.0
11280,-83.0,-28.0,13.0,21.0,-31.0,3.0
11320,-83.0,-17.0,22.0,23.0,-32.0,8.0
11360,-87.0,9.0,36.0,23.0,-33.0,9.0
11400,-97.0,21.0,42.0,25.0,-33.0,15.0
11440,-100.0,3.0,47.0,25.0,-35.0,17.0
11480,-94.0,13.0,53.0,27.0,-35.0,21.0
11520,-96.0,20.0,72.0,27.0,-36.0,28.0
11560,-108.0,17.0,90.0,26.0,-35.0,31.0
11600,-115.0,-8.0,97.0,27.0,-34.0,36.0
11640,-119.0,-13.0,96.0,27.0,-32.0,39.0
11680,-122.0,-11.0,105.0,29.0,-32.0,42.0
11720,-131.0,-11.0,113.0,28.0,-32.0,42.0
11760,-132.0,-38.0,128.0,30.0,-29.0,43.0
11800,-125.0,-44.0,139.0,31.0,-26.0,43.0
11840,-133.0,-14.0,161.0,33.0,-26.0,40.0
11880,-134.0,-25.0,165.0,34.0,-26.0,38.0
11920,-129.0,-35.0,165.0,34.0,-25.0,33.0
11960,-127.0,-8.0,164.0,33.0,-25.0,31.0
12000,-124.0,-10.0,167.0,34.0,-25.0,27.0
12040,-124.0,-11.0,179.0,33.0,-25.0,23.0
12080,-118.0,-3.0,164.0,32.0,-23.0,20.0
12120,-107.0,-4.0,164.0,33.0,-22.0,16.0
12160,-100.0,-21.0,161.0,33.0,-21.0,15.0
12200,-99.0,-3.0,166.0,31.0,-18.0,14.0
12240,-98.0,-5.0,172.0,33.0,-18.0,9.0
12280,-96.0,-14.0,180.0,35.0,-16.0,6.0
12320,-96.0,-3.0,187.0,34.0,-14.0,5.0
12360,-83.0,-7.0,183.0,34.0,-14.0,5.0
12400,-69.0,-3.0,183.0,35.0,-12.0,4.0
12440,-62.0,-6.0,185.0,37.0,-11.0,0.0
12480,-61.0,-11.0,184.0,36.0,-8.0,0.0
12520,-57.0,-30.0,190.0,36.0,-6.0,-2.0
12560,-51.0,-9.0,185.0,35.0,-7.0,-2.0
12600,-48.0,-4.0,181.0,35.0,-5.0,-3.0
12640,-40.0,-31.0,180.0,36.0,-5.0,-5.0
12680,-33.0,-3.0,190.0,35.0,-4.0,-6.0
12720,-24.0,30.0,184.0,34.0,-2.0,-11.0
12760,-22.0,39.0,199.0,34.0,-1.0,-10.0
12800,-14.0,34.0,192.0,34.0,0.0,-11.0
12840,-2.0,65.0,178.0,34.0,0.0,-16.0
12880,9.0,97.0,166.0,33.0,1.0,-14.0
12920,18.0,76.0,146.0,33.0,3.0,-16.0
12960,28.0,79.0,140.0,34.0,3.0,-14.0
13000,39.0,78.0,135.0,33.0,5.0,-14.0
13040,42.0,64.0,131.0,31.0,6.0,-10.0
13080,47.0,25.0,122.0,31.0,7.0,-7.0
13120,56.0,17.0,120.0,32.0,9.0,-2.0
13160,60.0,13.0,111.0,30.0,10.0,4.0
13200,69.0,-15.0,99.0,30.0,12.0,7.0
13240,77.0,-32.0,81.0,28.0,13.0,10.0
13280,80.0,-13.0,66.0,27.0,13.0,13.0
13320,81.0,-22.0,61.0,27.0,13.0,14.0
13360,80.0,0.0,82.0,26.0,13.0,17.0
13400,82.0,23.0,78.0,23.0,13.0,17.0
13440,90.0,39.0,74.0,24.0,11.0,15.0
13480,94.0,55.0,78.0,20.0,13.0,16.0
13520,96.0,58.0,78.0,20.0,12.0,18.0
13560,104.0,42.0,84.0,17.0,13.0,20.0
13600,109.0,40.0,85.0,16.0,15.0,21.0
13640,104.0,27.0,67.0,17.0,16.0,21.0
13680,103.0,-6.0,60.0,12.0,17.0,24.0
13720,92.0,-8.0,51.0,10.0,20.0,25.0
13760,79.0,-18.0,52.0,9.0,20.0,27.0
13800,62.0,-13.0,64.0,9.0,21.0,27.0
13840,48.0,-2.0,69.0,7.0,20.0,27.0
13880,41.0,6.0,57.0,7.0,22.0,29.0
13920,39.0,14.0,55.0,3.0,20.0,28.0
13960,41.0,21.0,44.0,2.0,20.0,29.0
14000,55.0,23.0,53.0,1.0,20.0,27.0
14040,59.0,13.0,43.0,-1.0,20.0,25.0
14080,50.0,17.0,41.0,-1.0,21.0,23.0
14120,52.0,24.0,39.0,-4.0,23.0,19.0
14160,56.0,25.0,37.0,-6.0,22.0,17.0
14200,61.0,22.0,47.0,-6.0,24.0,14.0
14240,61.0,-3.0,45.0,-9.0,25.0,10.0
14280,58.0,-8.0,49.0,-8.0,26.0,10.0
14320,44.0,-27.0,48.0,-8.0,25.0,8.0
14360,20.0,-42.0,42.0,-11.0,26.0,7.0
14400,3.0,-62.0,26.0,-12.0,24.0,4.0
14440,-13.0,-34.0,25.0,-13.0,25.0,7.0
14480,-33.0,-19.0,19.0,-14.0,26.0,7.0
14520,-40.0,-26.0,41.0,-15.0,26.0,6.0
14560,-28.0,-13.0,48.0,-16.0,27.0,4.0
14600,-21.0,10.0,51.0,-15.0,27.0,5.0
14640,-14.0,-13.0,51.0,-18.0,28.0,2.0
14680,-9.0,3.0,61.0,-20.0,26.0,-1.0
14720,1.0,10.0,61.0,-20.0,25.0,-2.0
14760,3.0,-8.0,71.0,-21.0,25.0,-6.0
14800,-3.0,17.0,67.0,-19.0,24.0,-8.0
14840,9.0,15.0,59.0,-20.0,22.0,-11.0
14880,19.0,10.0,64.0,-21.0,21.0,-12.0
14920,13.0,23.0,51.0,-21.0,22.0,-11.0
14960,6.0,0.0,42.0,-20.0,23.0,-13.0
15000,2.0,-7.0,44.0,-20.0,24.0,-13.0
15040,-7.0,-16.0,28.0,-20.0,24.0,-9.0
15080,-8.0,-38.0,11.0,-21.0,22.0,-8.0
15120,1.0,-46.0,-2.0,-21.0,24.0,-6.0
15160,7.0,-27.0,-12.0,-21.0,22.0,-3.0
15200,7.0,-25.0,-19.0,-20.0,21.0,-1.0
15240,6.0,-27.0,-24.0,-19.0,20.0,-1.0
15280,10.0,13.0,-21.0,-18.0,18.0,-3.0
15320,13.0,27.0,-13.0,-19.0,17.0,-4.0
15360,30.0,-1.0,-18.0,-20.0,15.0,-4.0
15400,53.0,11.0,-1.0,-18.0,14.0,-6.0
15440,60.0,48.0,0.0,-19.0,10.0,-5.0
15480,60.0,7.0,-2.0,-18.0,9.0,-5.0
15520,71.0,-18.0,-15.0,-19.0,8.0,1.0
15560,80.0,16.0,-38.0,-18.0,8.0,7.0
15600,78.0,5.0,-34.0,-18.0,7.0,9.0
15640,74.0,-39.0,-37.0,-17.0,9.0,12.0
15680,89.0,-25.0,-52.0,-14.0,10.0,17.0
15720,101.0,5.0,-56.0,-13.0,11.0,17.0
15760,103.0,-5.0,-58.0,-12.0,10.0,19.0
15800,108.0,-24.0,-65.0,-12.0,11.0,18.0
15840,122.0,4.0,-69.0,-10.0,7.0,16.0
15880,125.0,29.0,-78.0,-9.0,6.0,12.0
15920,122.0,25.0,-85.0,-8.0,4.0,10.0
15960,133.0,1.0,-93.0,-8.0,1.0,4.0
16000,146.0,37.0,-102.0,-9.0,-1.0,2.0
16040,146.0,32.0,-96.0,-7.0,-1.0,-2.0
16080,140.0,16.0,-91.0,-6.0,-4.0,-3.0
16120,140.0,1.0,-92.0,-6.0,-5.0,-3.0
16160,145.0,23.0,-83.0,-7.0,-4.0,-3.0
16200,133.0,45.0,-87.0,-5.0,-4.0,2.0
16240,137.0,11.0,-90.0,-4.0,-4.0,5.0
16280,146.0,19.0,-91.0,-2.0,-5.0,11.0
16320,151.0,43.0,-88.0,-2.0,-3.0,16.0
16360,144.0,57.0,-78.0,0.0,-5.0,19.0
16400,142.0,42.0,-77.0,1.0,-2.0,21.0
16440,147.0,42.0,-79.0,2.0,-2.0,24.0
16480,144.0,42.0,-66.0,4.0,-2.0,22.0
16520,137.0,23.0,-56.0,5.0,-1.0,21.0
16560,136.0,-3.0,-64.0,5.0,-3.0,16.0
16600,143.0,-15.0,-64.0,6.0,-4.0,12.0
16640,135.0,-15.0,-51.0,7.0,-5.0,9.0
16680,123.0,-32.0,-52.0,7.0,-5.0,4.0
16720,121.0,-54.0,-66.0,7.0,-7.0,-1.0
16760,123.0,-30.0,-80.0,8.0,-8.0,-1.0
16800,110.0,-21.0,-72.0,9.0,-8.0,-4.0
16840,96.0,-38.0,-63.0,10.0,-10.0,-2.0
16880,91.0,-23.0,-69.0,12.0,-9.0,-2.0
16920,86.0,15.0,-78.0,12.0,-8.0,1.0
16960,79.0,3.0,-72.0,15.0,-8.0,5.0
17000,73.0,-13.0,-65.0,15.0,-5.0,5.0
17040,74.0,12.0,-62.0,17.0,-4.0,8.0
17080,69.0,19.0,-66.0,19.0,-3.0,8.0
17120,59.0,-12.0,-64.0,19.0,-3.0,6.0
17160,61.0,-8.0,-59.0,18.0,-2.0,5.0
17200,56.0,9.0,-49.0,19.0,-2.0,3.0
17240,45.0,-1.0,-45.0,20.0,-3.0,1.0
17280,39.0,3.0,-35.0,20.0,-5.0,-4.0
17320,47.0,7.0,-22.0,21.0,-6.0,-6.0
17360,53.0,-3.0,-10.0,19.0,-7.0,-10.0
17400,55.0,-12.0,-8.0,19.0,-8.0,-9.0
17440,57.0,-4.0,-27.0,20.0,-7.0,-9.0
17480,56.0,-27.0,-28.0,19.0,-8.0,-9.0
17520,42.0,-42.0,-24.0,20.0,-7.0,-9.0
17560,27.0,-39.0,-20.0,19.0,-7.0,-7.0
17600,15.0,-46.0,-25.0,20.0,-6.0,-3.0
17640,10.0,-48.0,-34.0,19.0,-5.0,-1.0
17680,7.0,-50.0,-27.0,19.0,-3.0,-1.0
17720,5.0,-51.0,-20.0,20.0,-2.0,2.0
17760,9.0,-48.0,-31.0,18.0,-3.0,0.0
17800,12.0,-30.0,-37.0,19.0,-3.0,-3.0
17840,14.0,-14.0,-39.0,17.0,-1.0,-5.0
17880,20.0,-29.0,-29.0,18.0,-2.0,-7.0
17920,32.0,-12.0,-33.0,18.0,-1.0,-10.0
17960,31.0,24.0,-30.0,18.0,-1.0,-13.0
18000,29.0,22.0,-15.0,18.0,-2.0,-14.0
18040,33.0,-19.0,-5.0,15.0,-2.0,-15.0
18080,42.0,-10.0,2.0,14.0,0.0,-12.0
18120,44.0,-10.0,-8.0,12.0,0.0,-12.0
18160,44.0,-51.0,-26.0,12.0,0.0,-9.0
18200,38.0,-59.0,-26.0,10.0,-1.0,-6.0
18240,33.0,-59.0,-39.0,7.0,1.0,-3.0
18280,22.0,-48.0,-31.0,7.0,0.0,-1.0
18320,15.0,-46.0,-38.0,6.0,-1.0,0.0
18360,18.0,-37.0,-37.0,4.0,0.0,0.0
18400,26.0,-28.0,-30.0,3.0,1.0,-2.0
18440,29.0,10.0,-15.0,2.0,2.0,-3.0
18480,30.0,37.0,-12.0,2.0,3.0,-6.0
18520,51.0,24.0,-11.0,0.0,5.0,-7.0
18560,64.0,37.0,-10.0,-1.0,7.0,-9.0
18600,67.0,39.0,-5.0,-1.0,9.0,-11.0
18640,65.0,21.0,-5.0,-3.0,10.0,-13.0
