Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,-113.0,-53.0,-7.0,0.0,-14.0,16.0
40,-114.0,-48.0,-6.0,-1.0,-14.0,15.0
80,-121.0,-35.0,-1.0,0.0,-12.0,13.0
120,-111.0,-38.0,-2.0,0.0,-13.0,14.0
160,-95.0,-30.0,1.0,1.0,-12.0,9.0
200,-96.0,-20.0,4.0,3.0,-11.0,6.0
240,-102.0,-41.0,11.0,3.0,-8.0,2.0
280,-100.0,-28.0,9.0,3.0,-7.0,-2.0
320,-102.0,-2.0,-3.0,5.0,-9.0,-6.0
360,-108.0,-12.0,3.0,6.0,-9.0,-11.0
400,-113.0,-29.0,16.0,5.0,-8.0,-13.0
440,-118.0,10.0,14.0,4.0,-8.0,-15.0
480,-114.0,12.0,18.0,4.0,-9.0,-16.0
520,-107.0,-3.0,21.0,5.0,-9.0,-20.0
560,-98.0,-26.0,30.0,4.0,-9.0,-20.0
600,-80.0,-17.0,41.0,5.0,-8.0,-22.0
640,-73.0,-32.0,47.0,6.0,-9.0,-20.0
680,-70.0,-56.0,49.0,8.0,-10.0,-21.0
720,-67.0,-67.0,62.0,7.0,-12.0,-20.0
760,-59.0,-50.0,76.0,6.0,-10.0,-18.0
800,-64.0,-42.0,75.0,7.0,-13.0,-16.0
840,-61.0,-78.0,83.0,8.0,-12.0,-14.0
880,-53.0,-84.0,86.0,9.0,-12.0,-15.0
920,-54.0,-50.0,95.0,8.0,-9.0,-17.0
960,-61.0,-35.0,99.0,8.0,-7.0,-17.0
1000,-60.0,-41.0,97.0,9.0,-6.0,-19.0
1040,-48.0,-1.0,90.0,12.0,-4.0,-21.0
1080,-41.0,59.0,106.0,11.0,-3.0,-21.0
1120,-43.0,82.0,122.0,12.0,-2.0,-23.0
1160,-32.0,76.0,122.0,14.0,-4.0,-24.0
1200,-17.0,97.0,140.0,15.0,-3.0,-24.0
1240,-24.0,120.0,153.0,16.0,-4.0,-24.0
1280,-32.0,99.0,160.0,14.0,-5.0,-24.0
1320,-28.0,55.0,158.0,13.0,-6.0,-20.0
1360,-23.0,39.0,162.0,13.0,-5.0,-17.0
1400,-36.0,51.0,170.0,13.0,-6.0,-12.0
1440,-52.0,13.0,170.0,12.0,-5.0,-5.0
1480,-56.0,-19.0,165.0,12.0,-6.0,1.0
1520,-52.0,-25.0,160.0,14.0,-5.0,8.0
1560,-54.0,-7.0,164.0,14.0,-3.0,13.0
1600,-53.0,-10.0,174.0,16.0,-2.0,17.0
