Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,36.0,8.0,-240.0,-39.0,8.0,19.0
40,36.0,7.0,-248.0,-39.0,8.0,19.0
80,41.0,-9.0,-250.0,-41.0,10.0,19.0
120,56.0,-26.0,-241.0,-41.0,10.0,19.0
160,69.0,-10.0,-240.0,-40.0,9.0,17.0
200,72.0,-17.0,-230.0,-42.0,10.0,15.0
240,74.0,-51.0,-220.0,-43.0,9.0,16.0
280,69.0,-37.0,-199.0,-44.0,9.0,15.0
320,51.0,-34.0,-187.0,-45.0,7.0,14.0
360,37.0,-92.0,-183.0,-46.0,5.0,12.0
400,28.0,-117.0,-186.0,-46.0,6.0,12.0
440,18.0,-94.0,-188.0,-48.0,6.0,11.0
480,-2.0,-122.0,-178.0,-48.0,5.0,12.0
520,-21.0,-155.0,-178.0,-47.0,6.0,9.0
560,-32.0,-128.0,-180.0,-49.0,8.0,8.0
600,-44.0,-81.0,-170.0,-50.0,7.0,4.0
640,-60.0,-78.0,-165.0,-47.0,8.0,2.0
680,-56.0,-71.0,-172.0,-48.0,7.0,-6.0
720,-45.0,-25.0,-163.0,-47.0,6.0,-13.0
760,-50.0,32.0,-149.0,-47.0,3.0,-18.0
800,-59.0,38.0,-135.0,-46.0,3.0,-25.0
840,-45.0,31.0,-133.0,-45.0,1.0,-30.0
880,-24.0,61.0,-129.0,-45.0,-1.0,-33.0
920,-19.0,86.0,-130.0,-44.0,-2.0,-34.0
960,-15.0,43.0,-138.0,-44.0,-2.0,-35.0
1000,2.0,0.0,-133.0,-44.0,-1.0,-33.0
1040,4.0,8.0,-129.0,-42.0,-2.0,-33.0
1080,-16.0,8.0,-132.0,-42.0,-1.0,-28.0
1120,-31.0,-35.0,-137.0,-40.0,0.0,-28.0
1160,-26.0,-66.0,-148.0,-40.0,-1.0,-25.0
1200,-29.0,-40.0,-137.0,-39.0,-2.0,-25.0
1240,-41.0,-26.0,-124.0,-40.0,-2.0,-26.0
1280,-40.0,-59.0,-126.0,-38.0,-3.0,-28.0
1320,-29.0,-50.0,-121.0,-35.0,-5.0,-30.0
1360,-35.0,-1.0,-113.0,-35.0,-5.0,-30.0
1400,-39.0,-5.0,-94.0,-33.0,-8.0,-32.0
1440,-29.0,-18.0,-80.0,-34.0,-9.0,-35.0
1480,-17.0,0.0,-72.0,-32.0,-7.0,-35.0
1520,-21.0,12.0,-56.0,-29.0,-7.0,-33.0
1560,-36.0,13.0,-50.0,-27.0,-8.0,-30.0
1600,-38.0,6.0,-55.0,-26.0,-8.0,-29.0
1640,-40.0,17.0,-45.0,-25.0,-7.0,-26.0
1680,-49.0,18.0,-42.0,-23.0,-6.0,-22.0
1720,-59.0,11.0,-38.0,-20.0,-5.0,-16.0
1760,-56.0,17.0,-43.0,-19.0,-6.0,-13.0
1800,-54.0,15.0,-41.0,-17.0,-6.0,-7.0
1840,-60.0,2.0,-32.0,-16.0,-7.0,-3.0
1880,-64.0,-3.0,-44.0,-15.0,-8.0,0.0
1920,-58.0,-2.0,-51.0,-13.0,-11.0,1.0
1960,-60.0,0.0,-55.0,-13.0,-11.0,4.0
2000,-54.0,-35.0,-48.0,-11.0,-12.0,5.0
2040,-27.0,-44.0,-37.0,-9.0,-12.0,4.0
2080,-6.0,-22.0,-42.0,-9.0,-12.0,2.0
2120,-6.0,-17.0,-38.0,-7.0,-12.0,2.0
2160,-8.0,-21.0,-27.0,-6.0,-12.0,0.0
2200,-7.0,2.0,-17.0,-5.0,-14.0,1.0
2240,-12.0,24.0,-11.0,-2.0,-12.0,1.0
2280,-23.0,21.0,4.0,1.0,-14.0,2.0
2320,-20.0,-4.0,5.0,1.0,-13.0,4.0
2360,-23.0,26.0,13.0,2.0,-12.0,5.0
2400,-41.0,37.0,19.0,4.0,-12.0,7.0
2440,-62.0,26.0,29.0,4.0,-9.0,8.0
2480,-66.0,16.0,38.0,7.0,-8.0,8.0
2520,-65.0,3.0,36.0,8.0,-8.0,6.0
2560,-71.0,-1.0,47.0,8.0,-9.0,6.0
2600,-81.0,1.0,54.0,9.0,-9.0,3.0
2640,-92.0,4.0,57.0,10.0,-11.0,0.0
2680,-96.0,1.0,60.0,10.0,-13.0,-3.0
2720,-100.0,32.0,65.0,10.0,-14.0,-4.0
2760,-96.0,50.0,78.0,10.0,-14.0,-7.0
2800,-81.0,41.0,85.0,13.0,-18.0,-7.0
2840,-68.0,33.0,97.0,13.0,-17.0,-6.0
2880,-70.0,50.0,110.0,14.0,-16.0,-7.0
2920,-85.0,59.0,103.0,15.0,-16.0,-4.0
2960,-91.0,54.0,104.0,16.0,-15.0,0.0
3000,-90.0,49.0,123.0,19.0,-13.0,2.0
3040,-93.0,39.0,131.0,19.0,-12.0,5.0
3080,-91.0,21.0,123.0,21.0,-12.0,9.0
3120,-81.0,42.0,97.0,21.0,-11.0,12.0
3160,-75.0,57.0,97.0,21.0,-12.0,12.0
3200,-69.0,29.0,115.0,23.0,-13.0,14.0
3240,-58.0,4.0,115.0,23.0,-12.0,15.0
3280,-44.0,23.0,109.0,24.0,-13.0,13.0
3320,-36.0,22.0,106.0,25.0,-15.0,14.0
3360,-43.0,-5.0,126.0,23.0,-17.0,14.0
3400,-60.0,-7.0,134.0,24.0,-16.0,15.0
3440,-76.0,20.0,123.0,23.0,-17.0,16.0
3480,-94.0,27.0,106.0,23.0,-16.0,18.0
3520,-102.0,9.0,107.0,25.0,-15.0,18.0
3560,-102.0,-19.0,109.0,25.0,-14.0,21.0
3600,-100.0,-14.0,110.0,27.0,-13.0,23.0
3640,-112.0,17.0,97.0,26.0,-12.0,22.0
3680,-129.0,13.0,81.0,26.0,-14.0,23.0
3720,-135.0,-15.0,85.0,27.0,-12.0,24.0
3760,-136.0,12.0,107.0,28.0,-11.0,28.0
3800,-134.0,50.0,122.0,30.0,-13.0,30.0
3840,-127.0,40.0,125.0,28.0,-14.0,29.0
3880,-113.0,34.0,127.0,27.0,-15.0,31.0
3920,-90.0,43.0,132.0,25.0,-12.0,32.0
3960,-75.0,55.0,144.0,27.0,-10.0,33.0
4000,-67.0,41.0,147.0,27.0,-9.0,33.0
4040,-59.0,18.0,156.0,26.0,-9.0,31.0
4080,-60.0,34.0,170.0,26.0,-9.0,30.0
4120,-71.0,40.0,163.0,25.0,-8.0,31.0
4160,-74.0,28.0,147.0,24.0,-10.0,29.0
4200,-66.0,13.0,120.0,23.0,-11.0,29.0
4240,-68.0,24.0,118.0,25.0,-13.0,26.0
4280,-81.0,18.0,124.0,24.0,-11.0,24.0
4320,-76.0,-8.0,110.0,23.0,-11.0,22.0
4360,-61.0,5.0,96.0,23.0,-10.0,17.0
4400,-54.0,8.0,82.0,22.0,-10.0,14.0
4440,-60.0,9.0,83.0,22.0,-8.0,11.0
4480,-71.0,27.0,82.0,21.0,-7.0,9.0
4520,-82.0,50.0,83.0,22.0,-9.0,8.0
4560,-91.0,66.0,100.0,22.0,-9.0,8.0
4600,-90.0,76.0,87.0,20.0,-8.0,7.0
4640,-76.0,89.0,81.0,19.0,-9.0,8.0
4680,-56.0,82.0,81.0,18.0,-6.0,10.0
4720,-50.0,74.0,94.0,18.0,-5.0,11.0
4760,-51.0,47.0,106.0,19.0,-5.0,12.0
4800,-51.0,36.0,99.0,18.0,-3.0,11.0
4840,-52.0,22.0,89.0,15.0,-2.0,12.0
4880,-56.0,3.0,87.0,12.0,-3.0,11.0
4920,-57.0,-24.0,100.0,14.0,-4.0,9.0
4960,-54.0,-13.0,123.0,13.0,-5.0,9.0
5000,-46.0,-10.0,131.0,12.0,-6.0,8.0
5040,-37.0,-17.0,135.0,11.0,-6.0,5.0
5080,-24.0,-8.0,138.0,10.0,-5.0,2.0
5120,-14.0,12.0,133.0,10.0,-5.0,1.0
5160,-10.0,8.0,134.0,10.0,-4.0,-4.0
5200,-10.0,2.0,138.0,10.0,-3.0,-6.0
5240,-15.0,16.0,133.0,9.0,-4.0,-7.0
5280,-23.0,31.0,134.0,9.0,-5.0,-7.0
5320,-39.0,45.0,132.0,8.0,-3.0,-4.0
5360,-38.0,23.0,118.0,8.0,-2.0,-5.0
5400,-31.0,14.0,118.0,9.0,-3.0,-2.0
5440,-37.0,17.0,119.0,9.0,-1.0,-1.0
5480,-41.0,2.0,113.0,8.0,-2.0,3.0
5520,-43.0,-24.0,103.0,10.0,-2.0,5.0
5560,-46.0,-16.0,98.0,9.0,0.0,3.0
5600,-54.0,-6.0,103.0,10.0,-1.0,2.0
5640,-53.0,-20.0,119.0,8.0,-3.0,5.0
5680,-40.0,-24.0,124.0,11.0,-3.0,5.0
5720,-25.0,-27.0,130.0,11.0,-3.0,3.0
5760,-15.0,-22.0,148.0,9.0,-4.0,1.0
5800,-14.0,-14.0,162.0,9.0,-2.0,0.0
5840,-8.0,-18.0,150.0,9.0,-4.0,1.0
5880,7.0,-41.0,155.0,10.0,-2.0,-2.0
5920,16.0,-42.0,161.0,11.0,-3.0,-2.0
5960,13.0,-44.0,149.0,11.0,-1.0,-4.0
6000,6.0,-59.0,141.0,12.0,0.0,-5.0
6040,-4.0,-55.0,125.0,12.0,0.0,-5.0
6080,-19.0,-35.0,123.0,13.0,-1.0,-3.0
6120,-28.0,-32.0,129.0,14.0,-2.0,-3.0
6160,-19.0,-18.0,112.0,16.0,-4.0,-2.0
6200,0.0,-5.0,92.0,17.0,-4.0,0.0
6240,12.0,21.0,95.0,19.0,-2.0,1.0
6280,16.0,30.0,82.0,18.0,-1.0,1.0
6320,14.0,40.0,72.0,18.0,-2.0,-1.0
6360,2.0,71.0,61.0,18.0,0.0,-2.0
6400,-14.0,60.0,51.0,19.0,0.0,-2.0
6440,-20.0,32.0,59.0,21.0,0.0,-2.0
6480,-20.0,32.0,46.0,19.0,1.0,-4.0
6520,-16.0,4.0,36.0,19.0,-1.0,-2.0
6560,-22.0,2.0,40.0,20.0,1.0,-1.0
6600,-28.0,-18.0,38.0,21.0,0.0,2.0
6640,-33.0,-24.0,44.0,22.0,0.0,3.0
6680,-31.0,-28.0,40.0,20.0,-1.0,8.0
6720,-15.0,-32.0,31.0,21.0,-1.0,7.0
6760,8.0,-47.0,33.0,21.0,-1.0,11.0
6800,22.0,-36.0,36.0,20.0,0.0,13.0
6840,22.0,-19.0,45.0,18.0,-1.0,12.0
6880,27.0,-16.0,51.0,20.0,0.0,11.0
6920,31.0,5.0,65.0,20.0,0.0,10.0
6960,38.0,-10.0,82.0,21.0,1.0,11.0
7000,49.0,-8.0,92.0,21.0,3.0,9.0
7040,50.0,-7.0,91.0,23.0,1.0,10.0
7080,45.0,-22.0,91.0,22.0,0.0,7.0
7120,26.0,-14.0,110.0,21.0,1.0,5.0
7160,-5.0,-8.0,109.0,23.0,2.0,4.0
7200,-24.0,-22.0,105.0,21.0,2.0,3.0
7240,-31.0,-12.0,98.0,21.0,0.0,1.0
7280,-29.0,8.0,106.0,21.0,1.0,0.0
7320,-28.0,18.0,114.0,20.0,2.0,1.0
7360,-24.0,7.0,102.0,20.0,3.0,2.0
7400,-20.0,25.0,97.0,21.0,3.0,2.0
7440,-28.0,36.0,95.0,22.0,0.0,3.0
7480,-40.0,22.0,96.0,21.0,2.0,3.0
7520,-37.0,-3.0,80.0,22.0,-1.0,3.0
7560,-32.0,28.0,90.0,21.0,-1.0,2.0
7600,-37.0,30.0,108.0,23.0,-3.0,1.0
7640,-40.0,20.0,116.0,21.0,-3.0,2.0
7680,-30.0,24.0,103.0,22.0,-3.0,-1.0
7720,-12.0,59.0,115.0,22.0,-2.0,-3.0
7760,3.0,34.0,118.0,21.0,1.0,-3.0
7800,26.0,5.0,127.0,21.0,3.0,-6.0
7840,46.0,11.0,124.0,22.0,3.0,-8.0
7880,39.0,35.0,129.0,23.0,2.0,-8.0
7920,16.0,27.0,144.0,23.0,0.0,-7.0
7960,6.0,6.0,147.0,23.0,-3.0,-5.0
8000,6.0,20.0,141.0,23.0,-4.0,-4.0
8040,6.0,22.0,142.0,22.0,-5.0,-1.0
8080,9.0,-11.0,133.0,23.0,-3.0,0.0
