Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
4720,42.0,-22.0,-100.0,-7.0,14.0,-12.0
4760,32.0,-27.0,-97.0,-7.0,14.0,-14.0
4800,39.0,-54.0,-100.0,-7.0,14.0,-12.0
4840,49.0,-22.0,-96.0,-9.0,13.0,-12.0
4880,43.0,9.0,-97.0,-9.0,14.0,-14.0
4920,45.0,-18.0,-92.0,-9.0,14.0,-13.0
4960,66.0,-40.0,-92.0,-11.0,14.0,-12.0
5000,72.0,12.0,-90.0,-11.0,13.0,-13.0
5040,62.0,3.0,-86.0,-12.0,14.0,-16.0
5080,58.0,-20.0,-76.0,-15.0,14.0,-15.0
5120,64.0,-14.0,-88.0,-15.0,15.0,-17.0
5160,62.0,26.0,-97.0,-16.0,15.0,-19.0
5200,61.0,2.0,-110.0,-16.0,15.0,-18.0
5240,67.0,-28.0,-115.0,-17.0,16.0,-20.0
5280,68.0,-6.0,-122.0,-17.0,17.0,-21.0
5320,58.0,-7.0,-118.0,-19.0,16.0,-21.0
5360,43.0,-6.0,-117.0,-20.0,16.0,-21.0
5400,40.0,-2.0,-131.0,-20.0,17.0,-22.0
5440,43.0,5.0,-139.0,-20.0,17.0,-21.0
5480,44.0,17.0,-142.0,-24.0,16.0,-18.0
5520,40.0,22.0,-158.0,-21.0,16.0,-16.0
5560,34.0,21.0,-159.0,-23.0,15.0,-14.0
5600,31.0,34.0,-158.0,-24.0,14.0,-11.0
5640,21.0,50.0,-152.0,-25.0,14.0,-6.0
5680,18.0,40.0,-156.0,-26.0,15.0,-4.0
5720,29.0,3.0,-167.0,-27.0,14.0,-3.0
5760,37.0,10.0,-156.0,-28.0,16.0,-2.0
5800,31.0,18.0,-156.0,-29.0,14.0,0.0
5840,25.0,3.0,-161.0,-31.0,15.0,1.0
5880,23.0,15.0,-172.0,-32.0,16.0,3.0
5920,23.0,25.0,-192.0,-33.0,16.0,3.0
5960,24.0,18.0,-197.0,-33.0,14.0,5.0
6000,32.0,7.0,-207.0,-34.0,12.0,7.0
6040,35.0,17.0,-203.0,-36.0,12.0,7.0
6080,34.0,8.0,-195.0,-36.0,11.0,7.0
6120,24.0,12.0,-207.0,-38.0,9.0,10.0
6160,21.0,7.0,-235.0,-39.0,11.0,10.0
6200,25.0,10.0,-234.0,-38.0,10.0,13.0
6240,19.0,13.0,-234.0,-39.0,11.0,14.0
6280,11.0,-8.0,-223.0,-39.0,10.0,17.0
6320,11.0,-8.0,-227.0,-40.0,11.0,18.0
6360,-2.0,24.0,-228.0,-40.0,10.0,18.0
6400,-21.0,8.0,-225.0,-42.0,9.0,18.0
6440,-31.0,-33.0,-214.0,-43.0,11.0,18.0
6480,-34.0,-5.0,-204.0,-44.0,9.0,17.0
6520,-41.0,-3.0,-194.0,-44.0,10.0,13.0
6560,-48.0,-32.0,-182.0,-45.0,8.0,12.0
6600,-54.0,-14.0,-185.0,-45.0,5.0,11.0
6640,-54.0,6.0,-194.0,-46.0,5.0,13.0
6680,-56.0,10.0,-189.0,-47.0,5.0,12.0
6720,-56.0,-15.0,-181.0,-47.0,3.0,11.0
6760,-46.0,-13.0,-168.0,-46.0,2.0,10.0
6800,-46.0,-15.0,-158.0,-47.0,0.0,10.0
6840,-50.0,-10.0,-165.0,-46.0,1.0,9.0
6880,-52.0,-16.0,-169.0,-45.0,0.0,7.0
6920,-48.0,-21.0,-165.0,-46.0,-1.0,5.0
6960,-51.0,-7.0,-161.0,-46.0,2.0,2.0
7000,-52.0,1.0,-166.0,-45.0,0.0,0.0
7040,-45.0,-15.0,-167.0,-44.0,0.0,-4.0
7080,-43.0,-7.0,-166.0,-44.0,-3.0,-5.0
7120,-53.0,9.0,-166.0,-43.0,-3.0,-10.0
7160,-64.0,3.0,-160.0,-42.0,-3.0,-13.0
7200,-72.0,12.0,-158.0,-40.0,-2.0,-16.0
7240,-67.0,3.0,-157.0,-39.0,-4.0,-18.0
7280,-70.0,14.0,-147.0,-40.0,-4.0,-19.0
7320,-75.0,11.0,-163.0,-37.0,-8.0,-22.0
7360,-76.0,20.0,-170.0,-39.0,-8.0,-21.0
7400,-75.0,33.0,-175.0,-37.0,-8.0,-23.0
7440,-81.0,31.0,-162.0,-36.0,-10.0,-19.0
7480,-75.0,29.0,-149.0,-35.0,-11.0,-19.0
7520,-63.0,23.0,-136.0,-34.0,-13.0,-17.0
7560,-53.0,30.0,-124.0,-35.0,-13.0,-17.0
7600,-50.0,11.0,-111.0,-34.0,-13.0,-14.0
7640,-53.0,-8.0,-101.0,-32.0,-13.0,-14.0
7680,-53.0,-7.0,-101.0,-32.0,-12.0,-12.0
7720,-59.0,-4.0,-91.0,-30.0,-11.0,-13.0
7760,-64.0,-21.0,-82.0,-27.0,-12.0,-14.0
7800,-62.0,-32.0,-79.0,-26.0,-11.0,-13.0
7840,-60.0,-29.0,-79.0,-25.0,-11.0,-14.0
7880,-61.0,-18.0,-70.0,-24.0,-13.0,-16.0
7920,-66.0,-26.0,-67.0,-22.0,-14.0,-17.0
7960,-68.0,-27.0,-64.0,-21.0,-16.0,-16.0
8000,-69.0,-29.0,-68.0,-18.0,-16.0,-16.0
8040,-66.0,-18.0,-76.0,-18.0,-20.0,-14.0
8080,-66.0,-5.0,-81.0,-18.0,-21.0,-13.0
8120,-67.0,16.0,-78.0,-16.0,-21.0,-12.0
8160,-66.0,14.0,-74.0,-13.0,-19.0,-9.0
8200,-61.0,32.0,-59.0,-14.0,-19.0,-7.0
8240,-58.0,61.0,-61.0,-13.0,-18.0,-7.0
8280,-55.0,61.0,-49.0,-10.0,-17.0,-6.0
8320,-56.0,51.0,-37.0,-10.0,-17.0,-8.0
8360,-54.0,38.0,-38.0,-9.0,-15.0,-4.0
8400,-51.0,40.0,-37.0,-7.0,-15.0,-5.0
8440,-62.0,37.0,-45.0,-5.0,-16.0,-5.0
8480,-73.0,5.0,-36.0,-4.0,-18.0,-5.0
8520,-75.0,-11.0,-17.0,-3.0,-18.0,-3.0
8560,-68.0,-16.0,-18.0,-1.0,-21.0,-1.0
8600,-61.0,-25.0,-11.0,1.0,-20.0,1.0
8640,-58.0,-48.0,-4.0,1.0,-21.0,1.0
8680,-55.0,-54.0,15.0,1.0,-20.0,1.0
8720,-56.0,-62.0,24.0,3.0,-21.0,3.0
8760,-66.0,-44.0,38.0,5.0,-21.0,3.0
8800,-82.0,-30.0,47.0,5.0,-22.0,3.0
8840,-86.0,-29.0,56.0,7.0,-20.0,1.0
8880,-93.0,-4.0,56.0,8.0,-20.0,0.0
8920,-100.0,21.0,62.0,9.0,-20.0,3.0
8960,-105.0,19.0,74.0,11.0,-20.0,1.0
9000,-112.0,9.0,79.0,13.0,-18.0,0.0
9040,-115.0,22.0,86.0,13.0,-17.0,-2.0
9080,-117.0,31.0,85.0,14.0,-17.0,-1.0
9120,-110.0,10.0,86.0,14.0,-17.0,-3.0
9160,-99.0,-16.0,79.0,16.0,-17.0,-2.0
9200,-87.0,-4.0,74.0,17.0,-18.0,0.0
9240,-87.0,10.0,70.0,17.0,-18.0,-1.0
9280,-91.0,0.0,70.0,18.0,-19.0,1.0
9320,-81.0,-16.0,73.0,21.0,-19.0,2.0
9360,-67.0,-2.0,87.0,22.0,-21.0,4.0
9400,-60.0,13.0,87.0,22.0,-21.0,3.0
9440,-58.0,-19.0,83.0,22.0,-20.0,4.0
9480,-61.0,-21.0,78.0,22.0,-20.0,4.0
9520,-72.0,-22.0,83.0,22.0,-19.0,3.0
9560,-90.0,-22.0,90.0,23.0,-19.0,3.0
9600,-106.0,-33.0,83.0,23.0,-19.0,1.0
9640,-102.0,-32.0,75.0,24.0,-15.0,1.0
9680,-92.0,-47.0,76.0,25.0,-16.0,0.0
9720,-96.0,-28.0,85.0,25.0,-13.0,-2.0
9760,-104.0,-6.0,86.0,26.0,-12.0,-5.0
9800,-102.0,-13.0,86.0,26.0,-12.0,-6.0
9840,-102.0,24.0,93.0,26.0,-12.0,-7.0
9880,-102.0,51.0,95.0,27.0,-14.0,-5.0
9920,-90.0,50.0,96.0,28.0,-15.0,-4.0
9960,-84.0,81.0,98.0,28.0,-16.0,-3.0
10000,-87.0,95.0,110.0,28.0,-15.0,0.0
10040,-84.0,83.0,128.0,26.0,-16.0,5.0
10080,-76.0,66.0,126.0,26.0,-15.0,8.0
10120,-66.0,64.0,118.0,24.0,-13.0,8.0
10160,-62.0,14.0,122.0,22.0,-10.0,11.0
10200,-66.0,2.0,124.0,21.0,-7.0,12.0
10240,-70.0,-9.0,114.0,23.0,-5.0,13.0
10280,-77.0,-22.0,112.0,22.0,-5.0,13.0
10320,-88.0,-9.0,105.0,24.0,-5.0,12.0
10360,-93.0,15.0,101.0,22.0,-5.0,11.0
10400,-86.0,25.0,97.0,23.0,-7.0,9.0
10440,-73.0,53.0,90.0,24.0,-9.0,11.0
10480,-57.0,62.0,97.0,24.0,-9.0,10.0
10520,-43.0,65.0,99.0,22.0,-9.0,10.0
10560,-33.0,86.0,95.0,20.0,-8.0,11.0
10600,-20.0,56.0,92.0,19.0,-8.0,15.0
10640,-9.0,46.0,108.0,19.0,-8.0,18.0
10680,-13.0,64.0,116.0,17.0,-5.0,21.0
10720,-24.0,54.0,119.0,16.0,-5.0,26.0
10760,-26.0,10.0,120.0,14.0,-3.0,29.0
10800,-34.0,17.0,135.0,14.0,-2.0,32.0
10840,-48.0,13.0,147.0,13.0,-2.0,34.0
10880,-56.0,-23.0,156.0,13.0,-1.0,35.0
10920,-65.0,0.0,157.0,14.0,-2.0,36.0
10960,-63.0,-2.0,149.0,14.0,0.0,34.0
11000,-56.0,-20.0,147.0,13.0,1.0,34.0
11040,-49.0,-11.0,147.0,11.0,1.0,32.0
11080,-47.0,9.0,146.0,12.0,1.0,26.0
11120,-47.0,10.0,149.0,12.0,2.0,25.0
11160,-42.0,6.0,147.0,10.0,-1.0,21.0
11200,-33.0,45.0,141.0,11.0,-1.0,18.0
11240,-20.0,26.0,130.0,10.0,-2.0,14.0
11280,-16.0,21.0,140.0,8.0,-2.0,12.0
11320,-10.0,10.0,145.0,10.0,-1.0,10.0
11360,-16.0,21.0,155.0,10.0,-2.0,11.0
11400,-26.0,11.0,150.0,10.0,0.0,11.0
11440,-30.0,-14.0,144.0,9.0,0.0,11.0
11480,-29.0,-19.0,143.0,9.0,2.0,13.0
11520,-34.0,-18.0,139.0,10.0,3.0,15.0
11560,-41.0,-35.0,133.0,10.0,4.0,15.0
11600,-41.0,-43.0,136.0,9.0,6.0,13.0
11640,-41.0,-14.0,129.0,9.0,6.0,12.0
11680,-37.0,-17.0,118.0,9.0,5.0,9.0
11720,-28.0,-25.0,98.0,8.0,4.0,5.0
11760,-13.0,-8.0,108.0,10.0,3.0,-1.0
11800,-9.0,10.0,112.0,12.0,1.0,-6.0
11840,-13.0,0.0,111.0,10.0,-2.0,-10.0
11880,-14.0,5.0,107.0,12.0,-1.0,-13.0
11920,-19.0,25.0,117.0,12.0,-4.0,-17.0
11960,-24.0,37.0,114.0,11.0,-4.0,-19.0
12000,-22.0,9.0,104.0,10.0,-2.0,-18.0
12040,-15.0,-4.0,95.0,11.0,1.0,-17.0
12080,-11.0,6.0,98.0,10.0,2.0,-13.0
12120,-15.0,-12.0,100.0,11.0,2.0,-9.0
12160,-8.0,-30.0,78.0,10.0,5.0,-6.0
12200,-2.0,-24.0,59.0,12.0,7.0,-3.0
12240,-1.0,-20.0,66.0,12.0,8.0,0.0
12280,-4.0,-40.0,67.0,11.0,6.0,0.0
12320,-5.0,-20.0,56.0,15.0,5.0,-1.0
12360,4.0,-9.0,38.0,13.0,5.0,-4.0
12400,2.0,-9.0,39.0,12.0,2.0,-4.0
12440,-2.0,-2.0,34.0,13.0,0.0,-9.0
12480,9.0,-12.0,25.0,14.0,1.0,-11.0
12520,22.0,10.0,29.0,13.0,-2.0,-14.0
12560,25.0,8.0,36.0,13.0,0.0,-14.0
12600,33.0,-22.0,53.0,14.0,1.0,-12.0
12640,49.0,-24.0,40.0,14.0,1.0,-11.0
12680,54.0,9.0,40.0,14.0,0.0,-8.0
12720,40.0,-3.0,51.0,13.0,2.0,-7.0
12760,32.0,-37.0,58.0,13.0,3.0,-2.0
12800,31.0,13.0,76.0,13.0,3.0,0.0
12840,28.0,29.0,77.0,14.0,3.0,5.0
12880,19.0,0.0,76.0,14.0,3.0,8.0
12920,18.0,-7.0,78.0,13.0,3.0,11.0
12960,11.0,35.0,93.0,15.0,3.0,14.0
13000,-12.0,23.0,105.0,13.0,3.0,13.0
13040,-40.0,16.0,111.0,15.0,3.0,14.0
13080,-37.0,8.0,99.0,16.0,2.0,11.0
13120,-31.0,9.0,107.0,15.0,3.0,8.0
13160,-43.0,33.0,119.0,14.0,1.0,5.0
13200,-49.0,-4.0,128.0,16.0,2.0,4.0
13240,-45.0,6.0,126.0,17.0,1.0,3.0
13280,-50.0,47.0,108.0,16.0,1.0,6.0
13320,-61.0,53.0,115.0,16.0,-1.0,5.0
13360,-56.0,31.0,120.0,17.0,-2.0,8.0
13400,-37.0,36.0,125.0,20.0,-1.0,9.0
13440,-25.0,53.0,136.0,20.0,-3.0,13.0
13480,-20.0,10.0,127.0,20.0,-2.0,15.0
13520,-14.0,-18.0,120.0,20.0,-1.0,17.0
13560,-11.0,-30.0,120.0,19.0,-2.0,20.0
13600,-22.0,-40.0,124.0,21.0,-1.0,21.0
13640,-24.0,-61.0,128.0,21.0,-2.0,21.0
13680,-13.0,-60.0,125.0,21.0,0.0,23.0
13720,2.0,-37.0,116.0,22.0,-2.0,19.0
13760,16.0,-39.0,113.0,21.0,-2.0,16.0
13800,25.0,-28.0,117.0,22.0,-3.0,10.0
13840,27.0,3.0,115.0,24.0,-6.0,3.0
13880,27.0,10.0,124.0,26.0,-6.0,-2.0
13920,27.0,2.0,124.0,25.0,-8.0,-8.0
13960,37.0,25.0,117.0,26.0,-8.0,-10.0
14000,48.0,50.0,122.0,26.0,-8.0,-13.0
14040,50.0,55.0,129.0,25.0,-8.0,-11.0
14080,41.0,33.0,131.0,25.0,-9.0,-11.0
14120,31.0,30.0,124.0,25.0,-7.0,-7.0
14160,9.0,30.0,115.0,24.0,-5.0,-6.0
14200,-14.0,11.0,99.0,25.0,-5.0,-3.0
14240,-27.0,-9.0,100.0,25.0,-5.0,1.0
14280,-22.0,-15.0,96.0,24.0,-6.0,2.0
14320,-13.0,2.0,100.0,25.0,-6.0,3.0
14360,-7.0,28.0,113.0,25.0,-6.0,3.0
14400,10.0,14.0,112.0,25.0,-3.0,0.0
14440,37.0,29.0,124.0,24.0,-4.0,-2.0
14480,56.0,54.0,138.0,24.0,-1.0,-6.0
14520,62.0,54.0,152.0,23.0,-4.0,-9.0
14560,70.0,25.0,162.0,24.0,-4.0,-12.0
14600,75.0,13.0,163.0,24.0,-5.0,-14.0
14640,69.0,39.0,163.0,22.0,-6.0,-14.0
14680,53.0,-2.0,153.0,21.0,-7.0,-15.0
14720,43.0,-37.0,144.0,21.0,-5.0,-10.0
14760,48.0,-52.0,125.0,20.0,-4.0,-8.0
14800,46.0,-32.0,108.0,20.0,-1.0,-5.0
14840,34.0,-57.0,94.0,19.0,-1.0,-2.0
14880,39.0,-92.0,70.0,21.0,1.0,3.0
14920,41.0,-65.0,62.0,21.0,3.0,3.0
14960,24.0,-25.0,60.0,19.0,2.0,6.0
15000,16.0,-41.0,40.0,21.0,1.0,4.0
15040,38.0,-46.0,29.0,19.0,0.0,4.0
15080,49.0,19.0,24.0,21.0,0.0,0.0
15120,44.0,40.0,24.0,18.0,1.0,-2.0
15160,50.0,26.0,43.0,18.0,2.0,-7.0
15200,68.0,49.0,50.0,17.0,1.0,-9.0
15240,76.0,64.0,42.0,15.0,3.0,-10.0
15280,77.0,32.0,34.0,16.0,2.0,-11.0
15320,81.0,5.0,40.0,12.0,2.0,-13.0
15360,72.0,33.0,54.0,13.0,3.0,-11.0
15400,55.0,11.0,32.0,13.0,2.0,-9.0
15440,53.0,-34.0,2.0,13.0,3.0,-8.0
15480,66.0,-18.0,-23.0,12.0,5.0,-6.0
15520,64.0,-9.0,-28.0,11.0,4.0,-4.0
15560,58.0,-39.0,-33.0,11.0,7.0,-4.0
15600,63.0,-49.0,-59.0,10.0,8.0,-4.0
15640,70.0,-11.0,-95.0,7.0,7.0,-4.0
15680,71.0,-21.0,-105.0,7.0,8.0,-5.0
15720,62.0,-29.0,-109.0,5.0,7.0,-8.0
15760,65.0,-29.0,-117.0,4.0,6.0,-9.0
15800,74.0,-22.0,-114.0,4.0,7.0,-11.0
15840,67.0,6.0,-111.0,3.0,7.0,-10.0
15880,61.0,0.0,-121.0,1.0,7.0,-10.0
15920,63.0,-1.0,-114.0,-1.0,7.0,-12.0
15960,68.0,25.0,-101.0,-2.0,9.0,-11.0
16000,55.0,30.0,-79.0,-2.0,9.0,-9.0
16040,43.0,6.0,-76.0,-3.0,11.0,-4.0
16080,43.0,20.0,-75.0,-4.0,13.0,-3.0
16120,36.0,32.0,-72.0,-5.0,14.0,-1.0
16160,22.0,-5.0,-53.0,-7.0,13.0,4.0
16200,18.0,-26.0,-39.0,-7.0,14.0,5.0
16240,23.0,-21.0,-38.0,-8.0,14.0,5.0
16280,19.0,-42.0,-20.0,-9.0,15.0,3.0
16320,9.0,-56.0,-16.0,-13.0,15.0,0.0
16360,13.0,-63.0,-39.0,-15.0,16.0,-1.0
16400,15.0,-53.0,-47.0,-16.0,14.0,-5.0
16440,0.0,-42.0,-39.0,-18.0,14.0,-8.0
16480,-12.0,-51.0,-33.0,-19.0,14.0,-13.0
16520,-2.0,-68.0,-49.0,-18.0,13.0,-16.0
16560,8.0,-28.0,-68.0,-17.0,14.0,-16.0
16600,2.0,7.0,-76.0,-19.0,12.0,-18.0
16640,8.0,-27.0,-74.0,-17.0,13.0,-16.0
16680,25.0,-13.0,-81.0,-16.0,12.0,-15.0
16720,35.0,23.0,-94.0,-14.0,13.0,-13.0
16760,37.0,24.0,-93.0,-15.0,14.0,-10.0
16800,47.0,-9.0,-103.0,-16.0,14.0,-8.0
16840,64.0,5.0,-124.0,-16.0,13.0,-7.0
16880,72.0,17.0,-131.0,-17.0,14.0,-5.0
16920,64.0,13.0,-125.0,-19.0,15.0,-5.0
16960,92.0,32.0,-116.0,-19.0,13.0,-5.0
17000,133.0,160.0,-95.0,-19.0,13.0,-6.0
17040,169.0,194.0,-69.0,-22.0,13.0,-7.0
17080,203.0,46.0,-67.0,-22.0,13.0,-10.0
17120,202.0,-23.0,-82.0,-24.0,11.0,-13.0
17160,154.0,28.0,-72.0,-23.0,7.0,-10.0
17200,74.0,63.0,-14.0,-25.0,10.0,-8.0
17240,22.0,38.0,25.0,-26.0,12.0,-3.0
17280,80.0,-69.0,-27.0,-26.0,19.0,1.0
17320,165.0,-23.0,-66.0,-29.0,24.0,1.0
17360,222.0,25.0,-101.0,-28.0,26.0,-1.0
17400,228.0,-66.0,-61.0,-26.0,26.0,-1.0
17440,200.0,-104.0,-30.0,-21.0,24.0,-3.0
17480,164.0,-63.0,-67.0,-21.0,21.0,-1.0
17520,126.0,51.0,-92.0,-23.0,14.0,-3.0
17560,142.0,37.0,-164.0,-25.0,9.0,-6.0
17600,239.0,-34.0,-150.0,-23.0,10.0,-2.0
17640,347.0,6.0,-97.0,-22.0,16.0,6.0
17680,406.0,78.0,-114.0,-21.0,18.0,9.0
17720,413.0,67.0,-157.0,-25.0,22.0,9.0
17760,394.0,-5.0,-226.0,-25.0,24.0,2.0
17800,356.0,-32.0,-221.0,-28.0,29.0,3.0
17840,309.0,-42.0,-185.0,-26.0,30.0,4.0
17880,257.0,-58.0,-191.0,-23.0,25.0,6.0
17920,212.0,-54.0,-202.0,-21.0,18.0,3.0
17960,163.0,-6.0,-194.0,-25.0,19.0,0.0
18000,134.0,54.0,-188.0,-27.0,26.0,3.0
18040,135.0,31.0,-181.0,-27.0,30.0,4.0
18080,152.0,18.0,-177.0,-21.0,30.0,-1.0
18120,152.0,-42.0,-138.0,-20.0,34.0,-9.0
18160,124.0,-54.0,-89.0,-23.0,36.0,-15.0
18200,76.0,-63.0,-100.0,-23.0,35.0,-18.0
18240,18.0,-55.0,-99.0,-25.0,32.0,-24.0
18280,-59.0,-15.0,-80.0,-25.0,31.0,-29.0
18320,-115.0,9.0,-32.0,-22.0,29.0,-31.0
18360,-127.0,20.0,-8.0,-21.0,30.0,-34.0
18400,-97.0,-23.0,-29.0,-21.0,29.0,-27.0
18440,-73.0,-21.0,-27.0,-22.0,27.0,-29.0
18480,-83.0,-34.0,-34.0,-22.0,29.0,-27.0
18520,-128.0,-88.0,-31.0,-23.0,28.0,-26.0
18560,-179.0,-121.0,-19.0,-20.0,30.0,-24.0
18600,-214.0,-130.0,-28.0,-18.0,27.0,-22.0
18640,-220.0,-131.0,-27.0,-18.0,24.0,-26.0
18680,-194.0,-160.0,-49.0,-19.0,23.0,-27.0
