Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
3960,-49.0,7.0,121.0,7.0,8.0,6.0
4000,-68.0,-1.0,140.0,8.0,9.0,8.0
4040,-88.0,-36.0,145.0,4.0,10.0,8.0
4080,-99.0,-46.0,155.0,4.0,11.0,11.0
4120,-119.0,-32.0,158.0,5.0,12.0,11.0
4160,-147.0,-33.0,174.0,4.0,15.0,11.0
4200,-167.0,-70.0,185.0,4.0,15.0,10.0
4240,-175.0,-46.0,200.0,5.0,13.0,8.0
4280,-182.0,-34.0,201.0,4.0,12.0,5.0
4320,-185.0,-38.0,220.0,4.0,13.0,2.0
4360,-180.0,-51.0,233.0,3.0,11.0,-5.0
4400,-174.0,-19.0,234.0,1.0,10.0,-9.0
4440,-191.0,10.0,249.0,1.0,10.0,-15.0
4480,-208.0,-4.0,267.0,2.0,9.0,-21.0
4520,-209.0,-22.0,282.0,3.0,5.0,-27.0
4560,-201.0,-4.0,290.0,2.0,2.0,-32.0
4600,-205.0,7.0,281.0,3.0,1.0,-35.0
4640,-211.0,-11.0,270.0,4.0,-4.0,-36.0
4680,-216.0,-21.0,257.0,4.0,-5.0,-36.0
4720,-217.0,-11.0,255.0,7.0,-6.0,-34.0
4760,-218.0,-22.0,247.0,8.0,-7.0,-32.0
4800,-213.0,-37.0,242.0,9.0,-6.0,-30.0
4840,-196.0,-58.0,236.0,9.0,-6.0,-27.0
4880,-178.0,-33.0,219.0,8.0,-6.0,-23.0
4920,-171.0,-26.0,201.0,8.0,-6.0,-21.0
4960,-165.0,-36.0,186.0,9.0,-7.0,-24.0
5000,-152.0,-2.0,174.0,9.0,-7.0,-26.0
5040,-134.0,63.0,156.0,10.0,-10.0,-27.0
5080,-119.0,106.0,125.0,9.0,-11.0,-28.0
5120,-90.0,134.0,94.0,12.0,-15.0,-30.0
5160,-65.0,178.0,89.0,14.0,-18.0,-32.0
5200,-56.0,229.0,95.0,15.0,-21.0,-32.0
5240,-53.0,231.0,83.0,16.0,-20.0,-31.0
5280,-33.0,193.0,66.0,16.0,-23.0,-24.0
5320,-5.0,187.0,32.0,17.0,-20.0,-17.0
5360,21.0,156.0,0.0,16.0,-20.0,-7.0
5400,39.0,102.0,-38.0,16.0,-21.0,2.0
5440,46.0,53.0,-66.0,15.0,-19.0,17.0
5480,39.0,52.0,-77.0,13.0,-18.0,30.0
5520,30.0,19.0,-79.0,15.0,-18.0,41.0
5560,27.0,35.0,-88.0,13.0,-20.0,51.0
5600,40.0,31.0,-112.0,14.0,-21.0,60.0
5640,55.0,33.0,-111.0,14.0,-20.0,65.0
5680,64.0,41.0,-117.0,12.0,-21.0,69.0
5720,76.0,49.0,-117.0,12.0,-22.0,68.0
5760,85.0,69.0,-108.0,11.0,-22.0,69.0
5800,89.0,89.0,-120.0,10.0,-21.0,69.0
5840,93.0,82.0,-137.0,12.0,-20.0,69.0
5880,101.0,73.0,-151.0,10.0,-22.0,68.0
5920,98.0,111.0,-139.0,9.0,-22.0,68.0
5960,78.0,140.0,-111.0,10.0,-20.0,69.0
6000,65.0,126.0,-97.0,8.0,-21.0,70.0
6040,72.0,112.0,-108.0,8.0,-19.0,74.0
6080,97.0,80.0,-130.0,6.0,-18.0,78.0
6120,116.0,88.0,-130.0,6.0,-16.0,77.0
6160,119.0,80.0,-120.0,5.0,-15.0,80.0
6200,112.0,56.0,-105.0,5.0,-12.0,81.0
6240,100.0,46.0,-102.0,3.0,-11.0,81.0
6280,83.0,63.0,-103.0,1.0,-11.0,79.0
6320,70.0,38.0,-99.0,1.0,-11.0,74.0
6360,59.0,-20.0,-80.0,0.0,-8.0,65.0
6400,52.0,-39.0,-53.0,-1.0,-8.0,58.0
6440,26.0,-40.0,-47.0,-1.0,-8.0,48.0
6480,-11.0,-57.0,-44.0,-4.0,-9.0,36.0
6520,-41.0,-72.0,-51.0,-4.0,-9.0,21.0
6560,-67.0,-58.0,-35.0,-3.0,-8.0,13.0
6600,-92.0,-27.0,-3.0,0.0,-7.0,1.0
6640,-101.0,-13.0,30.0,-1.0,-7.0,-7.0
6680,-104.0,25.0,58.0,1.0,-9.0,-18.0
6720,-110.0,43.0,74.0,1.0,-8.0,-24.0
6760,-115.0,71.0,88.0,0.0,-5.0,-29.0
6800,-106.0,76.0,78.0,1.0,-1.0,-32.0
6840,-92.0,61.0,78.0,2.0,-1.0,-36.0
6880,-82.0,27.0,78.0,0.0,0.0,-39.0
6920,-77.0,2.0,70.0,1.0,3.0,-41.0
6960,-77.0,-12.0,66.0,2.0,3.0,-39.0
7000,-90.0,-51.0,73.0,2.0,1.0,-41.0
7040,-109.0,-103.0,88.0,2.0,1.0,-45.0
7080,-127.0,-140.0,95.0,3.0,0.0,-49.0
7120,-134.0,-138.0,100.0,2.0,1.0,-53.0
7160,-132.0,-144.0,100.0,4.0,1.0,-59.0
7200,-123.0,-156.0,109.0,2.0,0.0,-65.0
7240,-115.0,-147.0,101.0,2.0,1.0,-70.0
7280,-114.0,-111.0,93.0,5.0,1.0,-74.0
7320,-121.0,-76.0,107.0,7.0,-1.0,-79.0
7360,-127.0,-90.0,132.0,6.0,-1.0,-80.0
7400,-126.0,-96.0,148.0,7.0,0.0,-80.0
7440,-118.0,-77.0,140.0,9.0,0.0,-78.0
7480,-120.0,-56.0,138.0,9.0,1.0,-73.0
7520,-123.0,-75.0,131.0,9.0,1.0,-68.0
7560,-113.0,-102.0,127.0,8.0,3.0,-62.0
7600,-99.0,-88.0,127.0,9.0,6.0,-59.0
7640,-86.0,-110.0,92.0,7.0,11.0,-53.0
7680,-71.0,-144.0,80.0,6.0,10.0,-50.0
7720,-52.0,-155.0,72.0,6.0,10.0,-48.0
7760,-50.0,-130.0,73.0,7.0,9.0,-45.0
7800,-49.0,-161.0,73.0,7.0,9.0,-46.0
7840,-35.0,-151.0,65.0,4.0,7.0,-47.0
7880,-15.0,-113.0,42.0,6.0,7.0,-46.0
7920,7.0,-120.0,29.0,6.0,6.0,-48.0
7960,33.0,-133.0,8.0,7.0,5.0,-46.0
8000,69.0,-121.0,-18.0,7.0,2.0,-47.0
8040,85.0,-86.0,-22.0,7.0,2.0,-49.0
8080,75.0,-94.0,-26.0,6.0,2.0,-46.0
8120,72.0,-105.0,-51.0,7.0,2.0,-44.0
8160,82.0,-97.0,-65.0,6.0,4.0,-40.0
8200,85.0,-55.0,-45.0,4.0,3.0,-35.0
8240,83.0,-15.0,-35.0,5.0,5.0,-29.0
8280,92.0,-10.0,-47.0,4.0,8.0,-25.0
8320,118.0,16.0,-77.0,2.0,10.0,-21.0
8360,134.0,78.0,-96.0,-1.0,12.0,-17.0
8400,150.0,80.0,-88.0,0.0,13.0,-14.0
8440,159.0,58.0,-78.0,1.0,13.0,-14.0
8480,165.0,72.0,-94.0,0.0,14.0,-11.0
8520,169.0,91.0,-120.0,-2.0,10.0,-8.0
8560,181.0,82.0,-142.0,-5.0,8.0,-8.0
8600,199.0,67.0,-159.0,-7.0,9.0,-7.0
8640,218.0,54.0,-158.0,-8.0,7.0,-5.0
8680,232.0,68.0,-168.0,-5.0,9.0,-2.0
8720,251.0,67.0,-209.0,-7.0,7.0,1.0
8760,266.0,55.0,-240.0,-8.0,7.0,2.0
8800,271.0,34.0,-258.0,-9.0,7.0,5.0
8840,261.0,58.0,-240.0,-8.0,9.0,7.0
8880,246.0,68.0,-240.0,-8.0,10.0,16.0
8920,239.0,98.0,-254.0,-8.0,7.0,23.0
8960,244.0,140.0,-249.0,-9.0,8.0,28.0
9000,255.0,147.0,-244.0,-12.0,10.0,34.0
9040,266.0,155.0,-237.0,-12.0,14.0,43.0
9080,264.0,150.0,-243.0,-15.0,14.0,50.0
9120,233.0,135.0,-222.0,-17.0,16.0,57.0
9160,179.0,105.0,-189.0,-19.0,18.0,61.0
9200,133.0,96.0,-175.0,-22.0,18.0,65.0
9240,100.0,106.0,-180.0,-23.0,17.0,67.0
9280,74.0,102.0,-181.0,-26.0,17.0,67.0
9320,61.0,97.0,-171.0,-27.0,16.0,69.0
9360,71.0,71.0,-144.0,-27.0,16.0,70.0
9400,69.0,81.0,-120.0,-27.0,15.0,71.0
9440,48.0,75.0,-125.0,-26.0,15.0,73.0
9480,41.0,16.0,-142.0,-27.0,14.0,73.0
9520,46.0,3.0,-140.0,-28.0,13.0,74.0
9560,40.0,-6.0,-134.0,-28.0,14.0,72.0
9600,27.0,-34.0,-126.0,-29.0,14.0,73.0
9640,21.0,-68.0,-133.0,-30.0,14.0,72.0
9680,11.0,-56.0,-149.0,-33.0,15.0,68.0
9720,-6.0,-66.0,-151.0,-35.0,16.0,64.0
9760,-31.0,-88.0,-142.0,-36.0,19.0,61.0
9800,-53.0,-87.0,-132.0,-34.0,17.0,56.0
9840,-71.0,-92.0,-120.0,-34.0,16.0,51.0
9880,-88.0,-90.0,-115.0,-33.0,13.0,43.0
9920,-104.0,-71.0,-113.0,-35.0,13.0,39.0
9960,-106.0,-71.0,-111.0,-36.0,12.0,29.0
10000,-101.0,-52.0,-97.0,-36.0,12.0,22.0
10040,-100.0,-47.0,-95.0,-36.0,11.0,15.0
10080,-95.0,-53.0,-94.0,-36.0,10.0,7.0
10120,-87.0,-64.0,-90.0,-37.0,10.0,0.0
10160,-84.0,-66.0,-84.0,-38.0,10.0,-7.0
10200,-86.0,-87.0,-91.0,-38.0,6.0,-12.0
10240,-91.0,-99.0,-100.0,-39.0,5.0,-20.0
10280,-105.0,-92.0,-95.0,-38.0,4.0,-25.0
10320,-111.0,-124.0,-86.0,-37.0,5.0,-31.0
10360,-104.0,-151.0,-77.0,-37.0,2.0,-35.0
10400,-86.0,-133.0,-102.0,-36.0,4.0,-43.0
10440,-71.0,-137.0,-127.0,-37.0,4.0,-51.0
10480,-62.0,-155.0,-126.0,-37.0,6.0,-58.0
10520,-53.0,-142.0,-124.0,-35.0,6.0,-65.0
10560,-44.0,-114.0,-131.0,-35.0,6.0,-72.0
10600,-33.0,-98.0,-136.0,-34.0,4.0,-80.0
10640,-22.0,-87.0,-143.0,-33.0,3.0,-86.0
10680,-7.0,-64.0,-148.0,-35.0,0.0,-90.0
10720,6.0,-39.0,-160.0,-33.0,-2.0,-93.0
10760,10.0,-26.0,-174.0,-31.0,-2.0,-93.0
10800,13.0,-39.0,-172.0,-29.0,-3.0,-95.0
10840,14.0,-43.0,-170.0,-30.0,-4.0,-91.0
10880,15.0,-12.0,-170.0,-30.0,-4.0,-87.0
10920,15.0,-14.0,-169.0,-29.0,-3.0,-81.0
10960,20.0,-43.0,-155.0,-28.0,-3.0,-74.0
11000,22.0,-21.0,-142.0,-28.0,-1.0,-68.0
11040,22.0,17.0,-153.0,-29.0,2.0,-63.0
11080,28.0,11.0,-162.0,-28.0,0.0,-58.0
11120,39.0,0.0,-158.0,-27.0,0.0,-51.0
11160,60.0,20.0,-157.0,-25.0,-2.0,-48.0
11200,80.0,46.0,-146.0,-25.0,-3.0,-43.0
11240,96.0,63.0,-151.0,-25.0,-4.0,-43.0
11280,109.0,66.0,-156.0,-22.0,-4.0,-36.0
11320,124.0,77.0,-141.0,-21.0,-6.0,-32.0
11360,136.0,109.0,-146.0,-20.0,-7.0,-26.0
11400,143.0,119.0,-151.0,-19.0,-8.0,-19.0
11440,152.0,76.0,-153.0,-18.0,-7.0,-12.0
11480,156.0,40.0,-148.0,-18.0,-8.0,-2.0
11520,152.0,38.0,-132.0,-17.0,-6.0,9.0
11560,133.0,36.0,-138.0,-17.0,-5.0,19.0
11600,110.0,35.0,-150.0,-15.0,-1.0,26.0
11640,103.0,23.0,-159.0,-14.0,-1.0,37.0
11680,109.0,38.0,-142.0,-14.0,2.0,44.0
11720,107.0,59.0,-121.0,-12.0,0.0,51.0
11760,102.0,54.0,-114.0,-10.0,0.0,54.0
11800,97.0,50.0,-106.0,-8.0,-2.0,57.0
11840,89.0,80.0,-91.0,-8.0,-4.0,60.0
11880,80.0,96.0,-80.0,-9.0,-5.0,63.0
11920,83.0,77.0,-66.0,-6.0,-10.0,60.0
11960,97.0,78.0,-63.0,-7.0,-9.0,58.0
12000,119.0,91.0,-52.0,-6.0,-9.0,60.0
12040,123.0,84.0,-40.0,-5.0,-7.0,61.0
12080,112.0,59.0,-31.0,-6.0,-7.0,63.0
12120,84.0,63.0,-6.0,-5.0,-7.0,60.0
12160,47.0,71.0,1.0,-3.0,-4.0,62.0
12200,13.0,50.0,15.0,-1.0,-4.0,64.0
12240,2.0,18.0,30.0,0.0,-4.0,64.0
12280,-3.0,26.0,39.0,1.0,-4.0,62.0
12320,-23.0,41.0,44.0,3.0,-3.0,59.0
12360,-46.0,27.0,32.0,3.0,-1.0,57.0
12400,-52.0,12.0,42.0,3.0,0.0,53.0
12440,-60.0,27.0,63.0,5.0,2.0,46.0
12480,-76.0,20.0,77.0,7.0,1.0,38.0
12520,-82.0,0.0,84.0,6.0,-1.0,28.0
12560,-80.0,5.0,86.0,8.0,-2.0,25.0
12600,-100.0,29.0,93.0,6.0,-3.0,16.0
12640,-126.0,24.0,114.0,9.0,-5.0,10.0
12680,-136.0,0.0,105.0,11.0,-5.0,6.0
12720,-145.0,22.0,118.0,11.0,-7.0,2.0
12760,-155.0,15.0,125.0,15.0,-7.0,-1.0
12800,-160.0,-20.0,136.0,15.0,-4.0,0.0
12840,-158.0,-24.0,138.0,16.0,-3.0,-1.0
12880,-175.0,0.0,152.0,17.0,0.0,-6.0
12920,-193.0,-18.0,160.0,16.0,1.0,-8.0
12960,-198.0,-57.0,172.0,18.0,2.0,-10.0
13000,-200.0,-22.0,180.0,19.0,3.0,-11.0
13040,-204.0,1.0,179.0,20.0,2.0,-17.0
13080,-203.0,-19.0,173.0,20.0,1.0,-20.0
13120,-181.0,-32.0,172.0,21.0,-1.0,-25.0
13160,-175.0,16.0,184.0,24.0,-4.0,-28.0
13200,-194.0,34.0,191.0,24.0,-5.0,-30.0
13240,-202.0,-28.0,200.0,24.0,-5.0,-30.0
13280,-181.0,-7.0,192.0,26.0,-8.0,-32.0
13320,-172.0,16.0,176.0,28.0,-7.0,-30.0
13360,-191.0,11.0,185.0,27.0,-7.0,-25.0
13400,-185.0,-29.0,165.0,25.0,-5.0,-21.0
13440,-161.0,0.0,151.0,28.0,-4.0,-14.0
13480,-152.0,11.0,151.0,30.0,-2.0,-11.0
13520,-154.0,-8.0,150.0,30.0,-2.0,-6.0
13560,-140.0,-35.0,149.0,33.0,-3.0,-1.0
13600,-116.0,-17.0,141.0,32.0,-3.0,3.0
13640,-118.0,9.0,144.0,34.0,-5.0,6.0
13680,-120.0,-24.0,153.0,34.0,-6.0,7.0
13720,-108.0,-16.0,165.0,32.0,-8.0,11.0
13760,-90.0,8.0,157.0,32.0,-10.0,13.0
13800,-77.0,25.0,154.0,29.0,-11.0,14.0
13840,-57.0,7.0,149.0,29.0,-11.0,15.0
13880,-24.0,8.0,150.0,27.0,-10.0,16.0
13920,-6.0,37.0,149.0,27.0,-9.0,17.0
13960,-5.0,25.0,138.0,28.0,-10.0,19.0
14000,-5.0,24.0,137.0,29.0,-10.0,22.0
14040,10.0,2.0,137.0,30.0,-10.0,25.0
14080,18.0,17.0,142.0,28.0,-11.0,31.0
14120,24.0,16.0,128.0,28.0,-12.0,36.0
14160,32.0,9.0,115.0,27.0,-13.0,41.0
14200,36.0,12.0,102.0,27.0,-11.0,47.0
14240,34.0,16.0,101.0,26.0,-11.0,50.0
14280,38.0,20.0,97.0,26.0,-10.0,52.0
14320,48.0,21.0,92.0,23.0,-10.0,54.0
14360,63.0,31.0,84.0,22.0,-10.0,52.0
14400,77.0,24.0,88.0,20.0,-10.0,51.0
14440,91.0,21.0,100.0,20.0,-10.0,47.0
14480,105.0,36.0,102.0,18.0,-11.0,44.0
14520,101.0,42.0,98.0,18.0,-11.0,39.0
14560,99.0,26.0,101.0,18.0,-11.0,37.0
14600,111.0,0.0,109.0,17.0,-12.0,34.0
14640,115.0,13.0,113.0,17.0,-11.0,30.0
14680,97.0,8.0,109.0,14.0,-11.0,27.0
14720,77.0,-22.0,114.0,14.0,-11.0,25.0
14760,63.0,-23.0,109.0,12.0,-9.0,24.0
14800,52.0,0.0,115.0,10.0,-9.0,16.0
14840,39.0,-9.0,112.0,9.0,-7.0,15.0
14880,31.0,1.0,108.0,10.0,-5.0,10.0
14920,39.0,24.0,100.0,12.0,-6.0,7.0
14960,45.0,36.0,88.0,11.0,-3.0,1.0
15000,48.0,30.0,84.0,11.0,-4.0,-6.0
15040,38.0,64.0,94.0,11.0,-6.0,-11.0
15080,27.0,70.0,96.0,11.0,-6.0,-16.0
15120,16.0,71.0,103.0,12.0,-6.0,-21.0
15160,6.0,83.0,99.0,10.0,-8.0,-22.0
15200,1.0,76.0,106.0,10.0,-9.0,-25.0
15240,-5.0,74.0,112.0,9.0,-8.0,-25.0
15280,-11.0,51.0,105.0,5.0,-7.0,-24.0
15320,-22.0,43.0,103.0,5.0,-6.0,-24.0
15360,-32.0,17.0,104.0,4.0,-4.0,-22.0
15400,-44.0,7.0,91.0,4.0,-2.0,-20.0
15440,-51.0,-21.0,67.0,6.0,-1.0,-20.0
15480,-66.0,-38.0,64.0,7.0,-1.0,-20.0
15520,-86.0,-51.0,70.0,7.0,-1.0,-21.0
15560,-104.0,-63.0,68.0,7.0,0.0,-21.0
15600,-116.0,-59.0,63.0,8.0,-1.0,-23.0
15640,-130.0,-54.0,66.0,9.0,-3.0,-25.0
15680,-135.0,-55.0,63.0,8.0,-2.0,-28.0
15720,-122.0,-64.0,56.0,6.0,-4.0,-28.0
15760,-108.0,-59.0,58.0,5.0,-4.0,-32.0
15800,-104.0,-66.0,68.0,5.0,-4.0,-33.0
15840,-110.0,-76.0,84.0,5.0,-4.0,-34.0
15880,-124.0,-37.0,91.0,5.0,-4.0,-32.0
15920,-135.0,-14.0,83.0,4.0,-5.0,-28.0
15960,-131.0,-32.0,84.0,5.0,-3.0,-25.0
16000,-123.0,-11.0,83.0,5.0,-3.0,-19.0
16040,-123.0,16.0,95.0,8.0,-2.0,-15.0
16080,-131.0,11.0,83.0,5.0,-3.0,-12.0
16120,-138.0,15.0,68.0,5.0,-2.0,-7.0
16160,-141.0,2.0,54.0,6.0,-2.0,-5.0
16200,-144.0,16.0,57.0,6.0,-2.0,-4.0
16240,-137.0,1.0,55.0,4.0,0.0,-5.0
16280,-117.0,-27.0,47.0,4.0,-2.0,-6.0
16320,-96.0,-20.0,45.0,1.0,-1.0,-5.0
16360,-88.0,-6.0,49.0,2.0,-1.0,-5.0
16400,-83.0,-15.0,54.0,1.0,-2.0,-4.0
16440,-73.0,-11.0,44.0,4.0,-4.0,-2.0
16480,-59.0,6.0,47.0,4.0,-6.0,-1.0
16520,-51.0,5.0,57.0,5.0,-6.0,3.0
16560,-48.0,-9.0,56.0,6.0,-6.0,6.0
16600,-36.0,-10.0,52.0,5.0,-8.0,11.0
16640,-29.0,5.0,39.0,5.0,-8.0,16.0
16680,-32.0,9.0,41.0,4.0,-6.0,18.0
16720,-25.0,-10.0,37.0,4.0,-1.0,24.0
16760,2.0,-15.0,29.0,2.0,0.0,28.0
16800,21.0,-10.0,28.0,3.0,2.0,30.0
16840,24.0,-23.0,38.0,3.0,3.0,30.0
16880,29.0,-44.0,39.0,4.0,2.0,31.0
16920,36.0,-42.0,44.0,5.0,3.0,28.0
16960,29.0,-21.0,62.0,6.0,2.0,26.0
17000,22.0,-24.0,60.0,6.0,0.0,21.0
17040,23.0,-15.0,74.0,6.0,0.0,16.0
17080,28.0,-4.0,73.0,6.0,-1.0,13.0
17120,32.0,28.0,72.0,5.0,-2.0,11.0
17160,33.0,51.0,72.0,5.0,-4.0,8.0
17200,33.0,67.0,78.0,7.0,-4.0,8.0
17240,31.0,71.0,85.0,5.0,-3.0,8.0
17280,37.0,77.0,80.0,7.0,-2.0,11.0
17320,53.0,91.0,68.0,9.0,-3.0,12.0
17360,67.0,82.0,49.0,9.0,-3.0,13.0
17400,68.0,114.0,15.0,10.0,0.0,16.0
17440,70.0,110.0,-24.0,13.0,1.0,15.0
17480,79.0,117.0,-60.0,15.0,2.0,17.0
17520,86.0,84.0,-50.0,15.0,2.0,16.0
17560,87.0,79.0,-8.0,16.0,2.0,15.0
17600,84.0,65.0,25.0,15.0,3.0,14.0
17640,85.0,67.0,3.0,14.0,3.0,12.0
17680,96.0,61.0,-48.0,9.0,3.0,12.0
17720,115.0,51.0,-83.0,8.0,2.0,10.0
17760,137.0,28.0,-100.0,8.0,2.0,4.0
17800,147.0,22.0,-112.0,11.0,3.0,6.0
17840,150.0,24.0,-129.0,11.0,0.0,3.0
17880,159.0,8.0,-140.0,12.0,-2.0,7.0
17920,162.0,26.0,-152.0,12.0,-2.0,8.0
17960,161.0,28.0,-167.0,12.0,-3.0,9.0
18000,165.0,8.0,-165.0,12.0,-3.0,11.0
18040,166.0,1.0,-160.0,12.0,0.0,14.0
18080,159.0,17.0,-174.0,10.0,3.0,16.0
18120,154.0,-7.0,-190.0,9.0,6.0,15.0
18160,146.0,-21.0,-194.0,8.0,9.0,14.0
18200,128.0,-8.0,-168.0,4.0,13.0,13.0
18240,100.0,-2.0,-129.0,3.0,16.0,11.0
18280,72.0,3.0,-98.0,3.0,13.0,11.0
18320,58.0,-2.0,-58.0,2.0,15.0,9.0
18360,40.0,38.0,-13.0,0.0,14.0,4.0
18400,11.0,58.0,30.0,-1.0,12.0,3.0
18440,-3.0,56.0,58.0,-2.0,13.0,1.0
18480,-13.0,65.0,67.0,-4.0,13.0,-2.0
18520,-32.0,90.0,90.0,-5.0,13.0,-3.0
18560,-51.0,74.0,99.0,-7.0,12.0,-4.0
18600,-53.0,57.0,95.0,-9.0,13.0,-5.0
18640,-51.0,74.0,89.0,-9.0,12.0,-7.0
18680,-61.0,65.0,110.0,-11.0,16.0,-7.0
18720,-64.0,38.0,141.0,-11.0,16.0,-5.0
18760,-55.0,4.0,147.0,-9.0,18.0,-3.0
