Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
1880,123.0,23.0,-228.0,-1.0,16.0,1.0
1920,126.0,55.0,-233.0,-1.0,16.0,2.0
1960,116.0,68.0,-233.0,-3.0,16.0,5.0
2000,125.0,42.0,-258.0,-2.0,16.0,6.0
2040,137.0,47.0,-274.0,-4.0,15.0,10.0
2080,134.0,32.0,-285.0,-4.0,18.0,14.0
2120,124.0,0.0,-286.0,-6.0,19.0,20.0
2160,124.0,-5.0,-295.0,-6.0,22.0,25.0
2200,135.0,-17.0,-312.0,-6.0,24.0,30.0
2240,135.0,-43.0,-320.0,-7.0,27.0,33.0
2280,128.0,-41.0,-318.0,-7.0,28.0,38.0
2320,131.0,-53.0,-335.0,-7.0,28.0,38.0
2360,134.0,-49.0,-349.0,-8.0,29.0,39.0
2400,124.0,-44.0,-351.0,-9.0,28.0,37.0
2440,122.0,-45.0,-354.0,-11.0,28.0,33.0
2480,126.0,-34.0,-354.0,-12.0,27.0,28.0
2520,132.0,-8.0,-346.0,-11.0,28.0,24.0
2560,140.0,-24.0,-333.0,-13.0,28.0,20.0
2600,153.0,-33.0,-325.0,-15.0,28.0,17.0
2640,157.0,-6.0,-314.0,-14.0,29.0,11.0
2680,147.0,-13.0,-302.0,-16.0,28.0,9.0
2720,136.0,-46.0,-291.0,-18.0,28.0,6.0
2760,133.0,-39.0,-283.0,-19.0,27.0,3.0
2800,130.0,-10.0,-275.0,-23.0,30.0,2.0
2840,118.0,-7.0,-264.0,-23.0,33.0,0.0
2880,113.0,-8.0,-246.0,-25.0,34.0,1.0
2920,119.0,11.0,-239.0,-28.0,35.0,-2.0
2960,119.0,19.0,-223.0,-29.0,35.0,-3.0
3000,104.0,18.0,-209.0,-30.0,37.0,-7.0
3040,100.0,-7.0,-197.0,-30.0,36.0,-10.0
3080,102.0,9.0,-178.0,-29.0,35.0,-16.0
3120,86.0,39.0,-166.0,-32.0,34.0,-18.0
3160,68.0,18.0,-150.0,-31.0,33.0,-25.0
3200,62.0,26.0,-123.0,-33.0,31.0,-31.0
3240,71.0,53.0,-94.0,-34.0,28.0,-37.0
3280,76.0,48.0,-57.0,-35.0,30.0,-40.0
3320,77.0,25.0,-34.0,-36.0,30.0,-42.0
3360,76.0,37.0,-9.0,-37.0,31.0,-44.0
3400,72.0,39.0,31.0,-39.0,32.0,-41.0
3440,50.0,32.0,56.0,-38.0,30.0,-39.0
3480,25.0,14.0,88.0,-39.0,31.0,-33.0
3520,17.0,-9.0,102.0,-39.0,31.0,-26.0
3560,6.0,7.0,110.0,-41.0,31.0,-21.0
3600,-7.0,1.0,130.0,-41.0,32.0,-15.0
3640,-25.0,-4.0,152.0,-42.0,34.0,-13.0
3680,-41.0,23.0,154.0,-42.0,35.0,-10.0
3720,-47.0,52.0,159.0,-42.0,36.0,-10.0
3760,-31.0,37.0,166.0,-41.0,36.0,-9.0
3800,-16.0,45.0,189.0,-43.0,36.0,-14.0
3840,-10.0,76.0,207.0,-41.0,33.0,-15.0
3880,-8.0,79.0,204.0,-39.0,30.0,-14.0
3920,-2.0,62.0,204.0,-37.0,27.0,-12.0
3960,-7.0,72.0,221.0,-36.0,23.0,-12.0
4000,-12.0,74.0,238.0,-35.0,22.0,-9.0
4040,-8.0,53.0,226.0,-33.0,21.0,-4.0
4080,6.0,30.0,201.0,-32.0,21.0,7.0
4120,19.0,7.0,191.0,-33.0,22.0,16.0
4160,3.0,-13.0,194.0,-30.0,21.0,26.0
4200,-21.0,-39.0,194.0,-28.0,23.0,35.0
4240,-35.0,-66.0,174.0,-26.0,22.0,44.0
4280,-36.0,-83.0,168.0,-25.0,22.0,51.0
4320,-41.0,-78.0,163.0,-24.0,19.0,56.0
4360,-42.0,-77.0,158.0,-22.0,20.0,54.0
4400,-32.0,-61.0,153.0,-21.0,15.0,54.0
4440,-24.0,-35.0,153.0,-17.0,14.0,51.0
4480,-22.0,-19.0,153.0,-16.0,12.0,47.0
4520,-12.0,-18.0,152.0,-14.0,9.0,42.0
4560,5.0,-6.0,143.0,-12.0,8.0,36.0
4600,24.0,-10.0,131.0,-11.0,7.0,31.0
4640,27.0,-7.0,118.0,-8.0,5.0,28.0
4680,25.0,-12.0,94.0,-7.0,4.0,26.0
4720,21.0,-19.0,91.0,-6.0,1.0,23.0
4760,15.0,-11.0,68.0,-3.0,1.0,25.0
4800,7.0,7.0,40.0,-1.0,2.0,24.0
4840,13.0,4.0,-1.0,1.0,1.0,26.0
4880,19.0,-27.0,-20.0,2.0,-1.0,27.0
4920,23.0,-15.0,-32.0,3.0,-1.0,25.0
4960,13.0,-12.0,-47.0,6.0,-3.0,22.0
5000,5.0,-25.0,-58.0,7.0,-6.0,20.0
5040,7.0,-37.0,-54.0,8.0,-8.0,15.0
5080,14.0,-32.0,-38.0,8.0,-10.0,10.0
5120,21.0,-22.0,-33.0,8.0,-13.0,3.0
5160,29.0,-17.0,-43.0,10.0,-12.0,-2.0
5200,32.0,-12.0,-47.0,12.0,-12.0,-8.0
5240,29.0,-3.0,-35.0,10.0,-15.0,-11.0
5280,13.0,9.0,-32.0,10.0,-18.0,-15.0
5320,-3.0,32.0,-44.0,12.0,-18.0,-18.0
5360,-13.0,25.0,-45.0,15.0,-20.0,-19.0
5400,-21.0,35.0,-35.0,17.0,-21.0,-19.0
5440,-23.0,28.0,-24.0,17.0,-21.0,-18.0
5480,-28.0,40.0,-28.0,17.0,-23.0,-18.0
5520,-40.0,27.0,-42.0,19.0,-22.0,-18.0
5560,-42.0,13.0,-41.0,19.0,-23.0,-16.0
5600,-28.0,2.0,-39.0,20.0,-21.0,-15.0
5640,-17.0,1.0,-28.0,21.0,-23.0,-16.0
5680,-14.0,-7.0,-22.0,21.0,-24.0,-18.0
5720,-14.0,-12.0,-5.0,21.0,-25.0,-19.0
5760,-9.0,-27.0,7.0,20.0,-28.0,-20.0
5800,-9.0,-22.0,27.0,21.0,-30.0,-21.0
5840,-24.0,-8.0,49.0,23.0,-32.0,-23.0
5880,-36.0,-32.0,61.0,22.0,-33.0,-24.0
5920,-31.0,-40.0,65.0,22.0,-34.0,-21.0
5960,-39.0,-13.0,72.0,25.0,-33.0,-17.0
6000,-65.0,-21.0,86.0,25.0,-33.0,-16.0
6040,-89.0,-36.0,97.0,25.0,-33.0,-10.0
6080,-106.0,-26.0,101.0,27.0,-32.0,-8.0
6120,-124.0,-22.0,117.0,29.0,-32.0,-2.0
6160,-141.0,-49.0,123.0,29.0,-31.0,0.0
6200,-147.0,-56.0,131.0,30.0,-32.0,0.0
6240,-141.0,-49.0,135.0,30.0,-33.0,3.0
6280,-140.0,-45.0,152.0,30.0,-31.0,1.0
6320,-146.0,-41.0,165.0,30.0,-33.0,-1.0
6360,-143.0,-41.0,163.0,31.0,-35.0,-2.0
6400,-134.0,-7.0,171.0,29.0,-35.0,-5.0
6440,-128.0,0.0,172.0,30.0,-37.0,-6.0
6480,-131.0,6.0,180.0,29.0,-36.0,-7.0
6520,-128.0,-11.0,172.0,31.0,-36.0,-6.0
6560,-131.0,11.0,174.0,30.0,-36.0,-7.0
6600,-135.0,28.0,176.0,31.0,-35.0,-7.0
6640,-141.0,8.0,169.0,33.0,-35.0,-6.0
6680,-142.0,15.0,152.0,33.0,-32.0,-3.0
6720,-143.0,32.0,137.0,31.0,-32.0,-1.0
6760,-144.0,45.0,143.0,33.0,-31.0,0.0
6800,-150.0,45.0,139.0,33.0,-31.0,2.0
6840,-159.0,39.0,132.0,32.0,-33.0,3.0
6880,-161.0,69.0,135.0,30.0,-28.0,3.0
6920,-165.0,91.0,137.0,28.0,-31.0,4.0
6960,-159.0,78.0,136.0,27.0,-32.0,5.0
7000,-149.0,65.0,136.0,26.0,-29.0,7.0
7040,-147.0,97.0,146.0,26.0,-28.0,9.0
7080,-151.0,82.0,148.0,24.0,-28.0,13.0
7120,-155.0,53.0,133.0,24.0,-28.0,18.0
7160,-163.0,55.0,104.0,22.0,-27.0,21.0
7200,-164.0,41.0,98.0,19.0,-26.0,26.0
7240,-167.0,21.0,98.0,21.0,-25.0,32.0
7280,-162.0,10.0,74.0,19.0,-25.0,36.0
7320,-148.0,-5.0,48.0,21.0,-26.0,41.0
7360,-142.0,8.0,42.0,19.0,-24.0,44.0
7400,-142.0,18.0,30.0,18.0,-22.0,45.0
7440,-122.0,-15.0,17.0,18.0,-19.0,43.0
7480,-102.0,10.0,10.0,17.0,-19.0,41.0
7520,-99.0,52.0,-5.0,16.0,-17.0,37.0
7560,-102.0,41.0,-6.0,16.0,-15.0,34.0
7600,-93.0,44.0,-18.0,15.0,-17.0,31.0
7640,-86.0,87.0,-28.0,12.0,-17.0,28.0
7680,-87.0,109.0,-36.0,11.0,-17.0,25.0
7720,-88.0,95.0,-37.0,11.0,-14.0,22.0
7760,-76.0,93.0,-48.0,11.0,-14.0,20.0
7800,-65.0,109.0,-61.0,9.0,-13.0,23.0
7840,-71.0,117.0,-57.0,9.0,-12.0,23.0
7880,-80.0,99.0,-47.0,8.0,-13.0,25.0
7920,-85.0,78.0,-46.0,7.0,-9.0,28.0
7960,-92.0,83.0,-41.0,7.0,-11.0,32.0
8000,-107.0,88.0,-34.0,6.0,-9.0,34.0
8040,-119.0,75.0,-42.0,5.0,-8.0,33.0
8080,-114.0,35.0,-43.0,5.0,-6.0,35.0
8120,-109.0,32.0,-47.0,4.0,-5.0,34.0
8160,-113.0,39.0,-36.0,4.0,-6.0,34.0
8200,-117.0,21.0,-16.0,5.0,-5.0,31.0
8240,-105.0,-34.0,-17.0,5.0,-4.0,29.0
8280,-94.0,-34.0,-27.0,3.0,-3.0,24.0
8320,-97.0,-5.0,-31.0,2.0,-4.0,21.0
8360,-101.0,-20.0,-36.0,1.0,-6.0,19.0
8400,-101.0,-15.0,-37.0,2.0,-5.0,14.0
8440,-94.0,14.0,-46.0,2.0,-2.0,11.0
8480,-85.0,45.0,-48.0,2.0,0.0,9.0
8520,-78.0,48.0,-40.0,2.0,1.0,4.0
8560,-62.0,49.0,-36.0,3.0,2.0,0.0
8600,-47.0,52.0,-16.0,4.0,4.0,-1.0
8640,-46.0,68.0,-10.0,3.0,5.0,-3.0
8680,-58.0,56.0,1.0,1.0,5.0,-3.0
8720,-63.0,27.0,7.0,1.0,6.0,-5.0
8760,-72.0,44.0,17.0,1.0,5.0,-4.0
8800,-80.0,40.0,30.0,0.0,6.0,-3.0
8840,-82.0,6.0,35.0,-1.0,7.0,-3.0
8880,-80.0,0.0,45.0,1.0,5.0,-4.0
8920,-86.0,0.0,51.0,-1.0,7.0,-5.0
8960,-92.0,-17.0,57.0,-2.0,8.0,-6.0
9000,-92.0,-44.0,53.0,-2.0,10.0,-5.0
9040,-90.0,-41.0,74.0,-1.0,10.0,-8.0
9080,-100.0,-31.0,89.0,0.0,8.0,-8.0
9120,-113.0,-5.0,98.0,1.0,9.0,-9.0
9160,-116.0,8.0,106.0,2.0,9.0,-9.0
9200,-112.0,27.0,117.0,1.0,9.0,-7.0
9240,-112.0,58.0,137.0,-1.0,7.0,-9.0
9280,-102.0,58.0,140.0,-2.0,9.0,-10.0
9320,-83.0,42.0,141.0,0.0,11.0,-11.0
9360,-70.0,25.0,151.0,0.0,13.0,-12.0
9400,-68.0,11.0,184.0,1.0,14.0,-12.0
9440,-72.0,-13.0,199.0,-1.0,15.0,-12.0
9480,-80.0,-8.0,190.0,-2.0,13.0,-12.0
9520,-89.0,-9.0,189.0,1.0,14.0,-9.0
9560,-98.0,-9.0,193.0,0.0,14.0,-7.0
9600,-93.0,-7.0,190.0,1.0,15.0,-6.0
9640,-79.0,-14.0,181.0,3.0,13.0,-3.0
9680,-68.0,-17.0,187.0,4.0,12.0,-3.0
9720,-63.0,-30.0,190.0,4.0,12.0,-6.0
9760,-50.0,-61.0,191.0,1.0,12.0,-3.0
9800,-42.0,-56.0,188.0,3.0,10.0,-5.0
9840,-41.0,-48.0,196.0,5.0,10.0,-4.0
9880,-44.0,-49.0,210.0,5.0,9.0,-3.0
9920,-42.0,-38.0,207.0,4.0,7.0,-2.0
9960,-37.0,-18.0,200.0,7.0,7.0,-2.0
10000,-38.0,3.0,200.0,8.0,6.0,-3.0
10040,-36.0,-16.0,195.0,8.0,5.0,-4.0
10080,-22.0,-25.0,192.0,12.0,6.0,-5.0
10120,-10.0,-24.0,190.0,12.0,7.0,-5.0
10160,-11.0,-8.0,194.0,15.0,6.0,-6.0
10200,-6.0,-15.0,177.0,14.0,6.0,-7.0
10240,4.0,6.0,160.0,15.0,5.0,-5.0
10280,16.0,31.0,152.0,14.0,6.0,-6.0
10320,23.0,24.0,151.0,16.0,4.0,-4.0
10360,28.0,19.0,146.0,16.0,2.0,-3.0
10400,40.0,13.0,128.0,18.0,1.0,-6.0
10440,54.0,10.0,113.0,17.0,0.0,-6.0
10480,65.0,-11.0,101.0,17.0,-1.0,-6.0
10520,77.0,-22.0,100.0,17.0,-1.0,-9.0
10560,89.0,-25.0,94.0,19.0,-1.0,-9.0
10600,94.0,-24.0,94.0,21.0,-2.0,-11.0
10640,94.0,-13.0,90.0,20.0,-2.0,-11.0
10680,97.0,-1.0,82.0,22.0,-5.0,-10.0
10720,108.0,0.0,58.0,22.0,-2.0,-8.0
10760,114.0,16.0,43.0,23.0,-3.0,-6.0
10800,120.0,17.0,30.0,24.0,-3.0,-4.0
10840,127.0,15.0,32.0,25.0,-3.0,0.0
10880,131.0,13.0,26.0,26.0,-2.0,1.0
10920,129.0,0.0,17.0,24.0,-1.0,3.0
10960,121.0,-5.0,4.0,23.0,0.0,3.0
11000,114.0,-9.0,-2.0,23.0,0.0,4.0
11040,104.0,-19.0,-5.0,22.0,1.0,5.0
11080,86.0,-17.0,0.0,21.0,-1.0,6.0
11120,71.0,-20.0,-10.0,20.0,-1.0,6.0
11160,67.0,-24.0,-14.0,20.0,-2.0,6.0
11200,69.0,-9.0,-30.0,18.0,-3.0,7.0
11240,74.0,8.0,-40.0,17.0,-4.0,6.0
11280,85.0,-2.0,-53.0,18.0,-3.0,5.0
11320,97.0,11.0,-72.0,17.0,-2.0,5.0
11360,100.0,30.0,-72.0,17.0,-2.0,6.0
11400,97.0,10.0,-58.0,17.0,-2.0,6.0
11440,96.0,-12.0,-50.0,15.0,-1.0,8.0
11480,103.0,5.0,-63.0,16.0,-1.0,8.0
11520,103.0,37.0,-87.0,13.0,0.0,9.0
11560,96.0,22.0,-103.0,13.0,3.0,9.0
11600,101.0,-9.0,-112.0,11.0,4.0,7.0
11640,106.0,0.0,-132.0,10.0,4.0,7.0
11680,111.0,3.0,-138.0,10.0,4.0,6.0
11720,116.0,-10.0,-152.0,9.0,1.0,4.0
11760,128.0,-20.0,-166.0,7.0,1.0,4.0
11800,142.0,-29.0,-177.0,6.0,1.0,4.0
11840,150.0,-24.0,-191.0,5.0,-1.0,4.0
11880,163.0,-23.0,-228.0,4.0,0.0,5.0
11920,184.0,-55.0,-259.0,3.0,-1.0,6.0
11960,205.0,-70.0,-269.0,0.0,1.0,5.0
12000,199.0,-60.0,-279.0,-4.0,2.0,5.0
12040,180.0,-60.0,-284.0,-5.0,4.0,4.0
12080,159.0,-47.0,-294.0,-5.0,5.0,0.0
12120,145.0,-29.0,-282.0,-6.0,5.0,-2.0
12160,142.0,-24.0,-251.0,-8.0,4.0,-3.0
12200,138.0,-3.0,-232.0,-9.0,5.0,-5.0
12240,135.0,34.0,-227.0,-9.0,5.0,-8.0
12280,127.0,46.0,-205.0,-12.0,5.0,-9.0
12320,127.0,33.0,-173.0,-16.0,7.0,-10.0
12360,132.0,31.0,-149.0,-17.0,9.0,-11.0
12400,135.0,47.0,-134.0,-17.0,10.0,-9.0
12440,133.0,33.0,-135.0,-20.0,8.0,-10.0
12480,126.0,23.0,-115.0,-23.0,9.0,-9.0
12520,117.0,27.0,-95.0,-25.0,9.0,-7.0
12560,105.0,24.0,-79.0,-27.0,11.0,-3.0
12600,93.0,0.0,-69.0,-27.0,9.0,-1.0
12640,91.0,-11.0,-59.0,-26.0,10.0,4.0
12680,99.0,-19.0,-42.0,-29.0,9.0,6.0
12720,102.0,-44.0,-43.0,-30.0,12.0,10.0
12760,104.0,-60.0,-58.0,-31.0,13.0,10.0
12800,97.0,-71.0,-59.0,-32.0,14.0,13.0
12840,86.0,-69.0,-45.0,-31.0,14.0,12.0
12880,74.0,-87.0,-34.0,-32.0,14.0,11.0
12920,75.0,-97.0,-25.0,-31.0,15.0,10.0
12960,84.0,-63.0,-25.0,-33.0,15.0,9.0
13000,90.0,-59.0,-26.0,-33.0,17.0,5.0
13040,91.0,-67.0,-11.0,-31.0,18.0,4.0
13080,89.0,-65.0,-1.0,-31.0,19.0,2.0
13120,86.0,-36.0,6.0,-31.0,17.0,-1.0
13160,77.0,-28.0,2.0,-30.0,16.0,-3.0
13200,80.0,-42.0,-13.0,-29.0,16.0,-5.0
13240,92.0,-18.0,-20.0,-28.0,17.0,-7.0
13280,101.0,-5.0,-28.0,-27.0,15.0,-7.0
13320,113.0,-26.0,-38.0,-27.0,14.0,-6.0
13360,128.0,-44.0,-43.0,-27.0,15.0,-6.0
13400,141.0,-42.0,-48.0,-27.0,14.0,-4.0
13440,150.0,-61.0,-50.0,-28.0,16.0,-5.0
13480,164.0,-69.0,-77.0,-29.0,17.0,-4.0
13520,171.0,-70.0,-103.0,-28.0,18.0,-6.0
13560,173.0,-77.0,-117.0,-27.0,20.0,-8.0
13600,159.0,-68.0,-112.0,-24.0,19.0,-14.0
13640,143.0,-54.0,-106.0,-22.0,20.0,-18.0
13680,139.0,-62.0,-125.0,-22.0,20.0,-22.0
13720,138.0,-49.0,-131.0,-20.0,20.0,-25.0
13760,136.0,-34.0,-128.0,-20.0,20.0,-30.0
13800,134.0,-31.0,-127.0,-21.0,19.0,-34.0
13840,136.0,-40.0,-144.0,-21.0,19.0,-38.0
13880,140.0,-24.0,-169.0,-19.0,21.0,-41.0
13920,137.0,-26.0,-193.0,-20.0,19.0,-40.0
13960,130.0,-28.0,-201.0,-20.0,22.0,-44.0
14000,119.0,-24.0,-218.0,-21.0,22.0,-44.0
14040,112.0,2.0,-218.0,-20.0,23.0,-45.0
14080,98.0,8.0,-209.0,-18.0,22.0,-42.0
14120,96.0,-12.0,-201.0,-19.0,23.0,-42.0
14160,99.0,7.0,-189.0,-19.0,24.0,-42.0
14200,100.0,38.0,-192.0,-19.0,24.0,-41.0
14240,97.0,29.0,-207.0,-19.0,25.0,-39.0
14280,109.0,-7.0,-220.0,-17.0,26.0,-37.0
14320,119.0,8.0,-224.0,-17.0,25.0,-36.0
14360,116.0,0.0,-221.0,-17.0,25.0,-35.0
14400,112.0,-26.0,-238.0,-16.0,25.0,-34.0
14440,123.0,-43.0,-240.0,-15.0,25.0,-32.0
14480,123.0,-12.0,-234.0,-16.0,25.0,-31.0
14520,114.0,-24.0,-232.0,-15.0,24.0,-29.0
14560,112.0,-22.0,-239.0,-14.0,23.0,-28.0
14600,114.0,0.0,-250.0,-14.0,24.0,-27.0
14640,106.0,1.0,-242.0,-13.0,23.0,-23.0
14680,92.0,-8.0,-223.0,-13.0,22.0,-21.0
14720,80.0,22.0,-228.0,-13.0,20.0,-18.0
14760,69.0,21.0,-220.0,-14.0,20.0,-16.0
14800,64.0,7.0,-194.0,-13.0,21.0,-12.0
14840,55.0,10.0,-174.0,-13.0,25.0,-10.0
14880,45.0,22.0,-148.0,-14.0,23.0,-7.0
14920,31.0,11.0,-133.0,-16.0,25.0,-6.0
14960,22.0,0.0,-121.0,-15.0,26.0,-4.0
15000,19.0,-5.0,-113.0,-16.0,25.0,-2.0
15040,1.0,22.0,-98.0,-15.0,24.0,1.0
15080,-28.0,35.0,-90.0,-14.0,22.0,-1.0
15120,-44.0,15.0,-84.0,-15.0,20.0,-1.0
15160,-53.0,38.0,-58.0,-12.0,18.0,1.0
15200,-51.0,40.0,-43.0,-12.0,17.0,2.0
15240,-55.0,59.0,-19.0,-12.0,15.0,2.0
15280,-53.0,43.0,-4.0,-13.0,12.0,2.0
15320,-49.0,37.0,-4.0,-14.0,14.0,7.0
15360,-51.0,63.0,2.0,-14.0,14.0,12.0
15400,-54.0,50.0,9.0,-14.0,15.0,15.0
15440,-55.0,28.0,31.0,-14.0,13.0,18.0
15480,-57.0,33.0,30.0,-14.0,14.0,22.0
15520,-61.0,35.0,28.0,-15.0,13.0,24.0
15560,-71.0,22.0,39.0,-13.0,12.0,25.0
15600,-86.0,23.0,44.0,-14.0,11.0,26.0
15640,-98.0,41.0,64.0,-15.0,9.0,27.0
15680,-101.0,34.0,65.0,-14.0,8.0,28.0
15720,-97.0,50.0,59.0,-12.0,7.0,28.0
15760,-95.0,42.0,80.0,-11.0,7.0,30.0
15800,-90.0,23.0,86.0,-14.0,5.0,32.0
15840,-92.0,9.0,89.0,-15.0,4.0,32.0
15880,-100.0,1.0,88.0,-13.0,3.0,29.0
15920,-112.0,-16.0,99.0,-14.0,4.0,30.0
15960,-119.0,-44.0,122.0,-13.0,4.0,30.0
16000,-122.0,-44.0,129.0,-13.0,2.0,27.0
16040,-124.0,-43.0,126.0,-15.0,0.0,25.0
16080,-126.0,-38.0,131.0,-13.0,0.0,21.0
16120,-131.0,-33.0,133.0,-13.0,0.0,17.0
16160,-134.0,-45.0,127.0,-14.0,-2.0,17.0
16200,-137.0,-29.0,119.0,-14.0,-5.0,14.0
16240,-143.0,-28.0,116.0,-12.0,-6.0,12.0
16280,-141.0,-46.0,109.0,-11.0,-6.0,9.0
16320,-126.0,-64.0,98.0,-11.0,-7.0,7.0
16360,-112.0,-56.0,95.0,-10.0,-8.0,4.0
16400,-116.0,-49.0,94.0,-11.0,-6.0,1.0
16440,-119.0,-58.0,86.0,-11.0,-7.0,-3.0
16480,-107.0,-71.0,84.0,-11.0,-10.0,-7.0
16520,-98.0,-50.0,72.0,-10.0,-11.0,-10.0
16560,-105.0,-23.0,63.0,-9.0,-13.0,-14.0
16600,-102.0,-40.0,53.0,-7.0,-15.0,-18.0
16640,-93.0,-39.0,53.0,-8.0,-18.0,-23.0
16680,-93.0,-12.0,56.0,-6.0,-19.0,-27.0
16720,-91.0,-34.0,50.0,-7.0,-19.0,-30.0
16760,-84.0,-59.0,38.0,-6.0,-19.0,-34.0
16800,-80.0,-66.0,9.0,-5.0,-18.0,-38.0
16840,-74.0,-92.0,5.0,-6.0,-19.0,-42.0
16880,-76.0,-115.0,8.0,-7.0,-20.0,-45.0
16920,-82.0,-116.0,1.0,-5.0,-19.0,-46.0
16960,-91.0,-107.0,-14.0,-4.0,-20.0,-48.0
17000,-105.0,-88.0,-29.0,-2.0,-24.0,-51.0
17040,-117.0,-60.0,-37.0,-3.0,-25.0,-54.0
17080,-124.0,-16.0,-36.0,-2.0,-27.0,-58.0
17120,-121.0,2.0,-38.0,-2.0,-26.0,-63.0
17160,-110.0,44.0,-32.0,0.0,-28.0,-66.0
17200,-99.0,80.0,-29.0,2.0,-29.0,-69.0
17240,-87.0,95.0,-27.0,4.0,-29.0,-71.0
17280,-76.0,97.0,-16.0,5.0,-30.0,-69.0
17320,-69.0,106.0,-24.0,5.0,-30.0,-66.0
17360,-70.0,95.0,-25.0,6.0,-30.0,-62.0
17400,-69.0,59.0,-35.0,6.0,-34.0,-53.0
17440,-66.0,35.0,-42.0,4.0,-35.0,-43.0
17480,-71.0,26.0,-48.0,5.0,-37.0,-35.0
17520,-81.0,3.0,-55.0,8.0,-37.0,-24.0
17560,-89.0,6.0,-58.0,6.0,-37.0,-15.0
17600,-86.0,-25.0,-58.0,8.0,-38.0,-8.0
17640,-78.0,-29.0,-46.0,8.0,-38.0,0.0
17680,-81.0,0.0,-29.0,10.0,-37.0,5.0
17720,-86.0,-6.0,-14.0,11.0,-37.0,11.0
17760,-88.0,-9.0,-9.0,14.0,-36.0,14.0
17800,-99.0,24.0,-5.0,13.0,-38.0,15.0
17840,-116.0,47.0,13.0,14.0,-38.0,15.0
17880,-113.0,11.0,25.0,14.0,-39.0,17.0
17920,-111.0,28.0,32.0,14.0,-38.0,16.0
17960,-107.0,32.0,33.0,14.0,-38.0,18.0
18000,-110.0,25.0,39.0,15.0,-37.0,20.0
18040,-115.0,31.0,43.0,15.0,-39.0,21.0
18080,-118.0,30.0,52.0,17.0,-38.0,25.0
18120,-120.0,40.0,65.0,18.0,-37.0,29.0
18160,-125.0,49.0,74.0,21.0,-39.0,34.0
18200,-127.0,31.0,88.0,21.0,-37.0,42.0
18240,-117.0,29.0,89.0,23.0,-37.0,47.0
18280,-114.0,41.0,90.0,23.0,-36.0,51.0
18320,-119.0,35.0,106.0,21.0,-35.0,55.0
18360,-119.0,-9.0,116.0,23.0,-34.0,57.0
18400,-108.0,-22.0,134.0,24.0,-33.0,56.0
18440,-106.0,-26.0,150.0,24.0,-32.0,55.0
