Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
5880,99.0,137.0,54.0,-7.0,-15.0,84.0
5920,70.0,128.0,65.0,-8.0,-14.0,80.0
5960,36.0,92.0,72.0,-6.0,-14.0,78.0
6000,8.0,51.0,79.0,-5.0,-13.0,73.0
6040,-13.0,63.0,79.0,-2.0,-12.0,71.0
6080,-33.0,69.0,61.0,-3.0,-10.0,66.0
6120,-34.0,19.0,58.0,0.0,-10.0,60.0
6160,-22.0,-28.0,67.0,1.0,-8.0,52.0
6200,-42.0,11.0,95.0,0.0,-9.0,41.0
6240,-74.0,12.0,96.0,0.0,-7.0,28.0
6280,-89.0,-16.0,79.0,2.0,-9.0,16.0
6320,-82.0,-25.0,70.0,5.0,-8.0,4.0
6360,-83.0,0.0,84.0,6.0,-9.0,-9.0
6400,-105.0,11.0,84.0,8.0,-9.0,-19.0
6440,-120.0,-6.0,71.0,9.0,-11.0,-31.0
6480,-130.0,9.0,66.0,12.0,-11.0,-39.0
6520,-158.0,22.0,70.0,10.0,-8.0,-46.0
6560,-182.0,-10.0,78.0,12.0,-7.0,-51.0
6600,-189.0,-32.0,89.0,12.0,-8.0,-55.0
6640,-213.0,3.0,94.0,13.0,-7.0,-60.0
6680,-243.0,-38.0,101.0,13.0,-3.0,-62.0
6720,-255.0,-71.0,103.0,13.0,-2.0,-61.0
6760,-260.0,-37.0,91.0,13.0,1.0,-59.0
6800,-273.0,-32.0,105.0,15.0,-2.0,-60.0
6840,-275.0,-94.0,110.0,17.0,-2.0,-57.0
6880,-256.0,-105.0,103.0,18.0,-1.0,-57.0
6920,-245.0,-83.0,100.0,19.0,-3.0,-55.0
6960,-252.0,-101.0,104.0,19.0,-3.0,-54.0
7000,-256.0,-142.0,110.0,20.0,-5.0,-56.0
7040,-250.0,-124.0,113.0,21.0,-5.0,-55.0
7080,-250.0,-86.0,108.0,21.0,-4.0,-52.0
7120,-248.0,-100.0,99.0,20.0,-4.0,-51.0
7160,-231.0,-107.0,87.0,20.0,-5.0,-49.0
7200,-207.0,-91.0,93.0,21.0,-2.0,-46.0
7240,-206.0,-76.0,114.0,21.0,-2.0,-41.0
7280,-210.0,-96.0,119.0,24.0,-1.0,-36.0
7320,-198.0,-107.0,112.0,24.0,-1.0,-30.0
7360,-181.0,-87.0,107.0,23.0,-1.0,-26.0
7400,-186.0,-79.0,125.0,24.0,0.0,-22.0
7440,-189.0,-78.0,131.0,23.0,0.0,-16.0
7480,-170.0,-83.0,123.0,22.0,-1.0,-9.0
7520,-154.0,-26.0,116.0,21.0,-2.0,-4.0
7560,-150.0,-24.0,116.0,23.0,-4.0,3.0
7600,-135.0,-49.0,126.0,21.0,-4.0,8.0
7640,-106.0,-40.0,123.0,19.0,-6.0,13.0
7680,-86.0,-1.0,127.0,19.0,-6.0,18.0
7720,-74.0,-11.0,136.0,21.0,-7.0,20.0
7760,-57.0,-21.0,144.0,19.0,-6.0,25.0
7800,-40.0,4.0,144.0,22.0,-7.0,26.0
7840,-31.0,32.0,140.0,24.0,-6.0,28.0
7880,-33.0,29.0,147.0,24.0,-6.0,32.0
7920,-25.0,23.0,158.0,23.0,-6.0,35.0
7960,-4.0,30.0,155.0,23.0,-8.0,38.0
8000,13.0,17.0,157.0,23.0,-8.0,40.0
8040,26.0,14.0,162.0,23.0,-10.0,41.0
8080,37.0,-1.0,161.0,22.0,-10.0,44.0
8120,40.0,2.0,164.0,20.0,-10.0,44.0
8160,41.0,11.0,156.0,20.0,-8.0,43.0
8200,46.0,21.0,161.0,19.0,-7.0,41.0
8240,46.0,57.0,178.0,19.0,-7.0,41.0
8280,52.0,62.0,168.0,19.0,-8.0,41.0
8320,66.0,83.0,160.0,19.0,-7.0,36.0
8360,86.0,105.0,157.0,19.0,-8.0,35.0
8400,90.0,115.0,160.0,21.0,-10.0,29.0
8440,89.0,92.0,164.0,20.0,-9.0,26.0
8480,90.0,98.0,163.0,20.0,-9.0,23.0
8520,91.0,111.0,158.0,20.0,-11.0,21.0
8560,85.0,103.0,159.0,19.0,-9.0,17.0
8600,71.0,97.0,152.0,20.0,-10.0,14.0
8640,62.0,91.0,154.0,20.0,-8.0,13.0
8680,49.0,94.0,155.0,18.0,-7.0,12.0
8720,24.0,97.0,154.0,20.0,-8.0,11.0
8760,11.0,84.0,151.0,21.0,-10.0,10.0
8800,8.0,82.0,144.0,20.0,-9.0,10.0
8840,5.0,110.0,146.0,20.0,-10.0,9.0
8880,-7.0,122.0,142.0,20.0,-9.0,6.0
8920,-14.0,129.0,142.0,19.0,-9.0,6.0
8960,-12.0,133.0,141.0,19.0,-9.0,4.0
9000,-13.0,146.0,135.0,20.0,-8.0,3.0
9040,-22.0,151.0,132.0,19.0,-6.0,4.0
9080,-26.0,106.0,128.0,17.0,-8.0,6.0
9120,-22.0,85.0,129.0,17.0,-6.0,7.0
9160,-25.0,76.0,119.0,18.0,-6.0,8.0
9200,-49.0,44.0,115.0,18.0,-7.0,9.0
9240,-73.0,-1.0,109.0,16.0,-6.0,12.0
9280,-79.0,-29.0,92.0,16.0,-7.0,13.0
9320,-89.0,-8.0,91.0,18.0,-6.0,15.0
9360,-110.0,-13.0,93.0,17.0,-5.0,16.0
9400,-118.0,-35.0,95.0,17.0,-5.0,16.0
9440,-116.0,-28.0,94.0,16.0,-6.0,19.0
9480,-121.0,3.0,85.0,18.0,-5.0,18.0
9520,-130.0,-19.0,85.0,17.0,-6.0,17.0
9560,-129.0,-47.0,89.0,17.0,-5.0,17.0
9600,-134.0,-17.0,98.0,17.0,-6.0,14.0
9640,-148.0,-9.0,93.0,16.0,-6.0,12.0
9680,-155.0,-29.0,90.0,15.0,-6.0,8.0
9720,-159.0,-44.0,83.0,16.0,-5.0,6.0
9760,-166.0,-34.0,84.0,14.0,-6.0,5.0
9800,-181.0,-32.0,93.0,14.0,-8.0,7.0
9840,-187.0,-51.0,94.0,14.0,-6.0,7.0
9880,-191.0,-49.0,86.0,14.0,-8.0,8.0
9920,-195.0,-38.0,85.0,15.0,-9.0,12.0
9960,-196.0,-34.0,82.0,14.0,-9.0,13.0
10000,-188.0,-44.0,80.0,14.0,-9.0,13.0
10040,-176.0,-39.0,80.0,16.0,-9.0,12.0
10080,-171.0,-22.0,90.0,17.0,-9.0,13.0
10120,-164.0,-27.0,83.0,14.0,-8.0,12.0
10160,-155.0,-36.0,81.0,14.0,-8.0,10.0
10200,-138.0,-51.0,67.0,14.0,-9.0,7.0
10240,-129.0,-44.0,78.0,15.0,-8.0,4.0
10280,-121.0,-57.0,79.0,16.0,-10.0,0.0
10320,-110.0,-97.0,70.0,15.0,-12.0,-5.0
10360,-98.0,-80.0,65.0,14.0,-12.0,-6.0
10400,-90.0,-77.0,64.0,16.0,-13.0,-11.0
10440,-80.0,-89.0,59.0,16.0,-13.0,-13.0
10480,-66.0,-89.0,55.0,15.0,-12.0,-15.0
10520,-54.0,-72.0,49.0,17.0,-13.0,-14.0
10560,-40.0,-61.0,61.0,15.0,-13.0,-14.0
10600,-29.0,-52.0,59.0,17.0,-11.0,-14.0
10640,-19.0,-37.0,58.0,18.0,-10.0,-13.0
10680,-15.0,-19.0,64.0,16.0,-12.0,-15.0
10720,-13.0,-6.0,74.0,18.0,-10.0,-15.0
10760,-6.0,13.0,72.0,16.0,-10.0,-16.0
10800,1.0,26.0,67.0,18.0,-10.0,-20.0
10840,9.0,23.0,65.0,17.0,-11.0,-21.0
10880,22.0,30.0,66.0,17.0,-10.0,-23.0
10920,38.0,39.0,64.0,18.0,-11.0,-25.0
10960,50.0,35.0,60.0,18.0,-11.0,-23.0
11000,63.0,19.0,60.0,19.0,-14.0,-22.0
11040,73.0,33.0,61.0,18.0,-13.0,-22.0
11080,78.0,62.0,66.0,17.0,-14.0,-16.0
11120,93.0,37.0,50.0,17.0,-14.0,-14.0
11160,110.0,49.0,66.0,17.0,-13.0,-8.0
11200,120.0,80.0,62.0,18.0,-12.0,-4.0
11240,120.0,94.0,69.0,14.0,-12.0,2.0
11280,128.0,76.0,58.0,16.0,-10.0,5.0
11320,142.0,103.0,42.0,16.0,-7.0,9.0
11360,149.0,144.0,24.0,15.0,-6.0,11.0
11400,149.0,131.0,-25.0,16.0,-5.0,12.0
11440,155.0,85.0,-56.0,15.0,-5.0,12.0
11480,157.0,87.0,-23.0,16.0,-4.0,14.0
11520,135.0,87.0,48.0,15.0,-4.0,15.0
11560,99.0,73.0,80.0,12.0,-3.0,16.0
11600,102.0,51.0,37.0,9.0,0.0,19.0
11640,124.0,82.0,-31.0,6.0,0.0,19.0
11680,140.0,90.0,-76.0,1.0,2.0,23.0
11720,154.0,54.0,-88.0,2.0,3.0,25.0
11760,168.0,56.0,-103.0,3.0,3.0,30.0
11800,166.0,106.0,-122.0,5.0,2.0,34.0
11840,162.0,118.0,-136.0,6.0,2.0,43.0
11880,182.0,73.0,-143.0,4.0,1.0,48.0
11920,204.0,71.0,-145.0,5.0,-1.0,51.0
11960,215.0,62.0,-161.0,4.0,2.0,54.0
12000,219.0,24.0,-178.0,2.0,4.0,55.0
12040,221.0,13.0,-205.0,-2.0,8.0,54.0
12080,217.0,1.0,-221.0,-6.0,11.0,52.0
12120,201.0,-21.0,-233.0,-8.0,16.0,45.0
12160,172.0,-34.0,-218.0,-10.0,17.0,42.0
12200,146.0,-35.0,-173.0,-13.0,17.0,38.0
12240,110.0,-28.0,-106.0,-13.0,17.0,34.0
12280,62.0,-10.0,-43.0,-14.0,15.0,27.0
12320,28.0,23.0,-2.0,-17.0,18.0,20.0
12360,13.0,67.0,12.0,-20.0,20.0,16.0
12400,-2.0,98.0,35.0,-19.0,23.0,12.0
12440,-10.0,62.0,54.0,-19.0,25.0,7.0
12480,-13.0,54.0,79.0,-20.0,25.0,1.0
12520,-29.0,45.0,83.0,-21.0,26.0,0.0
12560,-61.0,33.0,88.0,-23.0,24.0,-2.0
12600,-90.0,10.0,87.0,-26.0,24.0,-5.0
12640,-94.0,-10.0,100.0,-26.0,25.0,-9.0
12680,-79.0,-20.0,119.0,-26.0,25.0,-10.0
12720,-68.0,-56.0,125.0,-25.0,26.0,-10.0
12760,-49.0,-94.0,106.0,-26.0,26.0,-12.0
12800,-29.0,-127.0,78.0,-23.0,25.0,-11.0
12840,-16.0,-144.0,60.0,-24.0,26.0,-11.0
12880,-25.0,-154.0,43.0,-24.0,27.0,-13.0
12920,-31.0,-177.0,37.0,-22.0,26.0,-14.0
12960,-30.0,-165.0,44.0,-20.0,27.0,-16.0
13000,-24.0,-157.0,44.0,-21.0,28.0,-20.0
13040,-6.0,-154.0,48.0,-22.0,28.0,-25.0
13080,5.0,-139.0,31.0,-21.0,26.0,-30.0
13120,12.0,-119.0,3.0,-22.0,27.0,-38.0
13160,15.0,-137.0,-18.0,-19.0,27.0,-45.0
13200,12.0,-146.0,-39.0,-20.0,25.0,-50.0
13240,12.0,-149.0,-49.0,-17.0,23.0,-56.0
13280,8.0,-135.0,-58.0,-15.0,20.0,-59.0
13320,7.0,-136.0,-71.0,-12.0,18.0,-65.0
13360,10.0,-106.0,-74.0,-10.0,19.0,-66.0
13400,15.0,-55.0,-81.0,-13.0,20.0,-68.0
13440,18.0,-22.0,-107.0,-11.0,22.0,-67.0
13480,40.0,-15.0,-133.0,-11.0,23.0,-66.0
13520,76.0,6.0,-160.0,-11.0,24.0,-65.0
13560,101.0,30.0,-194.0,-13.0,26.0,-63.0
13600,113.0,1.0,-225.0,-12.0,24.0,-60.0
13640,121.0,11.0,-255.0,-10.0,22.0,-56.0
13680,122.0,18.0,-285.0,-6.0,20.0,-52.0
13720,124.0,-2.0,-311.0,-8.0,16.0,-46.0
13760,133.0,-23.0,-341.0,-8.0,15.0,-41.0
13800,160.0,-20.0,-371.0,-8.0,14.0,-35.0
13840,187.0,-29.0,-386.0,-9.0,15.0,-28.0
13880,215.0,-55.0,-395.0,-10.0,13.0,-25.0
13920,243.0,-82.0,-410.0,-12.0,16.0,-19.0
13960,254.0,-73.0,-418.0,-14.0,15.0,-15.0
14000,244.0,-92.0,-419.0,-15.0,18.0,-11.0
14040,234.0,-105.0,-403.0,-16.0,18.0,-6.0
14080,232.0,-98.0,-380.0,-17.0,18.0,-2.0
14120,222.0,-49.0,-356.0,-19.0,18.0,4.0
14160,213.0,-52.0,-335.0,-19.0,20.0,7.0
14200,208.0,-34.0,-323.0,-21.0,21.0,11.0
14240,199.0,-13.0,-303.0,-23.0,22.0,15.0
14280,180.0,-9.0,-284.0,-21.0,22.0,12.0
14320,153.0,-8.0,-273.0,-24.0,24.0,11.0
14360,130.0,-11.0,-266.0,-24.0,23.0,10.0
14400,112.0,-1.0,-256.0,-26.0,22.0,8.0
14440,102.0,7.0,-242.0,-26.0,18.0,8.0
14480,94.0,32.0,-222.0,-25.0,17.0,3.0
14520,95.0,49.0,-201.0,-30.0,17.0,4.0
14560,106.0,42.0,-185.0,-30.0,15.0,5.0
14600,121.0,56.0,-166.0,-29.0,14.0,7.0
14640,136.0,37.0,-161.0,-30.0,14.0,9.0
14680,147.0,20.0,-141.0,-29.0,14.0,11.0
14720,143.0,0.0,-134.0,-31.0,13.0,15.0
14760,132.0,-15.0,-121.0,-29.0,12.0,19.0
14800,114.0,-24.0,-99.0,-27.0,11.0,20.0
14840,102.0,-40.0,-89.0,-27.0,9.0,20.0
14880,98.0,-37.0,-87.0,-26.0,10.0,20.0
14920,97.0,2.0,-88.0,-26.0,9.0,18.0
14960,102.0,20.0,-87.0,-25.0,9.0,13.0
15000,102.0,35.0,-71.0,-24.0,8.0,5.0
15040,88.0,79.0,-52.0,-23.0,8.0,-5.0
15080,72.0,116.0,-27.0,-20.0,8.0,-15.0
15120,63.0,133.0,-14.0,-19.0,5.0,-21.0
15160,57.0,155.0,0.0,-17.0,2.0,-27.0
15200,46.0,189.0,23.0,-17.0,-2.0,-31.0
15240,22.0,211.0,46.0,-16.0,-4.0,-33.0
15280,-2.0,209.0,62.0,-16.0,-6.0,-29.0
15320,-15.0,213.0,85.0,-15.0,-7.0,-25.0
15360,-20.0,197.0,102.0,-17.0,-6.0,-15.0
15400,-26.0,169.0,123.0,-17.0,-7.0,-6.0
15440,-29.0,108.0,129.0,-15.0,-5.0,6.0
15480,-35.0,67.0,128.0,-13.0,-5.0,18.0
15520,-50.0,23.0,151.0,-12.0,-4.0,29.0
15560,-70.0,-17.0,150.0,-11.0,-5.0,37.0
15600,-85.0,-47.0,152.0,-12.0,-8.0,46.0
15640,-87.0,-57.0,138.0,-8.0,-10.0,50.0
15680,-85.0,-30.0,121.0,-7.0,-8.0,56.0
15720,-79.0,-37.0,97.0,-7.0,-13.0,56.0
15760,-68.0,-35.0,85.0,-6.0,-11.0,54.0
15800,-61.0,-53.0,83.0,-5.0,-13.0,52.0
15840,-67.0,-66.0,118.0,-3.0,-13.0,47.0
15880,-78.0,-98.0,132.0,-3.0,-13.0,45.0
15920,-82.0,-121.0,138.0,-1.0,-12.0,41.0
15960,-90.0,-92.0,130.0,-5.0,-11.0,37.0
16000,-97.0,-120.0,99.0,-5.0,-11.0,36.0
16040,-96.0,-113.0,76.0,-6.0,-9.0,32.0
16080,-93.0,-98.0,60.0,-4.0,-9.0,33.0
16120,-92.0,-95.0,74.0,-2.0,-8.0,32.0
16160,-88.0,-117.0,80.0,0.0,-10.0,32.0
16200,-78.0,-118.0,59.0,1.0,-12.0,29.0
16240,-61.0,-121.0,43.0,2.0,-13.0,27.0
16280,-58.0,-141.0,22.0,1.0,-13.0,22.0
16320,-61.0,-158.0,14.0,2.0,-14.0,15.0
16360,-55.0,-160.0,1.0,1.0,-12.0,7.0
16400,-45.0,-122.0,-19.0,2.0,-13.0,-2.0
16440,-36.0,-128.0,-37.0,2.0,-10.0,-12.0
16480,-20.0,-143.0,-55.0,1.0,-10.0,-25.0
16520,-20.0,-117.0,-53.0,-1.0,-9.0,-39.0
16560,-38.0,-112.0,-49.0,3.0,-9.0,-51.0
16600,-59.0,-131.0,-39.0,3.0,-7.0,-64.0
16640,-76.0,-109.0,-49.0,4.0,-10.0,-73.0
16680,-90.0,-52.0,-41.0,2.0,-13.0,-79.0
16720,-98.0,-33.0,-51.0,3.0,-14.0,-84.0
16760,-97.0,-6.0,-63.0,3.0,-15.0,-87.0
16800,-79.0,26.0,-77.0,3.0,-14.0,-89.0
16840,-64.0,46.0,-75.0,1.0,-13.0,-89.0
16880,-61.0,49.0,-78.0,2.0,-10.0,-89.0
16920,-52.0,33.0,-88.0,2.0,-10.0,-91.0
16960,-34.0,33.0,-81.0,2.0,-8.0,-92.0
17000,-27.0,24.0,-60.0,3.0,-8.0,-93.0
17040,-24.0,-5.0,-43.0,5.0,-6.0,-93.0
17080,-21.0,-13.0,-47.0,5.0,-9.0,-91.0
17120,-24.0,-6.0,-58.0,5.0,-11.0,-90.0
17160,-37.0,-14.0,-53.0,4.0,-16.0,-86.0
17200,-43.0,-26.0,-59.0,3.0,-15.0,-83.0
17240,-39.0,-12.0,-54.0,3.0,-17.0,-80.0
17280,-35.0,17.0,-47.0,4.0,-16.0,-72.0
17320,-39.0,-13.0,-34.0,5.0,-15.0,-70.0
17360,-31.0,-51.0,-20.0,4.0,-14.0,-62.0
17400,-30.0,-15.0,-7.0,3.0,-14.0,-55.0
17440,-44.0,30.0,-1.0,4.0,-11.0,-46.0
17480,-60.0,3.0,-3.0,3.0,-11.0,-39.0
17520,-52.0,-21.0,-19.0,6.0,-11.0,-30.0
17560,-51.0,44.0,-12.0,6.0,-12.0,-24.0
17600,-66.0,60.0,11.0,7.0,-13.0,-15.0
17640,-77.0,5.0,34.0,6.0,-16.0,-8.0
17680,-73.0,-16.0,38.0,7.0,-16.0,0.0
17720,-74.0,33.0,51.0,6.0,-17.0,5.0
17760,-85.0,30.0,58.0,4.0,-17.0,11.0
17800,-81.0,-9.0,59.0,4.0,-16.0,21.0
17840,-57.0,-5.0,76.0,5.0,-16.0,28.0
17880,-52.0,34.0,101.0,5.0,-15.0,34.0
17920,-65.0,42.0,107.0,5.0,-12.0,40.0
17960,-65.0,38.0,99.0,3.0,-11.0,42.0
18000,-53.0,47.0,123.0,6.0,-10.0,43.0
18040,-60.0,54.0,145.0,6.0,-12.0,44.0
18080,-81.0,29.0,169.0,9.0,-13.0,45.0
18120,-91.0,25.0,165.0,7.0,-15.0,43.0
18160,-104.0,34.0,169.0,6.0,-18.0,43.0
18200,-122.0,42.0,178.0,5.0,-19.0,42.0
18240,-130.0,24.0,175.0,2.0,-15.0,44.0
18280,-122.0,37.0,167.0,3.0,-16.0,45.0
18320,-116.0,55.0,170.0,3.0,-14.0,44.0
18360,-126.0,54.0,179.0,0.0,-10.0,42.0
