Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,41.0,90.0,-173.0,-52.0,7.0,25.0
40,45.0,46.0,-182.0,-51.0,7.0,26.0
80,42.0,1.0,-158.0,-49.0,8.0,28.0
120,39.0,-10.0,-153.0,-49.0,8.0,30.0
160,40.0,-29.0,-149.0,-49.0,6.0,32.0
200,34.0,-23.0,-155.0,-49.0,5.0,34.0
240,31.0,-42.0,-181.0,-47.0,5.0,38.0
280,34.0,-51.0,-187.0,-47.0,4.0,37.0
320,41.0,-64.0,-200.0,-46.0,2.0,37.0
360,40.0,-61.0,-198.0,-44.0,3.0,37.0
400,43.0,-79.0,-196.0,-42.0,4.0,38.0
440,47.0,-80.0,-190.0,-42.0,5.0,36.0
480,54.0,-66.0,-187.0,-41.0,7.0,32.0
520,51.0,-54.0,-181.0,-39.0,8.0,30.0
560,48.0,-44.0,-175.0,-38.0,8.0,27.0
600,39.0,-39.0,-165.0,-38.0,9.0,22.0
640,33.0,-33.0,-169.0,-37.0,10.0,16.0
680,34.0,-32.0,-174.0,-36.0,8.0,10.0
720,38.0,-19.0,-166.0,-36.0,7.0,4.0
760,33.0,-26.0,-156.0,-33.0,7.0,-4.0
800,34.0,-40.0,-135.0,-30.0,5.0,-11.0
840,43.0,-27.0,-117.0,-30.0,5.0,-14.0
880,40.0,-11.0,-103.0,-28.0,5.0,-17.0
920,28.0,-30.0,-90.0,-27.0,3.0,-20.0
960,22.0,-48.0,-86.0,-24.0,1.0,-20.0
1000,13.0,-11.0,-80.0,-24.0,2.0,-20.0
1040,1.0,-8.0,-78.0,-22.0,2.0,-21.0
1080,-4.0,-47.0,-81.0,-22.0,3.0,-24.0
1120,0.0,-44.0,-76.0,-21.0,4.0,-25.0
1160,3.0,-43.0,-73.0,-21.0,4.0,-30.0
1200,0.0,-45.0,-61.0,-17.0,6.0,-34.0
1240,-14.0,-29.0,-61.0,-17.0,8.0,-39.0
1280,-18.0,-4.0,-64.0,-15.0,7.0,-41.0
1320,-14.0,3.0,-63.0,-14.0,5.0,-44.0
1360,-10.0,43.0,-60.0,-13.0,5.0,-46.0
1400,-4.0,56.0,-63.0,-11.0,4.0,-47.0
1440,11.0,29.0,-66.0,-9.0,4.0,-48.0
1480,19.0,20.0,-80.0,-8.0,3.0,-45.0
1520,16.0,23.0,-81.0,-7.0,3.0,-44.0
1560,5.0,-12.0,-76.0,-6.0,2.0,-43.0
1600,-10.0,-9.0,-76.0,-6.0,3.0,-40.0
1640,-18.0,-25.0,-79.0,-4.0,4.0,-36.0
1680,-21.0,-29.0,-73.0,-4.0,4.0,-29.0
1720,-23.0,-15.0,-68.0,-1.0,3.0,-23.0
1760,-33.0,2.0,-65.0,-3.0,4.0,-20.0
1800,-43.0,-20.0,-59.0,-3.0,3.0,-15.0
1840,-41.0,-27.0,-47.0,-1.0,2.0,-12.0
1880,-40.0,-11.0,-30.0,-1.0,2.0,-8.0
1920,-39.0,-7.0,-15.0,1.0,1.0,-9.0
1960,-32.0,-23.0,-16.0,1.0,2.0,-7.0
2000,-20.0,-1.0,3.0,2.0,3.0,-2.0
2040,-21.0,37.0,14.0,1.0,2.0,-1.0
2080,-25.0,29.0,19.0,3.0,2.0,4.0
2120,-29.0,30.0,18.0,2.0,2.0,5.0
2160,-33.0,38.0,25.0,2.0,1.0,10.0
2200,-36.0,27.0,36.0,4.0,0.0,14.0
2240,-38.0,8.0,43.0,4.0,1.0,18.0
2280,-36.0,2.0,36.0,7.0,-1.0,20.0
2320,-41.0,-10.0,45.0,5.0,0.0,20.0
2360,-52.0,-21.0,55.0,5.0,1.0,22.0
2400,-61.0,-41.0,52.0,6.0,1.0,24.0
2440,-60.0,-32.0,53.0,7.0,1.0,24.0
2480,-63.0,-35.0,49.0,6.0,-1.0,23.0
2520,-65.0,-35.0,53.0,4.0,1.0,22.0
2560,-60.0,-22.0,42.0,6.0,-1.0,18.0
2600,-55.0,-10.0,42.0,5.0,-1.0,16.0
2640,-56.0,-10.0,41.0,6.0,-3.0,14.0
2680,-55.0,-16.0,43.0,7.0,-5.0,11.0
2720,-48.0,14.0,40.0,7.0,-5.0,7.0
2760,-44.0,25.0,24.0,9.0,-7.0,6.0
2800,-45.0,27.0,17.0,10.0,-7.0,5.0
2840,-40.0,31.0,24.0,11.0,-6.0,6.0
2880,-37.0,61.0,31.0,11.0,-6.0,8.0
2920,-44.0,81.0,28.0,10.0,-7.0,7.0
2960,-47.0,61.0,31.0,11.0,-7.0,8.0
3000,-38.0,57.0,35.0,8.0,-8.0,9.0
3040,-34.0,70.0,42.0,8.0,-5.0,7.0
3080,-38.0,48.0,43.0,9.0,-6.0,6.0
3120,-41.0,19.0,49.0,9.0,-5.0,6.0
3160,-46.0,30.0,56.0,6.0,-7.0,4.0
3200,-51.0,22.0,61.0,5.0,-8.0,2.0
3240,-57.0,15.0,58.0,5.0,-9.0,6.0
3280,-58.0,25.0,58.0,5.0,-9.0,6.0
3320,-55.0,28.0,70.0,6.0,-10.0,3.0
3360,-56.0,28.0,84.0,3.0,-10.0,4.0
3400,-56.0,20.0,76.0,5.0,-12.0,4.0
3440,-51.0,19.0,66.0,4.0,-11.0,4.0
3480,-41.0,14.0,60.0,4.0,-11.0,3.0
3520,-44.0,16.0,62.0,4.0,-10.0,6.0
3560,-42.0,3.0,62.0,4.0,-9.0,7.0
3600,-43.0,-3.0,63.0,3.0,-9.0,11.0
3640,-47.0,12.0,70.0,3.0,-9.0,13.0
3680,-53.0,-4.0,69.0,2.0,-9.0,14.0
3720,-54.0,-25.0,70.0,3.0,-9.0,17.0
3760,-55.0,-27.0,69.0,2.0,-8.0,20.0
3800,-67.0,-15.0,79.0,2.0,-8.0,20.0
3840,-80.0,-23.0,79.0,2.0,-8.0,19.0
3880,-78.0,-29.0,68.0,1.0,-9.0,17.0
3920,-72.0,6.0,58.0,2.0,-9.0,17.0
3960,-68.0,18.0,55.0,1.0,-11.0,13.0
4000,-63.0,15.0,60.0,2.0,-11.0,13.0
4040,-56.0,27.0,55.0,2.0,-14.0,10.0
4080,-54.0,47.0,49.0,2.0,-13.0,11.0
4120,-52.0,61.0,48.0,3.0,-16.0,10.0
4160,-44.0,61.0,47.0,3.0,-16.0,11.0
4200,-46.0,60.0,55.0,5.0,-16.0,10.0
4240,-47.0,49.0,45.0,3.0,-15.0,11.0
4280,-47.0,54.0,37.0,5.0,-15.0,13.0
4320,-52.0,50.0,36.0,3.0,-13.0,14.0
4360,-58.0,18.0,36.0,2.0,-13.0,15.0
4400,-63.0,1.0,36.0,2.0,-11.0,16.0
4440,-68.0,16.0,37.0,3.0,-10.0,18.0
4480,-75.0,9.0,41.0,5.0,-10.0,18.0
4520,-74.0,-26.0,55.0,4.0,-10.0,17.0
4560,-67.0,-30.0,60.0,5.0,-11.0,16.0
4600,-62.0,-31.0,48.0,5.0,-11.0,16.0
4640,-63.0,-17.0,46.0,6.0,-14.0,12.0
4680,-70.0,-20.0,42.0,6.0,-16.0,10.0
4720,-69.0,-47.0,49.0,5.0,-16.0,10.0
4760,-67.0,-31.0,56.0,4.0,-16.0,6.0
4800,-68.0,13.0,43.0,7.0,-17.0,5.0
4840,-63.0,-7.0,45.0,6.0,-17.0,1.0
4880,-61.0,-18.0,60.0,6.0,-17.0,-1.0
4920,-62.0,8.0,84.0,7.0,-13.0,0.0
4960,-59.0,10.0,101.0,10.0,-12.0,-1.0
5000,-60.0,-7.0,97.0,9.0,-11.0,-3.0
5040,-60.0,0.0,95.0,9.0,-10.0,-3.0
5080,-58.0,-9.0,100.0,9.0,-10.0,-3.0
5120,-61.0,11.0,108.0,10.0,-8.0,-3.0
5160,-67.0,24.0,119.0,11.0,-9.0,-3.0
5200,-79.0,42.0,134.0,10.0,-10.0,-2.0
5240,-89.0,42.0,139.0,10.0,-11.0,-4.0
5280,-89.0,57.0,134.0,11.0,-12.0,-4.0
5320,-88.0,62.0,131.0,13.0,-14.0,-4.0
5360,-87.0,47.0,125.0,13.0,-13.0,-5.0
5400,-85.0,38.0,138.0,14.0,-13.0,-6.0
5440,-88.0,42.0,136.0,16.0,-12.0,-6.0
5480,-85.0,44.0,138.0,15.0,-11.0,-6.0
5520,-75.0,42.0,136.0,16.0,-10.0,-5.0
5560,-65.0,24.0,143.0,17.0,-11.0,-5.0
5600,-60.0,5.0,158.0,17.0,-10.0,-3.0
5640,-56.0,-5.0,166.0,16.0,-9.0,0.0
5680,-62.0,-4.0,186.0,19.0,-10.0,3.0
5720,-71.0,-30.0,184.0,20.0,-9.0,6.0
5760,-71.0,-48.0,194.0,21.0,-10.0,10.0
5800,-68.0,-32.0,197.0,21.0,-9.0,12.0
5840,-70.0,-42.0,202.0,21.0,-9.0,15.0
5880,-69.0,-54.0,211.0,23.0,-8.0,14.0
5920,-72.0,-52.0,220.0,23.0,-8.0,16.0
5960,-84.0,-25.0,230.0,25.0,-6.0,12.0
6000,-101.0,-26.0,237.0,24.0,-6.0,10.0
6040,-96.0,-44.0,235.0,26.0,-7.0,7.0
6080,-88.0,-35.0,241.0,28.0,-12.0,5.0
6120,-87.0,-6.0,243.0,29.0,-11.0,2.0
6160,-89.0,-9.0,236.0,29.0,-11.0,2.0
6200,-80.0,-2.0,228.0,29.0,-13.0,-1.0
6240,-75.0,38.0,226.0,31.0,-13.0,1.0
6280,-73.0,46.0,232.0,32.0,-12.0,1.0
6320,-72.0,35.0,234.0,33.0,-10.0,2.0
6360,-60.0,32.0,223.0,35.0,-9.0,4.0
6400,-62.0,61.0,224.0,34.0,-8.0,5.0
6440,-51.0,19.0,209.0,37.0,-7.0,6.0
6480,-56.0,18.0,201.0,37.0,-6.0,10.0
6520,-71.0,33.0,169.0,39.0,-6.0,8.0
6560,-95.0,10.0,167.0,40.0,-7.0,10.0
6600,-99.0,3.0,147.0,41.0,-8.0,8.0
6640,-94.0,29.0,130.0,40.0,-8.0,8.0
6680,-90.0,41.0,139.0,39.0,-9.0,4.0
6720,-93.0,19.0,136.0,39.0,-10.0,5.0
6760,-89.0,40.0,132.0,40.0,-11.0,1.0
6800,-82.0,28.0,129.0,38.0,-12.0,1.0
6840,-63.0,17.0,129.0,39.0,-10.0,1.0
6880,-46.0,44.0,116.0,39.0,-11.0,2.0
6920,-24.0,38.0,110.0,39.0,-10.0,3.0
6960,-24.0,37.0,102.0,39.0,-9.0,8.0
7000,-27.0,37.0,103.0,39.0,-8.0,13.0
7040,-36.0,42.0,106.0,40.0,-4.0,15.0
7080,-54.0,43.0,105.0,39.0,-4.0,19.0
7120,-72.0,49.0,92.0,40.0,-3.0,19.0
7160,-70.0,5.0,92.0,39.0,-2.0,23.0
7200,-67.0,11.0,88.0,37.0,-2.0,25.0
7240,-66.0,17.0,88.0,36.0,-3.0,24.0
7280,-62.0,-7.0,86.0,37.0,-4.0,25.0
7320,-53.0,-9.0,83.0,34.0,-3.0,23.0
7360,-49.0,3.0,67.0,33.0,-5.0,24.0
7400,-41.0,-6.0,86.0,31.0,-4.0,22.0
7440,-27.0,0.0,93.0,30.0,-6.0,19.0
7480,-21.0,24.0,97.0,30.0,-5.0,17.0
7520,-17.0,-5.0,95.0,30.0,-4.0,14.0
7560,-14.0,-12.0,88.0,28.0,-4.0,15.0
7600,-19.0,9.0,82.0,28.0,-4.0,13.0
7640,-29.0,-1.0,80.0,26.0,-3.0,14.0
7680,-43.0,-41.0,77.0,26.0,-3.0,14.0
7720,-54.0,-45.0,64.0,27.0,-3.0,16.0
7760,-58.0,-33.0,57.0,25.0,-1.0,17.0
7800,-63.0,-20.0,68.0,23.0,-1.0,14.0
7840,-59.0,-22.0,72.0,23.0,1.0,10.0
7880,-42.0,-21.0,61.0,21.0,3.0,1.0
7920,-23.0,-8.0,57.0,22.0,4.0,-3.0
7960,-18.0,30.0,67.0,20.0,3.0,-10.0
8000,-16.0,42.0,79.0,21.0,1.0,-17.0
8040,-6.0,31.0,86.0,20.0,-1.0,-24.0
8080,-1.0,62.0,75.0,18.0,-2.0,-27.0
8120,0.0,89.0,70.0,15.0,-4.0,-28.0
8160,2.0,71.0,74.0,14.0,-7.0,-29.0
8200,3.0,28.0,62.0,13.0,-6.0,-30.0
8240,3.0,24.0,64.0,11.0,-5.0,-26.0
8280,2.0,11.0,61.0,10.0,-3.0,-24.0
8320,2.0,-11.0,50.0,7.0,0.0,-19.0
8360,10.0,-55.0,27.0,7.0,1.0,-20.0
8400,16.0,-39.0,29.0,6.0,2.0,-16.0
8440,5.0,-20.0,29.0,8.0,3.0,-18.0
8480,-2.0,-33.0,26.0,7.0,3.0,-19.0
8520,-2.0,-16.0,32.0,7.0,1.0,-20.0
8560,6.0,18.0,25.0,6.0,1.0,-24.0
8600,12.0,35.0,28.0,7.0,-1.0,-26.0
8640,14.0,35.0,25.0,5.0,0.0,-27.0
8680,23.0,29.0,15.0,3.0,-1.0,-30.0
8720,32.0,24.0,18.0,2.0,-2.0,-32.0
8760,37.0,8.0,21.0,-3.0,-1.0,-32.0
8800,25.0,5.0,7.0,-2.0,0.0,-28.0
8840,20.0,6.0,-1.0,-4.0,0.0,-24.0
8880,18.0,4.0,-2.0,-5.0,-1.0,-18.0
8920,16.0,16.0,-10.0,-6.0,1.0,-14.0
8960,13.0,7.0,-18.0,-6.0,2.0,-8.0
9000,13.0,5.0,-10.0,-5.0,3.0,1.0
9040,20.0,0.0,-12.0,-4.0,3.0,4.0
9080,32.0,-8.0,-13.0,-5.0,4.0,7.0
9120,37.0,-28.0,-4.0,-5.0,5.0,9.0
9160,29.0,-30.0,-2.0,-6.0,7.0,9.0
9200,17.0,-21.0,-6.0,-8.0,6.0,10.0
9240,9.0,-21.0,2.0,-10.0,7.0,7.0
9280,2.0,-24.0,2.0,-11.0,7.0,6.0
9320,11.0,-16.0,2.0,-13.0,6.0,5.0
9360,28.0,-2.0,-1.0,-12.0,6.0,4.0
9400,34.0,-9.0,-16.0,-14.0,5.0,3.0
9440,39.0,-29.0,-20.0,-13.0,4.0,2.0
9480,52.0,13.0,-12.0,-14.0,6.0,2.0
9520,68.0,133.0,-11.0,-14.0,6.0,5.0
9560,96.0,181.0,-14.0,-13.0,4.0,7.0
9600,139.0,123.0,-22.0,-13.0,6.0,10.0
9640,165.0,80.0,-24.0,-14.0,6.0,13.0
9680,146.0,86.0,2.0,-14.0,6.0,17.0
9720,87.0,78.0,23.0,-16.0,7.0,22.0
9760,41.0,29.0,34.0,-16.0,9.0,29.0
9800,58.0,-54.0,8.0,-20.0,15.0,31.0
9840,119.0,-24.0,-30.0,-20.0,21.0,32.0
9880,185.0,-24.0,-89.0,-21.0,24.0,25.0
9920,230.0,-104.0,-115.0,-18.0,25.0,19.0
9960,251.0,-124.0,-103.0,-15.0,25.0,13.0
10000,231.0,-55.0,-114.0,-13.0,21.0,10.0
10040,195.0,-3.0,-139.0,-11.0,14.0,4.0
10080,194.0,1.0,-206.0,-12.0,8.0,-3.0
10120,258.0,-5.0,-234.0,-11.0,4.0,-5.0
10160,349.0,10.0,-219.0,-10.0,6.0,-1.0
10200,412.0,27.0,-212.0,-11.0,10.0,1.0
10240,440.0,27.0,-231.0,-12.0,14.0,0.0
10280,430.0,-28.0,-268.0,-14.0,20.0,1.0
10320,380.0,-56.0,-259.0,-17.0,28.0,0.0
10360,312.0,-100.0,-240.0,-17.0,31.0,-1.0
10400,241.0,-127.0,-198.0,-14.0,30.0,-2.0
10440,167.0,-114.0,-150.0,-13.0,27.0,-5.0
10480,97.0,-84.0,-119.0,-13.0,25.0,-7.0
10520,54.0,-14.0,-105.0,-15.0,26.0,-8.0
10560,48.0,30.0,-88.0,-16.0,27.0,-10.0
10600,63.0,63.0,-62.0,-13.0,30.0,-17.0
10640,95.0,22.0,-34.0,-14.0,33.0,-25.0
10680,130.0,-12.0,-8.0,-15.0,36.0,-30.0
10720,136.0,-23.0,-8.0,-15.0,35.0,-38.0
10760,96.0,-26.0,-14.0,-16.0,33.0,-45.0
10800,37.0,-24.0,-8.0,-16.0,30.0,-48.0
10840,-8.0,-8.0,10.0,-17.0,28.0,-48.0
10880,-30.0,9.0,32.0,-13.0,28.0,-44.0
10920,-18.0,-38.0,28.0,-12.0,27.0,-41.0
10960,17.0,-87.0,-5.0,-11.0,28.0,-38.0
11000,28.0,-98.0,-44.0,-11.0,28.0,-34.0
11040,0.0,-120.0,-51.0,-13.0,29.0,-27.0
11080,-50.0,-155.0,-35.0,-10.0,34.0,-27.0
11120,-91.0,-182.0,-15.0,-9.0,34.0,-27.0
11160,-106.0,-142.0,9.0,-8.0,34.0,-30.0
11200,-97.0,-117.0,14.0,-9.0,34.0,-33.0
11240,-63.0,-83.0,31.0,-11.0,34.0,-35.0
11280,-25.0,-37.0,51.0,-9.0,32.0,-39.0
11320,-6.0,4.0,70.0,-9.0,29.0,-43.0
11360,-5.0,18.0,85.0,-6.0,24.0,-47.0
11400,-6.0,-8.0,100.0,-5.0,21.0,-47.0
11440,3.0,-46.0,126.0,-4.0,15.0,-46.0
11480,3.0,-91.0,160.0,-3.0,10.0,-43.0
11520,-15.0,-105.0,195.0,-5.0,6.0,-38.0
11560,-38.0,-117.0,204.0,-5.0,7.0,-31.0
11600,-65.0,-131.0,204.0,-5.0,10.0,-24.0
11640,-75.0,-153.0,184.0,-4.0,11.0,-16.0
11680,-59.0,-193.0,166.0,-5.0,14.0,-10.0
11720,-31.0,-179.0,146.0,-5.0,16.0,-9.0
11760,-5.0,-201.0,117.0,-2.0,17.0,-8.0
11800,8.0,-203.0,97.0,1.0,17.0,-11.0
11840,18.0,-169.0,72.0,1.0,12.0,-15.0
11880,28.0,-127.0,42.0,5.0,6.0,-20.0
11920,42.0,-99.0,13.0,6.0,-1.0,-26.0
11960,84.0,-83.0,-20.0,8.0,-6.0,-32.0
12000,138.0,-27.0,-37.0,9.0,-10.0,-35.0
12040,189.0,14.0,-73.0,10.0,-13.0,-33.0
12080,227.0,19.0,-117.0,9.0,-14.0,-31.0
12120,257.0,20.0,-155.0,8.0,-13.0,-29.0
12160,260.0,17.0,-174.0,8.0,-10.0,-24.0
12200,240.0,-5.0,-168.0,7.0,-7.0,-21.0
12240,215.0,-33.0,-176.0,6.0,-4.0,-14.0
12280,200.0,-6.0,-186.0,5.0,-1.0,-9.0
12320,182.0,20.0,-187.0,6.0,0.0,-5.0
12360,161.0,14.0,-186.0,6.0,1.0,0.0
12400,157.0,-7.0,-203.0,5.0,-1.0,2.0
12440,165.0,36.0,-202.0,6.0,-5.0,4.0
12480,174.0,52.0,-201.0,7.0,-6.0,3.0
12520,184.0,36.0,-196.0,4.0,-7.0,2.0
12560,207.0,22.0,-214.0,1.0,-8.0,0.0
12600,233.0,53.0,-229.0,1.0,-10.0,-2.0
12640,240.0,73.0,-221.0,-2.0,-10.0,-3.0
12680,238.0,41.0,-210.0,-2.0,-10.0,-4.0
12720,234.0,43.0,-197.0,-3.0,-8.0,-3.0
12760,222.0,90.0,-222.0,-5.0,-6.0,3.0
12800,199.0,113.0,-247.0,-7.0,-6.0,9.0
12840,184.0,105.0,-264.0,-7.0,-5.0,16.0
12880,168.0,110.0,-265.0,-6.0,-3.0,22.0
12920,157.0,122.0,-252.0,-7.0,1.0,31.0
12960,148.0,116.0,-251.0,-7.0,3.0,34.0
13000,148.0,100.0,-256.0,-11.0,3.0,37.0
13040,162.0,77.0,-257.0,-13.0,6.0,41.0
13080,174.0,83.0,-272.0,-17.0,5.0,41.0
13120,184.0,105.0,-287.0,-19.0,7.0,41.0
13160,195.0,91.0,-286.0,-20.0,3.0,38.0
13200,203.0,89.0,-268.0,-20.0,1.0,35.0
13240,202.0,93.0,-252.0,-23.0,-1.0,30.0
13280,190.0,121.0,-244.0,-26.0,-2.0,28.0
13320,174.0,116.0,-241.0,-26.0,-4.0,29.0
13360,148.0,92.0,-215.0,-26.0,-6.0,29.0
13400,115.0,59.0,-183.0,-26.0,-4.0,32.0
13440,91.0,33.0,-165.0,-29.0,-2.0,34.0
13480,74.0,18.0,-156.0,-31.0,1.0,38.0
13520,48.0,-13.0,-144.0,-33.0,3.0,43.0
13560,18.0,-36.0,-132.0,-34.0,8.0,45.0
13600,-8.0,-45.0,-130.0,-34.0,9.0,46.0
13640,-31.0,-41.0,-118.0,-34.0,13.0,43.0
13680,-57.0,-47.0,-95.0,-35.0,13.0,38.0
13720,-76.0,-61.0,-69.0,-36.0,14.0,31.0
13760,-78.0,-56.0,-56.0,-38.0,10.0,20.0
13800,-78.0,-34.0,-61.0,-39.0,7.0,10.0
13840,-93.0,15.0,-53.0,-40.0,5.0,3.0
13880,-102.0,7.0,-35.0,-40.0,1.0,-6.0
13920,-101.0,0.0,-19.0,-39.0,-1.0,-9.0
13960,-98.0,-2.0,-16.0,-41.0,0.0,-16.0
14000,-113.0,-3.0,-13.0,-41.0,0.0,-23.0
14040,-134.0,-35.0,-2.0,-43.0,2.0,-26.0
14080,-145.0,-59.0,15.0,-42.0,5.0,-26.0
14120,-157.0,-59.0,21.0,-41.0,8.0,-29.0
14160,-176.0,-73.0,27.0,-43.0,10.0,-31.0
14200,-186.0,-107.0,28.0,-43.0,13.0,-32.0
14240,-181.0,-104.0,29.0,-42.0,13.0,-33.0
14280,-186.0,-80.0,36.0,-39.0,11.0,-36.0
14320,-203.0,-96.0,44.0,-35.0,9.0,-39.0
14360,-214.0,-88.0,38.0,-35.0,7.0,-42.0
14400,-220.0,-53.0,40.0,-36.0,4.0,-49.0
14440,-229.0,-46.0,42.0,-34.0,3.0,-54.0
14480,-230.0,-64.0,58.0,-36.0,3.0,-59.0
14520,-215.0,-50.0,62.0,-36.0,2.0,-66.0
14560,-207.0,-11.0,61.0,-37.0,6.0,-69.0
14600,-211.0,-16.0,51.0,-37.0,6.0,-70.0
14640,-214.0,-14.0,54.0,-37.0,8.0,-72.0
14680,-214.0,-4.0,48.0,-34.0,10.0,-69.0
14720,-228.0,-10.0,47.0,-32.0,9.0,-65.0
14760,-249.0,-23.0,44.0,-29.0,6.0,-60.0
14800,-260.0,-36.0,37.0,-26.0,6.0,-55.0
14840,-259.0,-37.0,44.0,-24.0,5.0,-47.0
14880,-266.0,-23.0,48.0,-24.0,5.0,-40.0
14920,-270.0,-45.0,41.0,-23.0,6.0,-32.0
14960,-260.0,-77.0,42.0,-22.0,7.0,-27.0
15000,-254.0,-85.0,33.0,-21.0,7.0,-21.0
15040,-255.0,-109.0,37.0,-20.0,6.0,-16.0
15080,-251.0,-146.0,52.0,-19.0,5.0,-13.0
15120,-247.0,-93.0,81.0,-18.0,3.0,-9.0
15160,-242.0,-58.0,94.0,-16.0,0.0,-11.0
15200,-226.0,-81.0,92.0,-13.0,0.0,-9.0
15240,-203.0,-100.0,75.0,-10.0,-2.0,-10.0
15280,-191.0,-63.0,74.0,-9.0,-6.0,-10.0
15320,-205.0,-13.0,98.0,-7.0,-7.0,-7.0
15360,-232.0,12.0,93.0,-5.0,-10.0,-5.0
15400,-234.0,1.0,68.0,-3.0,-11.0,-1.0
15440,-216.0,72.0,49.0,-1.0,-9.0,4.0
15480,-212.0,176.0,68.0,2.0,-13.0,6.0
15520,-221.0,100.0,78.0,4.0,-12.0,10.0
15560,-222.0,-71.0,86.0,8.0,-15.0,13.0
15600,-258.0,-13.0,83.0,8.0,-13.0,17.0
15640,-304.0,104.0,87.0,8.0,-17.0,18.0
15680,-315.0,84.0,71.0,11.0,-17.0,23.0
15720,-250.0,26.0,37.0,13.0,-18.0,24.0
15760,-125.0,8.0,10.0,16.0,-17.0,25.0
15800,-36.0,82.0,-1.0,18.0,-22.0,26.0
15840,-12.0,140.0,-29.0,25.0,-31.0,22.0
15880,2.0,45.0,-23.0,28.0,-38.0,21.0
15920,22.0,33.0,3.0,32.0,-42.0,24.0
15960,31.0,133.0,4.0,33.0,-47.0,29.0
16000,60.0,129.0,-26.0,34.0,-51.0,34.0
16040,122.0,42.0,-74.0,34.0,-52.0,34.0
16080,189.0,20.0,-57.0,34.0,-46.0,40.0
16120,214.0,39.0,-23.0,35.0,-40.0,47.0
16160,173.0,81.0,-35.0,36.0,-37.0,49.0
16200,116.0,48.0,-80.0,36.0,-37.0,42.0
16240,68.0,-4.0,-54.0,38.0,-36.0,37.0
16280,17.0,30.0,-3.0,42.0,-35.0,34.0
16320,-29.0,64.0,36.0,44.0,-42.0,34.0
16360,-54.0,95.0,33.0,46.0,-47.0,29.0
16400,-76.0,176.0,35.0,44.0,-51.0,25.0
16440,-82.0,262.0,68.0,43.0,-48.0,23.0
16480,-52.0,273.0,79.0,41.0,-45.0,26.0
16520,9.0,263.0,67.0,42.0,-42.0,28.0
16560,60.0,255.0,75.0,44.0,-41.0,27.0
16600,72.0,204.0,112.0,41.0,-39.0,28.0
16640,59.0,153.0,135.0,40.0,-36.0,32.0
16680,29.0,147.0,138.0,41.0,-38.0,39.0
16720,-12.0,146.0,144.0,39.0,-41.0,43.0
16760,-52.0,124.0,155.0,42.0,-41.0,48.0
16800,-47.0,73.0,170.0,42.0,-38.0,53.0
16840,-23.0,52.0,162.0,41.0,-34.0,61.0
16880,-13.0,19.0,132.0,40.0,-34.0,66.0
16920,-10.0,-22.0,117.0,39.0,-30.0,65.0
16960,-25.0,-49.0,106.0,39.0,-28.0,60.0
17000,-67.0,-61.0,114.0,37.0,-21.0,56.0
17040,-98.0,-92.0,128.0,39.0,-17.0,47.0
17080,-106.0,-71.0,128.0,38.0,-19.0,38.0
17120,-109.0,-23.0,126.0,38.0,-20.0,27.0
