Time,Ch1_X,Ch1_Y,Ch1_Z,Ch2_X,Ch2_Y,Ch2_Z
0,61.0,-36.0,-83.0,-6.0,-19.0,-31.0
40,129.0,-7.0,-92.0,-4.0,-23.0,-27.0
80,177.0,38.0,-105.0,-7.0,-25.0,-19.0
120,200.0,70.0,-135.0,-7.0,-26.0,-12.0
160,211.0,64.0,-167.0,-8.0,-25.0,-6.0
200,215.0,64.0,-178.0,-10.0,-25.0,1.0
240,201.0,92.0,-165.0,-10.0,-21.0,13.0
280,185.0,88.0,-180.0,-9.0,-20.0,24.0
320,179.0,112.0,-194.0,-6.0,-18.0,31.0
360,167.0,178.0,-201.0,-9.0,-16.0,38.0
400,155.0,191.0,-194.0,-9.0,-14.0,45.0
440,162.0,175.0,-197.0,-9.0,-13.0,54.0
480,191.0,187.0,-227.0,-10.0,-14.0,56.0
520,223.0,193.0,-228.0,-10.0,-15.0,56.0
560,234.0,158.0,-217.0,-14.0,-15.0,58.0
600,239.0,138.0,-213.0,-16.0,-17.0,61.0
640,243.0,108.0,-215.0,-17.0,-21.0,65.0
680,234.0,113.0,-199.0,-18.0,-22.0,65.0
720,209.0,111.0,-177.0,-20.0,-25.0,69.0
760,201.0,79.0,-163.0,-22.0,-23.0,72.0
800,200.0,92.0,-162.0,-23.0,-20.0,79.0
840,188.0,113.0,-167.0,-24.0,-17.0,90.0
880,163.0,90.0,-154.0,-24.0,-16.0,94.0
920,138.0,78.0,-151.0,-25.0,-13.0,96.0
960,110.0,75.0,-149.0,-25.0,-7.0,96.0
1000,92.0,35.0,-140.0,-27.0,-3.0,95.0
1040,78.0,16.0,-140.0,-26.0,0.0,93.0
1080,77.0,29.0,-147.0,-27.0,0.0,87.0
1120,74.0,35.0,-167.0,-26.0,1.0,77.0
1160,66.0,44.0,-161.0,-27.0,-1.0,67.0
1200,59.0,67.0,-156.0,-27.0,-1.0,58.0
1240,57.0,86.0,-156.0,-27.0,-4.0,48.0
1280,46.0,101.0,-172.0,-27.0,-7.0,39.0
1320,31.0,83.0,-180.0,-28.0,-6.0,29.0
1360,11.0,79.0,-174.0,-30.0,-9.0,23.0
1400,-20.0,86.0,-153.0,-29.0,-7.0,18.0
1440,-57.0,67.0,-141.0,-28.0,-8.0,14.0
1480,-83.0,17.0,-146.0,-29.0,-5.0,10.0
1520,-100.0,21.0,-145.0,-30.0,-1.0,6.0
1560,-114.0,-2.0,-149.0,-31.0,1.0,3.0
1600,-128.0,-45.0,-149.0,-30.0,1.0,-1.0
1640,-147.0,-70.0,-140.0,-31.0,3.0,-10.0
1680,-173.0,-90.0,-132.0,-29.0,5.0,-17.0
1720,-201.0,-109.0,-118.0,-31.0,6.0,-26.0
1760,-223.0,-115.0,-116.0,-31.0,1.0,-36.0
1800,-225.0,-100.0,-104.0,-31.0,0.0,-47.0
1840,-226.0,-74.0,-86.0,-28.0,-3.0,-57.0
1880,-231.0,-64.0,-63.0,-28.0,-3.0,-65.0
1920,-229.0,-65.0,-50.0,-27.0,-3.0,-72.0
1960,-229.0,-53.0,-43.0,-26.0,-5.0,-78.0
2000,-244.0,-40.0,-27.0,-27.0,-3.0,-85.0
2040,-260.0,-69.0,-16.0,-27.0,-2.0,-87.0
2080,-276.0,-82.0,-21.0,-27.0,-1.0,-90.0
2120,-294.0,-71.0,-22.0,-28.0,-1.0,-88.0
2160,-318.0,-75.0,-21.0,-25.0,1.0,-90.0
2200,-338.0,-85.0,-8.0,-25.0,0.0,-89.0
2240,-342.0,-105.0,1.0,-27.0,0.0,-85.0
2280,-342.0,-117.0,-3.0,-25.0,0.0,-80.0
2320,-351.0,-114.0,-8.0,-21.0,-3.0,-79.0
2360,-359.0,-115.0,8.0,-21.0,-3.0,-76.0
2400,-347.0,-136.0,31.0,-21.0,-3.0,-74.0
2440,-328.0,-109.0,58.0,-21.0,-2.0,-73.0
2480,-314.0,-45.0,76.0,-20.0,-1.0,-70.0
2520,-308.0,-43.0,84.0,-18.0,-4.0,-68.0
2560,-296.0,-105.0,79.0,-18.0,-5.0,-64.0
2600,-299.0,-114.0,88.0,-18.0,-5.0,-60.0
2640,-318.0,-90.0,124.0,-17.0,-6.0,-53.0
2680,-337.0,-98.0,155.0,-15.0,-8.0,-45.0
2720,-334.0,-126.0,145.0,-13.0,-10.0,-34.0
